DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-22 05:15:00,0.0,22.858017933333333,21.447070266666667,0.0,0.0,0.0
2020-05-22 05:30:00,0.0,22.8197834,21.408598,0.0,0.0,0.0
2020-05-22 05:45:00,0.0,22.802852266666665,21.3380066,0.0,0.0,0.0
2020-05-22 06:00:00,0.0168548558266666,22.815523266666663,21.6110514,1.0,233.5,22.5875
2020-05-22 06:15:00,0.0403607207333333,22.981634533333327,22.203200133333333,11.71428571,593.0,57.38571429
2020-05-22 06:30:00,0.0646610821333333,23.218327,22.82350866666667,27.85714286,910.1428571,88.4
2020-05-22 06:45:00,0.0858986049285714,23.366936642857144,23.907782357142853,54.0,1223.0,118.9625
2020-05-22 07:00:00,0.1108917472,23.4338724,24.7448954,86.71428571,1650.857143,161.2571429
2020-05-22 07:15:00,0.2790037753333333,23.82504073333333,28.026749666666667,148.0,3600.0,353.4
2020-05-22 07:30:00,0.3559949986666666,24.3803284,32.1630228,258.5714286,4780.714286,468.7428571
2020-05-22 07:45:00,0.3454415426666666,24.829638666666668,33.83913526666666,374.625,4664.875,457.3875
2020-05-22 08:00:00,0.3929178906666667,25.088962666666667,35.562813133333336,498.7142857,5283.285714,517.8285714
2020-05-22 08:15:00,0.3585062726666666,25.26090906666667,37.18839533333334,629.125,5047.5,494.7125
2020-05-22 08:30:00,0.1884618071428571,25.14924185714285,32.83658064285714,714.4285714,2657.571429,260.6285714
2020-05-22 08:45:00,0.2670940773333334,25.312744200000004,32.38037546666667,792.0,3953.875,388.225
2020-05-22 09:00:00,0.3730011899999999,25.96112293333333,35.6540122,905.4285714,5065.857143,496.7142857
2020-05-22 09:15:00,0.3860812566666666,26.405902066666663,37.5282734,1044.0,5779.25,566.3375
2020-05-22 09:30:00,0.4385864393333333,26.92924806666667,39.8739748,1205.285714,6502.0,636.8571429
2020-05-22 09:45:00,0.3759219506666666,27.16653653333333,39.336533733333326,1342.0,5400.25,529.5
2020-05-22 10:00:00,0.5426874133333333,27.585662733333333,42.06701466666666,1483.571429,5351.571429,524.7285714
2020-05-22 10:15:00,0.63854485,27.87740473333333,42.96753940000001,1679.0,11564.125,1128.2625
2020-05-22 10:30:00,0.4156516442857142,28.15413335714286,44.68885371428571,1918.428571,5746.0,563.1428571
2020-05-22 10:45:00,0.7091465493333333,28.069488466666662,42.7483944,2047.285714,7873.428571,770.0571429
2020-05-22 11:00:00,0.608488516,28.88009853333333,50.2482484,2258.125,7503.75,734.075
2020-05-22 11:15:00,0.553059376,28.860333333333333,44.390484533333336,2432.428571,8169.0,798.4285714
2020-05-22 11:30:00,0.999309628,29.77494913333333,52.5911334,2714.125,13937.25,1358.875
2020-05-22 11:45:00,1.0477749826666665,30.58406566666667,60.62906306666667,3042.285714,12255.0,1195.657143
2020-05-22 12:00:00,1.0318606821428573,30.824835714285715,62.21209042857143,3355.75,13074.5,1274.775
2020-05-22 12:15:00,0.8117554566666667,30.752172866666665,57.925577800000006,3629.857143,9596.428571,938.0857143
2020-05-22 12:30:00,0.7624467326666666,30.91771053333333,54.40039266666666,3855.125,8447.625,826.1375
2020-05-22 12:45:00,0.917253122,31.41328526666667,55.89338740000001,4080.428571,12138.28571,1183.857143
2020-05-22 13:00:00,0.8148439080000001,31.3189554,54.85740986666666,4363.333333,12209.33333,1191.011111
2020-05-22 13:15:00,0.8256647073333334,31.90281766666666,58.44529793333333,4687.0,12816.57143,1249.614286
2020-05-22 13:30:00,0.814901278,31.85407093333333,57.85922433333334,5001.375,11410.875,1113.6375
2020-05-22 13:45:00,0.6930570186666666,31.63322353333333,53.52987266666667,5256.142857,9548.0,932.1571429
2020-05-22 14:00:00,0.7605472914285714,31.882248142857144,54.65764728571429,5489.625,9706.875,947.3375
2020-05-22 14:15:00,0.6065786866666667,32.30898653333334,55.08829360000001,5719.0,9752.142857,952.0285714
2020-05-22 14:30:00,0.809865482,32.15423573333334,52.968100933333325,5954.571429,11158.71429,1089.8
2020-05-22 14:45:00,0.7798724033333334,32.80111693333333,56.02008653333333,6218.625,10575.75,1033.7625
2020-05-22 15:00:00,0.7279374373333332,33.00463246666666,55.63306693333334,6468.142857,9509.0,929.9571429
2020-05-22 15:15:00,0.468398362,32.574084400000004,51.29624213333333,6675.5,7350.625,719.625
2020-05-22 15:30:00,0.3465496533333333,32.31323666666667,43.588924266666666,6805.0,4028.857143,395.3571429
2020-05-22 15:45:00,0.3180874907142857,32.0070125,43.13004007142857,6940.625,5047.125,495.025
2020-05-22 16:00:00,0.223404308,31.29693813333333,39.07873533333333,7031.428571,3279.142857,322.4285714
2020-05-22 16:15:00,0.1951342519999999,30.797410133333333,37.0259216,7107.375,2850.75,279.7375
2020-05-22 16:30:00,0.1562854073333333,30.2077474,34.96258519999999,7169.857143,2272.428571,222.8142857
2020-05-22 16:45:00,0.1358759986666666,29.846667533333328,33.62270493333333,7222.875,1971.375,193.25
2020-05-22 17:00:00,0.1132172194666666,29.57108153333333,32.47774066666667,7266.571429,1639.428571,160.6714286
2020-05-22 17:15:00,0.0837732949333333,29.301833066666667,31.3613768,7302.5,1223.5,119.0125
2020-05-22 17:30:00,0.0560736594,29.1003866,30.149263466666667,7327.571429,817.7142857,79.34285714
2020-05-22 17:45:00,0.0369035885714285,28.82632671428572,29.096067142857144,7344.25,523.375,50.625
2020-05-22 18:00:00,0.0214036318666666,28.510609933333328,28.12322593333333,7353.571429,284.7142857,27.52857143
2020-05-22 18:15:00,0.0099927644066666,28.18459053333333,27.252742533333333,7358.625,107.5,10.3875
2020-05-22 18:30:00,0.0020025813973333,28.03802473333333,26.626117,7360.0,53.75,5.19375
2020-05-22 18:45:00,0.0,27.857527666666662,26.235675,7360.0,0.0,0.0
2020-05-22 19:00:00,0.0,27.590226266666665,25.9145488,7360.0,0.0,0.0
2020-05-22 19:15:00,0.0,27.355753666666665,25.7008974,7360.0,0.0,0.0
2020-05-22 19:30:00,0.0,27.137475466666665,25.587719733333333,7360.0,0.0,0.0
2020-05-22 19:45:00,0.0,26.941038066666668,25.36680293333333,7360.0,0.0,0.0
2020-05-22 20:00:00,0.0,26.857729285714285,25.154514857142857,7360.0,0.0,0.0
2020-05-22 20:15:00,0.0,26.768762066666664,25.0066142,7360.0,0.0,0.0
2020-05-22 20:30:00,0.0,26.6451172,24.92873313333333,7360.0,0.0,0.0
2020-05-22 20:45:00,0.0,26.527557466666664,24.90883806666666,7360.0,0.0,0.0
2020-05-22 21:00:00,0.0,26.475219733333333,24.957104533333336,7360.0,0.0,0.0
2020-05-22 21:15:00,0.0,26.420656466666667,25.20817046666667,7360.0,0.0,0.0
2020-05-22 21:30:00,0.0,26.3497904,25.225801600000004,7360.0,0.0,0.0
2020-05-22 21:45:00,0.0,24.900354,24.77943313333333,7360.0,0.0,0.0
2020-05-22 22:00:00,0.0,23.9790038,23.404168866666662,7360.0,0.0,0.0
2020-05-22 22:15:00,0.0,23.55884221428571,22.71218,7360.0,0.0,0.0
2020-05-22 22:30:00,0.0,23.5472046,22.64883013333333,7360.0,0.0,0.0
2020-05-22 22:45:00,0.0,23.2145264,21.719091866666663,7360.0,0.0,0.0
2020-05-22 23:00:00,0.0,22.361055333333333,20.86307993333333,7360.0,0.0,0.0
2020-05-22 23:15:00,0.0,21.64112766666667,20.3276652,7360.0,0.0,0.0
2020-05-22 23:30:00,0.0,21.5649028,20.2063374,7360.0,0.0,0.0
2020-05-22 23:45:00,0.0,21.6055196,20.350038666666663,7360.0,0.0,0.0
