DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5227.0,13023.375,1269.7875
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5541.285714,12776.14286,1245.657143
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5815.625,10248.375,1000.3
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6050.142857,9226.714286,901.3285714
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6248.142857,8533.0,833.5285714
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6440.625,7087.375,693.5375
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6621.428571,6897.0,674.9428571
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6839.75,10822.625,1057.3375
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,7028.857143,5201.714286,510.1142857
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7177.75,7202.375,705.2625
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7346.285714,5353.428571,524.9
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7459.375,4070.625,399.85
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7550.428571,3399.285714,334.1857143
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7642.5,4294.75,421.6625
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7736.142857,2439.0,239.2285714
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7774.0,1078.0,104.7875
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7796.142857,767.4285714,74.4
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7812.0,596.0,57.675
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7825.142857,440.8571429,42.6
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7834.142857,328.2857143,31.7
2020-05-21 18:15:00,0.01005088592,27.694161,26.27160233333333,7837.0,164.14285715,15.85
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7837.0,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7837.0,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7837.0,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7837.0,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7837.0,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7837.0,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7837.0,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7837.0,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7837.0,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7837.0,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7837.0,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7837.0,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7837.0,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7837.0,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7837.0,0.0,0.0
