DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,wCURE6d3bPkepu2,8.13125,84.25,,6988054.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,wCURE6d3bPkepu2,16.2625,168.5,1.5,6988055.5,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,wCURE6d3bPkepu2,36.1,373.4285714,7.714285714,6988061.714,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,wCURE6d3bPkepu2,66.64285714,687.5714286,19.57142857,6988073.571,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,wCURE6d3bPkepu2,90.8625,935.625,40.625,6988094.625,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,wCURE6d3bPkepu2,105.7428571,1088.0,64.71428571,6988118.714,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,wCURE6d3bPkepu2,90.9375,936.5,89.0,6988143.0,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,wCURE6d3bPkepu2,125.8857143,1293.714286,115.2857143,6988169.286,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,wCURE6d3bPkepu2,178.0125,1818.25,151.75,6988205.75,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,wCURE6d3bPkepu2,273.8142857,2791.714286,209.1428571,6988263.143,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,wCURE6d3bPkepu2,308.9,3143.125,281.5,6988335.5,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,wCURE6d3bPkepu2,397.6285714,4047.142857,368.0,6988422.0,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,wCURE6d3bPkepu2,485.1375,4948.375,481.375,6988535.375,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,wCURE6d3bPkepu2,586.2285714,5983.0,621.4285714,6988675.429,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,wCURE6d3bPkepu2,520.125,5306.125,755.25,6988809.25,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,wCURE6d3bPkepu2,638.6142857,6519.285714,896.4285714,6988950.429,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,wCURE6d3bPkepu2,572.3375,5840.375,1052.25,6989106.25,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,wCURE6d3bPkepu2,731.6142857,7472.714286,1206.285714,6989260.286,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,wCURE6d3bPkepu2,809.4625,8271.375,1394.25,6989448.25,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,wCURE6d3bPkepu2,656.0142857,6697.857143,1592.428571,6989646.429,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,wCURE6d3bPkepu2,589.2571429,6013.428571,1730.857143,6989784.857,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,wCURE6d3bPkepu2,800.0375,8174.375,1907.125,6989961.125,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,wCURE6d3bPkepu2,1045.471429,10702.28571,2149.714286,6990203.714,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,wCURE6d3bPkepu2,923.0,9436.75,2387.0,6990441.0,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,wCURE6d3bPkepu2,1039.842857,10644.57143,2640.285714,6990694.286,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,wCURE6d3bPkepu2,720.9375,7363.0,2851.75,6990905.75,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,wCURE6d3bPkepu2,696.2714286,7110.142857,3029.142857,6991083.143,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,wCURE6d3bPkepu2,777.0,7937.875,3210.0,6991264.0,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,wCURE6d3bPkepu2,786.2571429,8032.857143,3411.0,6991465.0,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,wCURE6d3bPkepu2,766.35,7828.875,3607.125,6991661.125,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,wCURE6d3bPkepu2,815.6857143,8334.714286,3805.428571,6991859.429,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,wCURE6d3bPkepu2,947.2,9685.875,4024.375,6992078.375,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,wCURE6d3bPkepu2,844.0142857,8626.0,4254.142857,6992308.143,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,wCURE6d3bPkepu2,753.7875,7700.0,4452.5,6992506.5,28.47677,43.1335732,0.5180401986666665,0,0
2020-06-12 14:30:00,4135001,wCURE6d3bPkepu2,629.9428571,6430.285714,4626.571429,6992680.571,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,wCURE6d3bPkepu2,596.6375,6089.375,4780.625,6992834.625,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,wCURE6d3bPkepu2,570.1857143,5818.714286,4925.285714,6992979.286,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,wCURE6d3bPkepu2,487.025,4967.0,5056.625,6993110.625,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,wCURE6d3bPkepu2,572.7857143,5845.142857,5188.142857,6993242.143,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,wCURE6d3bPkepu2,449.7285714,4582.714286,5317.285714,6993371.286,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,wCURE6d3bPkepu2,288.325,2936.75,5406.125,6993460.125,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,wCURE6d3bPkepu2,270.0857143,2753.714286,5473.142857,6993527.143,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,wCURE6d3bPkepu2,269.3,2745.5,5540.875,6993594.875,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,wCURE6d3bPkepu2,255.9285714,2609.714286,5607.142857,6993661.143,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,wCURE6d3bPkepu2,190.6125,1944.25,5664.0,6993718.0,26.6788758,29.970585,0.1357463066666666,0,0
2020-06-12 17:15:00,4135001,wCURE6d3bPkepu2,177.2142857,1808.0,5708.428571,6993762.429,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,wCURE6d3bPkepu2,208.775,2129.5,5755.125,6993809.125,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,wCURE6d3bPkepu2,152.4714286,1562.428571,5805.0,6993859.0,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,wCURE6d3bPkepu2,81.7375,842.25,5834.25,6993888.25,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,wCURE6d3bPkepu2,35.48571429,367.1428571,5848.714286,6993902.714,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,wCURE6d3bPkepu2,7.3875,76.625,5853.75,6993907.75,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5853.75,6993908.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,wCURE6d3bPkepu2,8.114285714,84.0,0.714285714,6993908.714,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,wCURE6d3bPkepu2,33.9375,351.125,6.375,6993914.375,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,wCURE6d3bPkepu2,55.3,571.4285714,17.28571429,6993925.286,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,wCURE6d3bPkepu2,97.6125,1004.75,36.0,6993944.0,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,wCURE6d3bPkepu2,163.1714286,1669.142857,67.14285714,6993975.143,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,wCURE6d3bPkepu2,243.25,2480.625,118.625,6994026.625,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,wCURE6d3bPkepu2,315.0285714,3206.142857,187.4285714,6994095.429,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,wCURE6d3bPkepu2,404.35,4115.75,277.0,6994185.0,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,wCURE6d3bPkepu2,495.6142857,5055.285714,388.7142857,6994296.714,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,wCURE6d3bPkepu2,591.3125,6034.875,528.625,6994436.625,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,wCURE6d3bPkepu2,666.1142857,6800.857143,685.8571429,6994593.857,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,wCURE6d3bPkepu2,724.4625,7399.375,851.125,6994759.125,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,wCURE6d3bPkepu2,773.2142857,7899.857143,1032.142857,6994940.143,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,wCURE6d3bPkepu2,774.9625,7922.125,1208.625,6995116.625,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,wCURE6d3bPkepu2,815.5285714,8335.142857,1410.571429,6995318.571,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,wCURE6d3bPkepu2,831.1125,8504.75,1617.875,6995525.875,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,wCURE6d3bPkepu2,838.6142857,8584.571429,1836.857143,6995744.857,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,wCURE6d3bPkepu2,1020.614286,10455.28571,2026.142857,6995934.143,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,wCURE6d3bPkepu2,1141.85,11705.5,2311.0,6996219.0,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,wCURE6d3bPkepu2,1138.185714,11670.14286,2590.142857,6996498.143,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,wCURE6d3bPkepu2,1171.6,12005.75,2859.5,6996767.5,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,wCURE6d3bPkepu2,1286.357143,13193.28571,3151.571429,6997059.571,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,wCURE6d3bPkepu2,1284.5,13174.25,3459.625,6997367.625,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,wCURE6d3bPkepu2,1318.442857,13522.42857,3777.0,6997685.0,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,wCURE6d3bPkepu2,1266.575,12986.625,4105.25,6998013.25,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,wCURE6d3bPkepu2,1037.828571,10627.28571,4398.428571,6998306.429,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,wCURE6d3bPkepu2,1115.9375,11431.625,4682.625,6998590.625,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,wCURE6d3bPkepu2,1239.042857,12700.28571,4973.142857,6998881.143,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,wCURE6d3bPkepu2,999.725,10242.125,5283.875,6999191.875,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,wCURE6d3bPkepu2,874.4857143,8951.571429,5471.571429,6999379.571,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,wCURE6d3bPkepu2,757.9,7742.625,5698.0,6999606.0,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,wCURE6d3bPkepu2,894.9428571,9155.571429,5890.0,6999798.0,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,wCURE6d3bPkepu2,1212.8875,12432.5,6145.75,7000053.75,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,wCURE6d3bPkepu2,1171.157143,12000.14286,6451.428571,7000359.429,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,wCURE6d3bPkepu2,877.5428571,8975.571429,6701.285714,7000609.286,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,wCURE6d3bPkepu2,1069.2625,10945.5,6934.5,7000842.5,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,wCURE6d3bPkepu2,1003.657143,10268.71429,7201.714286,7001109.714,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,wCURE6d3bPkepu2,1000.775,10236.625,7451.75,7001359.75,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,wCURE6d3bPkepu2,883.0142857,9033.0,7686.0,7001594.0,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,wCURE6d3bPkepu2,506.5625,5165.375,7835.625,7001743.625,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,wCURE6d3bPkepu2,653.5285714,6672.285714,7987.857143,7001895.857,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,wCURE6d3bPkepu2,317.975,3241.5,8123.0,7002031.0,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,wCURE6d3bPkepu2,354.2285714,3607.857143,8199.714286,7002107.714,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,wCURE6d3bPkepu2,208.0125,2123.375,8277.25,7002185.25,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,wCURE6d3bPkepu2,156.3142857,1597.571429,8320.0,7002228.0,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,wCURE6d3bPkepu2,174.5375,1780.875,8363.25,7002271.25,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,wCURE6d3bPkepu2,118.6285714,1216.714286,8401.571429,7002309.571,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,wCURE6d3bPkepu2,89.9625,926.5,8427.125,7002335.125,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,wCURE6d3bPkepu2,58.08571429,600.0,8446.0,7002354.0,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,wCURE6d3bPkepu2,27.35,283.0,8456.375,7002364.375,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,wCURE6d3bPkepu2,6.514285714,67.71428571,8460.714286,7002368.714,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8460.714286,7002369.0,23.2034668,21.3150636,0.0,1,21
