DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-17 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,ih0vzX44oOqAx2f,6.842857145,70.85714285,,6197810.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,ih0vzX44oOqAx2f,13.68571429,141.7142857,2.0,6197812.0,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,ih0vzX44oOqAx2f,42.725,441.75,8.5,6197818.5,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,ih0vzX44oOqAx2f,82.68571429,852.1428571,23.71428571,6197833.714,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,ih0vzX44oOqAx2f,134.825,1381.625,51.25,6197861.25,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,ih0vzX44oOqAx2f,237.9142857,2426.142857,97.42857143,6197907.429,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,ih0vzX44oOqAx2f,277.975,2830.625,158.0,6197968.0,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,ih0vzX44oOqAx2f,416.8285714,4246.571429,244.1428571,6198054.143,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,ih0vzX44oOqAx2f,489.775,4994.375,364.125,6198174.125,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,ih0vzX44oOqAx2f,506.8857143,5170.714286,487.4285714,6198297.429,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,ih0vzX44oOqAx2f,542.1125,5530.625,613.5,6198423.5,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,ih0vzX44oOqAx2f,740.1142857,7559.428571,775.4285714,6198585.429,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,ih0vzX44oOqAx2f,748.8428571,7649.428571,955.8571429,6198765.857,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,ih0vzX44oOqAx2f,628.875,6419.75,1112.625,6198922.625,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,ih0vzX44oOqAx2f,799.2285714,8166.857143,1301.0,6199111.0,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,ih0vzX44oOqAx2f,991.7625,10143.75,1519.25,6199329.25,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,ih0vzX44oOqAx2f,957.7142857,9793.714286,1772.714286,6199582.714,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,ih0vzX44oOqAx2f,930.125,9510.5,1998.25,6199808.25,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,ih0vzX44oOqAx2f,931.8428571,9537.0,2241.428571,6200051.429,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,ih0vzX44oOqAx2f,1159.85,11892.375,2512.75,6200323.75,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,ih0vzX44oOqAx2f,1092.328571,11199.57143,2782.428571,6200592.429,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,ih0vzX44oOqAx2f,1176.3125,12060.75,3083.5,6200893.5,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,ih0vzX44oOqAx2f,1232.857143,12641.0,3387.857143,6201197.857,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,ih0vzX44oOqAx2f,1094.8,11221.25,3670.875,6201480.875,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,ih0vzX44oOqAx2f,650.6142857,6642.714286,3871.857143,6201681.857,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,ih0vzX44oOqAx2f,1029.275,10541.75,4082.875,6201892.875,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,ih0vzX44oOqAx2f,829.8142857,8489.285714,4321.0,6202131.0,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,ih0vzX44oOqAx2f,997.975,10223.875,4537.75,6202347.75,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,ih0vzX44oOqAx2f,561.8857143,5733.428571,4759.571429,6202569.571,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,ih0vzX44oOqAx2f,613.2571429,6265.571429,4860.571429,6202670.571,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,ih0vzX44oOqAx2f,933.8625,9563.375,5108.0,6202918.0,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,ih0vzX44oOqAx2f,896.2142857,9171.142857,5307.0,6203117.0,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,ih0vzX44oOqAx2f,1053.575,10798.75,5549.875,6203359.875,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,ih0vzX44oOqAx2f,460.1857143,4690.142857,5706.714286,6203516.714,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,ih0vzX44oOqAx2f,323.225,3291.125,5809.125,6203619.125,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,ih0vzX44oOqAx2f,1000.7,10236.85714,5958.714286,6203768.714,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,ih0vzX44oOqAx2f,932.0,9529.75,6210.25,6204020.25,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,ih0vzX44oOqAx2f,679.7,6940.142857,6400.714286,6204210.714,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,ih0vzX44oOqAx2f,767.5375,7843.125,6596.875,6204406.875,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,ih0vzX44oOqAx2f,424.9857143,4331.285714,6737.857143,6204547.857,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,ih0vzX44oOqAx2f,584.35,5966.75,6875.5,6204685.5,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,ih0vzX44oOqAx2f,435.6142857,4437.571429,6988.714286,6204798.714,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,ih0vzX44oOqAx2f,413.4875,4215.125,7095.75,6204905.75,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,ih0vzX44oOqAx2f,362.4142857,3689.428571,7194.0,6205004.0,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,ih0vzX44oOqAx2f,198.25,2022.125,7261.875,6205071.875,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,ih0vzX44oOqAx2f,163.9142857,1673.0,7306.0,6205116.0,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,ih0vzX44oOqAx2f,134.1142857,1378.0,7341.0,6205151.0,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,ih0vzX44oOqAx2f,85.6625,882.5,7370.25,6205180.25,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,ih0vzX44oOqAx2f,30.32857143,314.0,7384.714286,6205194.714,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,ih0vzX44oOqAx2f,12.7125,131.5,7389.625,6205199.625,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,ih0vzX44oOqAx2f,6.35625,65.75,7391.0,6205201.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,ih0vzX44oOqAx2f,8.725,90.625,0.625,6205201.625,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,ih0vzX44oOqAx2f,38.3,396.2857143,6.0,6205207.0,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,ih0vzX44oOqAx2f,71.3,735.4285714,18.57142857,6205219.571,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,ih0vzX44oOqAx2f,109.375,1125.375,41.25,6205242.25,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,ih0vzX44oOqAx2f,161.0571429,1646.714286,73.42857143,6205274.429,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,ih0vzX44oOqAx2f,256.125,2611.375,125.125,6205326.125,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,ih0vzX44oOqAx2f,335.1714286,3411.0,204.0,6205405.0,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,ih0vzX44oOqAx2f,173.6875,1774.25,267.25,6205468.25,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,ih0vzX44oOqAx2f,122.6142857,1260.571429,302.8571429,6205503.857,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,ih0vzX44oOqAx2f,134.0375,1375.875,333.75,6205534.75,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,ih0vzX44oOqAx2f,178.4285714,1820.285714,372.5714286,6205573.571,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,ih0vzX44oOqAx2f,188.2125,1920.0,418.875,6205619.875,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,ih0vzX44oOqAx2f,174.0428571,1775.857143,465.4285714,6205666.429,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,ih0vzX44oOqAx2f,168.3875,1717.875,507.125,6205708.125,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,ih0vzX44oOqAx2f,145.4142857,1491.285714,547.5714286,6205748.571,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,ih0vzX44oOqAx2f,150.2375,1537.5,583.875,6205784.875,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,ih0vzX44oOqAx2f,171.6571429,1751.428571,624.7142857,6205825.714,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,ih0vzX44oOqAx2f,215.8,2201.125,672.5,6205873.5,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,ih0vzX44oOqAx2f,312.9142857,3185.428571,737.1428571,6205938.143,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,ih0vzX44oOqAx2f,546.275,5573.25,843.5,6206044.5,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,ih0vzX44oOqAx2f,614.0857143,6268.0,993.1428571,6206194.143,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,ih0vzX44oOqAx2f,682.1285714,6965.285714,1141.714286,6206342.714,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,ih0vzX44oOqAx2f,508.1375,5183.75,1293.375,6206494.375,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,ih0vzX44oOqAx2f,594.1142857,6063.714286,1425.857143,6206626.857,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,ih0vzX44oOqAx2f,799.1625,8166.5,1596.375,6206797.375,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,ih0vzX44oOqAx2f,827.8285714,8459.285714,1810.285714,6207011.286,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,ih0vzX44oOqAx2f,806.4125,8239.625,2016.375,6207217.375,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,ih0vzX44oOqAx2f,758.9285714,7753.142857,2207.714286,6207408.714,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,ih0vzX44oOqAx2f,769.8375,7864.875,2411.75,6207612.75,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,ih0vzX44oOqAx2f,952.7714286,9749.0,2605.142857,6207806.143,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,ih0vzX44oOqAx2f,1127.15,11553.25,2868.0,6208069.0,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,ih0vzX44oOqAx2f,1253.971429,12861.28571,3162.857143,6208363.857,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,ih0vzX44oOqAx2f,943.15,9652.375,3455.5,6208656.5,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,ih0vzX44oOqAx2f,470.8,4798.857143,3617.142857,6208818.143,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,ih0vzX44oOqAx2f,642.225,6556.625,3761.75,6208962.75,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,ih0vzX44oOqAx2f,607.1285714,6197.285714,3913.0,6209114.0,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,ih0vzX44oOqAx2f,752.475,7686.25,4092.75,6209293.75,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,ih0vzX44oOqAx2f,778.1714286,7950.0,4276.0,6209477.0,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,ih0vzX44oOqAx2f,732.6142857,7482.714286,4457.571429,6209658.571,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,ih0vzX44oOqAx2f,684.3625,6988.25,4633.125,6209834.125,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,ih0vzX44oOqAx2f,578.8285714,5907.142857,4789.428571,6209990.429,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,ih0vzX44oOqAx2f,422.025,4298.125,4918.25,6210119.25,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,ih0vzX44oOqAx2f,361.5571429,3678.571429,5016.285714,6210217.286,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,ih0vzX44oOqAx2f,285.65,2910.25,5097.0,6210298.0,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,ih0vzX44oOqAx2f,215.7,2200.142857,5158.857143,6210359.857,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,ih0vzX44oOqAx2f,161.1875,1647.5,5206.25,6210407.25,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,ih0vzX44oOqAx2f,110.6714286,1138.285714,5240.428571,6210441.429,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,ih0vzX44oOqAx2f,70.7875,730.5,5262.875,6210463.875,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,ih0vzX44oOqAx2f,41.45714286,428.4285714,5276.857143,6210477.857,25.250388666666662,25.3468934,0.0307901562666666,2,20
2020-05-18 18:15:00,4135001,ih0vzX44oOqAx2f,17.7375,183.625,5284.5,6210485.5,24.9734254,24.41195066666667,0.0139073641466666,0,22
2020-05-18 18:30:00,4135001,ih0vzX44oOqAx2f,8.86875,91.8125,5286.0,6210487.0,24.746293133333328,23.71588746666667,0.0019180998580666,3,19
2020-05-18 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.62904473333333,23.3245056,0.0,3,19
2020-05-18 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.541290266666667,23.18553866666667,0.0,4,18
2020-05-18 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.498402866666662,23.097552533333328,0.0,4,18
2020-05-18 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.466125533333333,23.028159666666667,0.0,4,18
2020-05-18 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.412616,22.996329666666664,0.0,1,21
2020-05-18 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.3377575,22.61223907142857,0.0,3,19
2020-05-18 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.169771333333333,21.926884066666663,0.0,4,18
2020-05-18 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.051348733333334,21.943363466666668,0.0,2,20
2020-05-18 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.8982564,21.728692533333327,0.0,2,20
2020-05-18 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.72655033333333,21.563179466666668,0.0,4,18
2020-05-18 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.632824666666664,21.526403933333327,0.0,3,19
2020-05-18 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.644559666666662,21.496999066666667,0.0,2,20
