DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,iCRJl6heRkivqQ3,6.3,65.2857143,,7379779.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,iCRJl6heRkivqQ3,12.6,130.5714286,0.714285714,7379779.714,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,iCRJl6heRkivqQ3,34.75,359.875,6.625,7379785.625,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,iCRJl6heRkivqQ3,51.67142857,534.1428571,17.57142857,7379796.571,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,iCRJl6heRkivqQ3,77.0625,794.375,32.875,7379811.875,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,iCRJl6heRkivqQ3,117.9285714,1212.714286,57.0,7379836.0,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,iCRJl6heRkivqQ3,144.475,1480.625,89.625,7379868.625,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,iCRJl6heRkivqQ3,199.8285714,2038.285714,131.5714286,7379910.571,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,iCRJl6heRkivqQ3,255.9375,2609.75,189.25,7379968.25,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,iCRJl6heRkivqQ3,286.1428571,2917.285714,259.7142857,7380038.714,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,iCRJl6heRkivqQ3,298.85,3042.5,331.5,7380110.5,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,iCRJl6heRkivqQ3,337.9285714,3437.285714,411.4285714,7380190.429,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,iCRJl6heRkivqQ3,377.4875,3841.25,500.75,7380279.75,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,iCRJl6heRkivqQ3,416.2571429,4237.285714,600.0,7380379.0,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,iCRJl6heRkivqQ3,442.65,4509.5,707.375,7380486.375,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,iCRJl6heRkivqQ3,473.6142857,4830.428571,821.0,7380600.0,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,iCRJl6heRkivqQ3,511.5,5218.0,944.5,7380723.5,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,iCRJl6heRkivqQ3,557.2,5685.571429,1077.428571,7380856.429,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,iCRJl6heRkivqQ3,566.15,5777.25,1224.375,7381003.375,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,iCRJl6heRkivqQ3,589.2,6012.857143,1364.571429,7381143.571,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,iCRJl6heRkivqQ3,704.9714286,7199.428571,1516.0,7381295.0,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,iCRJl6heRkivqQ3,772.0625,7887.375,1707.375,7381486.375,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,iCRJl6heRkivqQ3,729.6571429,7452.142857,1894.142857,7381673.143,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,iCRJl6heRkivqQ3,815.4125,8332.125,2086.375,7381865.375,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,iCRJl6heRkivqQ3,912.0571429,9324.285714,2299.857143,7382078.857,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,iCRJl6heRkivqQ3,862.675,8817.75,2526.625,7382305.625,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,iCRJl6heRkivqQ3,774.4428571,7912.142857,2737.571429,7382516.571,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,iCRJl6heRkivqQ3,567.3375,5790.0,2906.875,7382685.875,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,iCRJl6heRkivqQ3,678.6,6929.0,3067.714286,7382846.714,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,iCRJl6heRkivqQ3,723.925,7393.875,3239.25,7383018.25,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,iCRJl6heRkivqQ3,480.0714286,4894.142857,3396.571429,7383175.571,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,iCRJl6heRkivqQ3,648.1875,6617.25,3533.75,7383312.75,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,iCRJl6heRkivqQ3,655.1571429,6689.142857,3699.714286,7383478.714,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,iCRJl6heRkivqQ3,888.725,9089.5,3894.875,7383673.875,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,iCRJl6heRkivqQ3,958.8857143,9813.142857,4135.428571,7383914.429,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,iCRJl6heRkivqQ3,662.525,6765.0,4330.125,7384109.125,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,iCRJl6heRkivqQ3,735.1857143,7510.714286,4507.714286,7384286.714,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,iCRJl6heRkivqQ3,639.5285714,6528.142857,4683.285714,7384462.286,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,iCRJl6heRkivqQ3,704.4,7193.25,4847.25,7384626.25,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,iCRJl6heRkivqQ3,631.2571429,6444.0,5019.428571,7384798.429,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,iCRJl6heRkivqQ3,497.1625,5069.875,5162.625,7384941.625,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,iCRJl6heRkivqQ3,443.5857143,4519.571429,5277.857143,7385056.857,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,iCRJl6heRkivqQ3,359.85,3661.25,5377.375,7385156.375,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,iCRJl6heRkivqQ3,313.3285714,3187.571429,5460.857143,7385239.857,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,iCRJl6heRkivqQ3,238.95,2437.0,5531.25,7385310.25,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,iCRJl6heRkivqQ3,187.9428571,1917.428571,5585.714286,7385364.714,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,iCRJl6heRkivqQ3,140.6125,1441.5,5626.875,7385405.875,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,iCRJl6heRkivqQ3,96.65714286,994.8571429,5656.571429,7385435.571,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,iCRJl6heRkivqQ3,61.4125,633.875,5676.125,7385455.125,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,iCRJl6heRkivqQ3,28.57142857,295.8571429,5687.857143,7385466.857,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,iCRJl6heRkivqQ3,5.7,59.125,5691.75,7385470.75,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5691.75,7385471.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,iCRJl6heRkivqQ3,7.10625,73.625,,7385471.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,iCRJl6heRkivqQ3,14.2125,147.25,1.375,7385472.375,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,iCRJl6heRkivqQ3,35.4,366.0,7.571428571,7385478.571,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,iCRJl6heRkivqQ3,68.175,703.5,20.125,7385491.125,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,iCRJl6heRkivqQ3,92.14285714,948.5714286,41.42857143,7385512.429,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,iCRJl6heRkivqQ3,103.1875,1061.625,65.375,7385536.375,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,iCRJl6heRkivqQ3,90.82857143,935.1428571,89.71428571,7385560.714,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,iCRJl6heRkivqQ3,128.775,1322.125,116.25,7385587.25,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,iCRJl6heRkivqQ3,180.6428571,1845.571429,153.1428571,7385624.143,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,iCRJl6heRkivqQ3,277.2,2825.875,213.375,7385684.375,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,iCRJl6heRkivqQ3,312.2714286,3176.571429,287.5714286,7385758.571,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,iCRJl6heRkivqQ3,410.575,4180.25,376.625,7385847.625,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,iCRJl6heRkivqQ3,492.3285714,5022.0,491.1428571,7385962.143,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,iCRJl6heRkivqQ3,584.775,5967.75,631.5,7386102.5,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,iCRJl6heRkivqQ3,528.1571429,5388.571429,767.0,7386238.0,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,iCRJl6heRkivqQ3,644.2571429,6577.142857,900.0,7386371.0,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,iCRJl6heRkivqQ3,581.675,5936.375,1058.875,7386529.875,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,iCRJl6heRkivqQ3,751.7714286,7679.285714,1214.142857,7386685.143,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,iCRJl6heRkivqQ3,806.1,8236.75,1406.875,7386877.875,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,iCRJl6heRkivqQ3,664.9571429,6789.428571,1610.142857,7387081.143,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,iCRJl6heRkivqQ3,597.275,6095.875,1758.625,7387229.625,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,iCRJl6heRkivqQ3,799.1,8165.142857,1929.571429,7387400.571,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,iCRJl6heRkivqQ3,979.3125,10019.125,2163.375,7387634.375,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,iCRJl6heRkivqQ3,939.9714286,9611.285714,2401.428571,7387872.429,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,iCRJl6heRkivqQ3,992.775,10157.625,2651.125,7388122.125,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,iCRJl6heRkivqQ3,727.1,7426.0,2861.285714,7388332.286,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,iCRJl6heRkivqQ3,705.65,7205.875,3042.125,7388513.125,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,iCRJl6heRkivqQ3,790.5428571,8077.0,3230.857143,7388701.857,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,iCRJl6heRkivqQ3,801.95,8194.125,3433.25,7388904.25,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,iCRJl6heRkivqQ3,767.6428571,7842.0,3630.571429,7389101.571,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,iCRJl6heRkivqQ3,832.575,8508.375,3825.25,7389296.25,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,iCRJl6heRkivqQ3,963.3571429,9852.142857,4048.142857,7389519.143,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,iCRJl6heRkivqQ3,871.3571429,8906.571429,4268.285714,7389739.286,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,iCRJl6heRkivqQ3,738.5625,7543.875,4469.0,7389940.0,28.47677,43.1335732,0.5180401986666665,0,0
2020-06-12 14:30:00,4135001,iCRJl6heRkivqQ3,632.0857143,6452.428571,4639.857143,7390110.857,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,iCRJl6heRkivqQ3,596.3125,6085.875,4793.375,7390264.375,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,iCRJl6heRkivqQ3,578.9,5908.0,4942.142857,7390413.143,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,iCRJl6heRkivqQ3,486.7625,4964.125,5075.625,7390546.625,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,iCRJl6heRkivqQ3,573.4428571,5851.714286,5205.714286,7390676.714,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,iCRJl6heRkivqQ3,455.45,4641.75,5342.375,7390813.375,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,iCRJl6heRkivqQ3,284.9714286,2903.142857,5433.0,7390904.0,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,iCRJl6heRkivqQ3,269.9125,2751.875,5499.75,7390970.75,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,iCRJl6heRkivqQ3,272.1571429,2774.857143,5567.428571,7391038.429,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,iCRJl6heRkivqQ3,260.4,2655.0,5634.875,7391105.875,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,iCRJl6heRkivqQ3,190.9428571,1947.714286,5693.0,7391164.0,26.6788758,29.970585,0.1357463066666666,0,0
