DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 18:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,6438.0,6724210.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6724210.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,ZnxXDlPa8U1GXgE,7.835714285,81.14285715,,6724210.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,ZnxXDlPa8U1GXgE,15.67142857,162.2857143,1.0,6724211.0,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,ZnxXDlPa8U1GXgE,35.2375,364.625,7.0,6724217.0,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,ZnxXDlPa8U1GXgE,51.82857143,535.5714286,18.28571429,6724228.286,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,ZnxXDlPa8U1GXgE,75.5875,779.375,33.5,6724243.5,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,ZnxXDlPa8U1GXgE,117.8428571,1212.0,58.14285714,6724268.143,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,ZnxXDlPa8U1GXgE,144.6625,1482.0,90.75,6724300.75,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,ZnxXDlPa8U1GXgE,199.6142857,2036.142857,132.7142857,6724342.714,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,ZnxXDlPa8U1GXgE,255.825,2608.875,190.0,6724400.0,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,ZnxXDlPa8U1GXgE,285.8142857,2913.857143,258.4285714,6724468.429,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,ZnxXDlPa8U1GXgE,299.2125,3046.375,330.375,6724540.375,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,ZnxXDlPa8U1GXgE,337.7857143,3435.714286,410.1428571,6724620.143,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,ZnxXDlPa8U1GXgE,375.2125,3818.0,499.875,6724709.875,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,ZnxXDlPa8U1GXgE,414.6857143,4221.428571,600.8571429,6724810.857,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,ZnxXDlPa8U1GXgE,441.5375,4497.5,707.875,6724917.875,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,ZnxXDlPa8U1GXgE,472.3714286,4817.857143,821.4285714,6725031.429,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,ZnxXDlPa8U1GXgE,508.35,5185.875,944.75,6725154.75,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,ZnxXDlPa8U1GXgE,553.6714286,5649.142857,1076.142857,6725286.143,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,ZnxXDlPa8U1GXgE,565.3714286,5769.142857,1208.714286,6725418.714,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,ZnxXDlPa8U1GXgE,583.5625,5955.625,1348.125,6725558.125,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,ZnxXDlPa8U1GXgE,710.2285714,7253.285714,1509.142857,6725719.143,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,ZnxXDlPa8U1GXgE,773.2125,7899.25,1703.875,6725913.875,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,ZnxXDlPa8U1GXgE,720.4714286,7358.428571,1891.714286,6726101.714,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,ZnxXDlPa8U1GXgE,818.2875,8361.625,2082.125,6726292.125,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,ZnxXDlPa8U1GXgE,925.8142857,9466.142857,2301.428571,6726511.429,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,ZnxXDlPa8U1GXgE,907.5375,9278.375,2534.875,6726744.875,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,ZnxXDlPa8U1GXgE,781.2714286,7982.0,2747.285714,6726957.286,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,ZnxXDlPa8U1GXgE,587.225,5993.5,2918.5,6727128.5,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,ZnxXDlPa8U1GXgE,652.3285714,6659.857143,3073.285714,6727283.286,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,ZnxXDlPa8U1GXgE,720.275,7356.375,3244.25,6727454.25,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,ZnxXDlPa8U1GXgE,475.8714286,4851.142857,3401.857143,6727611.857,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,ZnxXDlPa8U1GXgE,624.5,6374.5,3537.5,6727747.5,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,ZnxXDlPa8U1GXgE,666.1,6801.571429,3700.0,6727910.0,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,ZnxXDlPa8U1GXgE,958.6125,9807.0,3902.75,6728112.75,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,ZnxXDlPa8U1GXgE,1098.328571,11249.42857,4162.714286,6728372.714,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,ZnxXDlPa8U1GXgE,563.0428571,5745.0,4349.857143,6728559.857,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,ZnxXDlPa8U1GXgE,719.825,7352.875,4510.875,6728720.875,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,ZnxXDlPa8U1GXgE,622.7571429,6356.142857,4693.428571,6728903.429,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,ZnxXDlPa8U1GXgE,703.875,7188.125,4853.125,6729063.125,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,ZnxXDlPa8U1GXgE,640.6285714,6540.0,5024.571429,6729234.571,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,ZnxXDlPa8U1GXgE,466.775,4757.375,5168.375,6729378.375,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,ZnxXDlPa8U1GXgE,444.4428571,4528.428571,5279.285714,6729489.286,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,ZnxXDlPa8U1GXgE,358.6375,3649.0,5379.125,6729589.125,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,ZnxXDlPa8U1GXgE,311.9142857,3174.285714,5462.571429,6729672.571,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,ZnxXDlPa8U1GXgE,236.75,2414.375,5531.5,6729741.5,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,ZnxXDlPa8U1GXgE,186.7285714,1904.714286,5584.571429,6729794.571,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,ZnxXDlPa8U1GXgE,140.05,1436.125,5625.25,6729835.25,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,ZnxXDlPa8U1GXgE,96.48571429,993.0,5655.142857,6729865.143,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,ZnxXDlPa8U1GXgE,61.275,632.75,5675.375,6729885.375,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,ZnxXDlPa8U1GXgE,28.72857143,297.2857143,5687.0,6729897.0,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,ZnxXDlPa8U1GXgE,5.7375,59.625,5691.25,6729901.25,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5691.25,6729902.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6729902.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,ZnxXDlPa8U1GXgE,8.55625,88.8125,,6729902.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,ZnxXDlPa8U1GXgE,17.1125,177.625,1.125,6729903.125,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,ZnxXDlPa8U1GXgE,35.52857143,367.5714286,7.285714286,6729909.286,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,ZnxXDlPa8U1GXgE,68.4125,705.75,20.25,6729922.25,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,ZnxXDlPa8U1GXgE,91.21428571,939.0,41.42857143,6729943.429,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,ZnxXDlPa8U1GXgE,103.625,1066.375,65.75,6729967.75,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,ZnxXDlPa8U1GXgE,91.95714286,946.7142857,90.14285714,6729992.143,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,ZnxXDlPa8U1GXgE,129.9125,1333.875,116.875,6730018.875,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,ZnxXDlPa8U1GXgE,175.9142857,1798.571429,153.5714286,6730055.571,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,ZnxXDlPa8U1GXgE,277.6,2830.375,212.5,6730114.5,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,ZnxXDlPa8U1GXgE,316.6571429,3221.571429,286.0,6730188.0,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,ZnxXDlPa8U1GXgE,397.7142857,4048.0,368.0,6730270.0,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,ZnxXDlPa8U1GXgE,487.725,4974.625,479.75,6730381.75,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,ZnxXDlPa8U1GXgE,591.1714286,6033.285714,622.4285714,6730524.429,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,ZnxXDlPa8U1GXgE,522.6375,5331.75,757.625,6730659.625,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,ZnxXDlPa8U1GXgE,637.2285714,6504.714286,898.2857143,6730800.286,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,ZnxXDlPa8U1GXgE,576.625,5884.5,1055.375,6730957.375,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,ZnxXDlPa8U1GXgE,769.9,7865.428571,1212.142857,6731114.143,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,ZnxXDlPa8U1GXgE,801.5875,8190.5,1404.75,6731306.75,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,ZnxXDlPa8U1GXgE,666.0142857,6800.285714,1603.285714,6731505.286,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,ZnxXDlPa8U1GXgE,610.025,6226.5,1753.875,6731655.875,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,ZnxXDlPa8U1GXgE,843.4142857,8620.142857,1935.857143,6731837.857,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,ZnxXDlPa8U1GXgE,990.975,10138.5,2184.75,6732086.75,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,ZnxXDlPa8U1GXgE,919.0142857,9395.857143,2416.285714,6732318.286,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,ZnxXDlPa8U1GXgE,996.975,10200.375,2666.75,6732568.75,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,ZnxXDlPa8U1GXgE,719.6142857,7349.428571,2874.571429,6732776.571,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,ZnxXDlPa8U1GXgE,698.725,7135.125,3051.75,6732953.75,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,ZnxXDlPa8U1GXgE,774.1857143,7909.142857,3233.428571,6733135.429,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,ZnxXDlPa8U1GXgE,787.9714286,8050.428571,3418.857143,6733320.857,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,ZnxXDlPa8U1GXgE,783.4625,8004.125,3617.0,6733519.0,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,ZnxXDlPa8U1GXgE,819.8428571,8377.857143,3818.428571,6733720.429,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,ZnxXDlPa8U1GXgE,943.5875,9648.75,4037.875,6733939.875,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,ZnxXDlPa8U1GXgE,864.2857143,8833.857143,4269.428571,6734171.429,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,ZnxXDlPa8U1GXgE,745.6125,7615.75,4467.625,6734369.625,28.47677,43.1335732,0.5180401986666665,0,0
