DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.492980857142857,22.052697285714284,0.0,3,19
2020-05-16 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.461625066666663,22.18635246666667,0.0,2,20
2020-05-16 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.39256806666667,22.2029236,0.0,2,20
2020-05-16 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,sjndEbLyjtCKgGv,5.69375,59.0625,,7029613.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,sjndEbLyjtCKgGv,11.3875,118.125,1.25,7029614.25,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,sjndEbLyjtCKgGv,44.01428571,455.2857143,8.0,7029621.0,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,sjndEbLyjtCKgGv,85.825,883.875,23.625,7029636.625,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,sjndEbLyjtCKgGv,136.3,1395.857143,51.0,7029664.0,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,sjndEbLyjtCKgGv,229.6428571,2342.142857,93.85714286,7029706.857,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,sjndEbLyjtCKgGv,272.525,2775.5,152.625,7029765.625,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,sjndEbLyjtCKgGv,407.8428571,4154.285714,237.1428571,7029850.143,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,sjndEbLyjtCKgGv,481.35,4908.375,357.375,7029970.375,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,sjndEbLyjtCKgGv,499.3,5093.142857,480.1428571,7030093.143,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,sjndEbLyjtCKgGv,551.35,5625.25,604.875,7030217.875,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,sjndEbLyjtCKgGv,721.4857143,7368.857143,762.2857143,7030375.286,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,sjndEbLyjtCKgGv,752.1625,7683.0,954.25,7030567.25,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,sjndEbLyjtCKgGv,620.1142857,6330.571429,1117.428571,7030730.429,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,sjndEbLyjtCKgGv,812.05,8298.25,1305.25,7030918.25,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,sjndEbLyjtCKgGv,1009.314286,10324.42857,1527.428571,7031140.429,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,sjndEbLyjtCKgGv,964.0625,9860.75,1785.75,7031398.75,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,sjndEbLyjtCKgGv,952.1571429,9737.0,2018.571429,7031631.571,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,sjndEbLyjtCKgGv,815.2625,8342.0,2257.875,7031870.875,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,sjndEbLyjtCKgGv,1187.414286,12175.14286,2507.142857,7032120.143,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,sjndEbLyjtCKgGv,967.5,9910.625,2764.125,7032377.125,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,sjndEbLyjtCKgGv,1250.014286,12820.85714,3055.428571,7032668.429,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,sjndEbLyjtCKgGv,1210.671429,12412.71429,3351.142857,7032964.143,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,sjndEbLyjtCKgGv,1046.4625,10721.875,3637.75,7033250.75,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,sjndEbLyjtCKgGv,806.7,8244.285714,3858.571429,7033471.571,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,sjndEbLyjtCKgGv,1092.375,11185.375,4094.25,7033707.25,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,sjndEbLyjtCKgGv,981.4,10052.57143,4333.571429,7033946.571,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,sjndEbLyjtCKgGv,956.2875,9792.75,4548.75,7034161.75,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,sjndEbLyjtCKgGv,488.1285714,4975.714286,4768.428571,7034381.429,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,sjndEbLyjtCKgGv,629.125,6430.75,4875.25,7034488.25,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,sjndEbLyjtCKgGv,1055.857143,10817.42857,5109.285714,7034722.286,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,sjndEbLyjtCKgGv,735.975,7522.125,5308.5,7034921.5,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,sjndEbLyjtCKgGv,917.5142857,9390.0,5562.857143,7035175.857,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,sjndEbLyjtCKgGv,505.3,5152.5,5729.0,7035342.0,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,sjndEbLyjtCKgGv,348.8428571,3554.285714,5844.0,7035457.0,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,sjndEbLyjtCKgGv,964.35,9864.375,5998.875,7035611.875,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,sjndEbLyjtCKgGv,895.7714286,9158.428571,6251.571429,7035864.571,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,sjndEbLyjtCKgGv,718.0625,7333.875,6442.0,7036055.0,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,sjndEbLyjtCKgGv,811.7571429,8297.0,6640.571429,7036253.571,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,sjndEbLyjtCKgGv,389.9857143,3972.0,6774.142857,7036387.143,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,sjndEbLyjtCKgGv,604.175,6167.875,6905.875,7036518.875,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,sjndEbLyjtCKgGv,441.15,4497.0,7037.666667,7036650.667,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,sjndEbLyjtCKgGv,406.525,4143.125,7140.75,7036753.75,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,sjndEbLyjtCKgGv,362.6571429,3691.0,7240.142857,7036853.143,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,sjndEbLyjtCKgGv,204.2,2082.875,7309.375,7036922.375,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,sjndEbLyjtCKgGv,165.7714286,1691.714286,7354.428571,7036967.429,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,sjndEbLyjtCKgGv,133.7,1373.875,7392.25,7037005.25,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,sjndEbLyjtCKgGv,84.38571429,869.2857143,7420.714286,7037033.714,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,sjndEbLyjtCKgGv,30.5125,315.625,7434.625,7037047.625,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,sjndEbLyjtCKgGv,12.0,124.4285714,7439.571429,7037052.571,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,sjndEbLyjtCKgGv,6.0,62.2142857,7441.0,7037054.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,sjndEbLyjtCKgGv,6.028571429,62.42857143,0.142857143,7037054.143,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,sjndEbLyjtCKgGv,36.8875,381.75,5.25,7037059.25,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,sjndEbLyjtCKgGv,73.11428571,754.1428571,18.57142857,7037072.571,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,sjndEbLyjtCKgGv,111.7,1148.75,42.0,7037096.0,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,sjndEbLyjtCKgGv,166.1571429,1697.571429,76.14285714,7037130.143,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,sjndEbLyjtCKgGv,263.0375,2681.5,129.75,7037183.75,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,sjndEbLyjtCKgGv,336.1571429,3421.857143,208.7142857,7037262.714,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,sjndEbLyjtCKgGv,175.6142857,1793.428571,268.8571429,7037322.857,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,sjndEbLyjtCKgGv,124.375,1278.25,304.875,7037358.875,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,sjndEbLyjtCKgGv,133.4857143,1370.857143,335.8571429,7037389.857,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,sjndEbLyjtCKgGv,176.625,1802.0,375.0,7037429.0,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,sjndEbLyjtCKgGv,188.6,1923.714286,420.7142857,7037474.714,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,sjndEbLyjtCKgGv,174.775,1783.125,468.0,7037522.0,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,sjndEbLyjtCKgGv,168.5571429,1720.0,510.4285714,7037564.429,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,sjndEbLyjtCKgGv,146.075,1497.75,550.625,7037604.625,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,sjndEbLyjtCKgGv,148.5285714,1520.142857,586.0,7037640.0,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,sjndEbLyjtCKgGv,171.275,1747.625,626.25,7037680.25,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,sjndEbLyjtCKgGv,216.3714286,2206.857143,672.8571429,7037726.857,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,sjndEbLyjtCKgGv,314.7875,3204.625,738.125,7037792.125,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,sjndEbLyjtCKgGv,552.9571429,5641.714286,842.1428571,7037896.143,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,sjndEbLyjtCKgGv,629.2375,6423.125,996.75,7038050.75,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,sjndEbLyjtCKgGv,696.4857143,7112.428571,1163.571429,7038217.571,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,sjndEbLyjtCKgGv,511.425,5217.375,1316.0,7038370.0,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,sjndEbLyjtCKgGv,606.8714286,6194.0,1451.285714,7038505.286,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,sjndEbLyjtCKgGv,801.4625,8189.625,1626.625,7038680.625,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,sjndEbLyjtCKgGv,831.3142857,8495.285714,1841.428571,7038895.429,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,sjndEbLyjtCKgGv,830.5571429,8487.428571,2030.857143,7039084.857,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,sjndEbLyjtCKgGv,791.65,8089.25,2224.375,7039278.375,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,sjndEbLyjtCKgGv,806.2857143,8239.428571,2435.714286,7039489.714,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,sjndEbLyjtCKgGv,972.0125,9949.875,2634.5,7039688.5,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,sjndEbLyjtCKgGv,1045.628571,10709.28571,2907.857143,7039961.857,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,sjndEbLyjtCKgGv,1222.5625,12535.25,3206.875,7040260.875,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,sjndEbLyjtCKgGv,984.9,10087.14286,3498.0,7040552.0,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,sjndEbLyjtCKgGv,485.1625,4947.5,3660.625,7040714.625,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,sjndEbLyjtCKgGv,650.4571429,6640.714286,3802.857143,7040856.857,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,sjndEbLyjtCKgGv,617.225,6300.5,3953.125,7041007.125,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,sjndEbLyjtCKgGv,762.1142857,7785.571429,4134.428571,7041188.429,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,sjndEbLyjtCKgGv,786.8625,8039.125,4321.375,7041375.375,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,sjndEbLyjtCKgGv,741.2571429,7571.714286,4525.428571,7041579.429,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,sjndEbLyjtCKgGv,689.625,7042.0,4703.25,7041757.25,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,sjndEbLyjtCKgGv,599.0714286,6114.0,4857.285714,7041911.286,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,sjndEbLyjtCKgGv,407.1875,4146.375,4986.375,7042040.375,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,sjndEbLyjtCKgGv,358.7571429,3650.285714,5082.0,7042136.0,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,sjndEbLyjtCKgGv,287.1714286,2926.142857,5158.428571,7042212.429,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,sjndEbLyjtCKgGv,220.575,2249.75,5221.625,7042275.625,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,sjndEbLyjtCKgGv,164.0285714,1675.571429,5269.714286,7042323.714,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,sjndEbLyjtCKgGv,112.575,1157.625,5304.5,7042358.5,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,sjndEbLyjtCKgGv,71.68571429,739.7142857,5327.857143,7042381.857,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,sjndEbLyjtCKgGv,41.7375,431.75,5342.5,7042396.5,25.250388666666662,25.3468934,0.0307901562666666,2,20
2020-05-18 18:15:00,4135001,sjndEbLyjtCKgGv,17.64285714,183.1428571,5349.857143,7042403.857,24.9734254,24.41195066666667,0.0139073641466666,0,22
2020-05-18 18:30:00,4135001,sjndEbLyjtCKgGv,8.82142857,91.57142855,5351.0,7042405.0,24.746293133333328,23.71588746666667,0.0019180998580666,3,19
2020-05-18 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.62904473333333,23.3245056,0.0,3,19
2020-05-18 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.541290266666667,23.18553866666667,0.0,4,18
