DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-17 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,1IF53ai7Xc0U56Y,7.207142855,74.85714285,,6196594.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,1IF53ai7Xc0U56Y,14.41428571,149.7142857,1.428571429,6196595.429,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,1IF53ai7Xc0U56Y,45.975,475.25,8.25,6196602.25,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,1IF53ai7Xc0U56Y,92.34285714,951.0,24.42857143,6196618.429,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,1IF53ai7Xc0U56Y,146.75,1502.125,54.625,6196648.625,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,1IF53ai7Xc0U56Y,271.2714286,2764.428571,106.1428571,6196700.143,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,1IF53ai7Xc0U56Y,291.5857143,2970.142857,169.4285714,6196763.429,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,1IF53ai7Xc0U56Y,451.4875,4601.25,264.75,6196858.75,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,1IF53ai7Xc0U56Y,532.8285714,5436.428571,393.2857143,6196987.286,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,1IF53ai7Xc0U56Y,531.925,5427.0,525.25,6197119.25,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,1IF53ai7Xc0U56Y,576.6285714,5883.714286,658.7142857,6197252.714,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,1IF53ai7Xc0U56Y,771.925,7885.875,826.75,6197420.75,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,1IF53ai7Xc0U56Y,810.9857143,8286.714286,1030.857143,6197624.857,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,1IF53ai7Xc0U56Y,636.1125,6495.0,1197.75,6197791.75,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,1IF53ai7Xc0U56Y,847.5142857,8662.142857,1401.428571,6197995.429,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,1IF53ai7Xc0U56Y,1045.85,10703.125,1636.625,6198230.625,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,1IF53ai7Xc0U56Y,1005.671429,10294.28571,1907.428571,6198501.429,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,1IF53ai7Xc0U56Y,982.175,10045.25,2142.125,6198736.125,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,1IF53ai7Xc0U56Y,1154.714286,11839.14286,2400.142857,6198994.143,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,1IF53ai7Xc0U56Y,1019.0,10444.125,2694.125,6199288.125,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,1IF53ai7Xc0U56Y,1232.785714,12644.14286,2954.0,6199548.0,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,1IF53ai7Xc0U56Y,1267.075,12995.5,3265.5,6199859.5,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,1IF53ai7Xc0U56Y,1163.6,11925.57143,3584.857143,6200178.857,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,1IF53ai7Xc0U56Y,1127.871429,11564.0,3845.142857,6200439.143,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,1IF53ai7Xc0U56Y,876.8125,8971.875,4093.625,6200687.625,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,1IF53ai7Xc0U56Y,999.5571429,10234.71429,4340.428571,6200934.429,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,1IF53ai7Xc0U56Y,782.7375,8005.75,4567.25,6201161.25,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,1IF53ai7Xc0U56Y,1156.485714,11852.42857,4790.142857,6201384.143,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,1IF53ai7Xc0U56Y,602.0,6147.875,5030.875,6201624.875,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,1IF53ai7Xc0U56Y,620.2857143,6339.857143,5155.571429,6201749.571,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,1IF53ai7Xc0U56Y,891.1625,9122.0,5397.75,6201991.75,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,1IF53ai7Xc0U56Y,802.2714286,8205.714286,5602.857143,6202196.857,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,1IF53ai7Xc0U56Y,790.0875,8081.75,5829.625,6202423.625,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,1IF53ai7Xc0U56Y,634.1571429,6478.571429,5979.571429,6202573.571,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,1IF53ai7Xc0U56Y,428.9125,4372.625,6123.25,6202717.25,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,1IF53ai7Xc0U56Y,988.6857143,10113.28571,6286.428571,6202880.429,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,1IF53ai7Xc0U56Y,912.6125,9330.375,6534.875,6203128.875,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,1IF53ai7Xc0U56Y,687.7,7024.142857,6743.285714,6203337.286,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,1IF53ai7Xc0U56Y,729.45,7453.625,6924.75,6203518.75,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,1IF53ai7Xc0U56Y,444.4857143,4531.142857,7058.428571,6203652.429,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,1IF53ai7Xc0U56Y,663.0857143,6771.714286,7193.571429,6203787.571,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,1IF53ai7Xc0U56Y,502.6125,5126.625,7329.875,6203923.875,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,1IF53ai7Xc0U56Y,426.1285714,4343.714286,7453.714286,6204047.714,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,1IF53ai7Xc0U56Y,370.4625,3771.75,7556.625,6204150.625,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,1IF53ai7Xc0U56Y,199.7714286,2037.714286,7626.857143,6204220.857,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,1IF53ai7Xc0U56Y,166.1875,1696.25,7671.375,6204265.375,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,1IF53ai7Xc0U56Y,135.5428571,1392.285714,7709.571429,6204303.571,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,1IF53ai7Xc0U56Y,86.825,894.25,7738.125,6204332.125,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,1IF53ai7Xc0U56Y,31.01428571,321.1428571,7752.714286,6204346.714,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,1IF53ai7Xc0U56Y,12.9875,134.5,7758.0,6204352.0,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,1IF53ai7Xc0U56Y,6.49375,67.25,7759.0,6204353.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,1IF53ai7Xc0U56Y,7.225,74.875,0.5,6204353.5,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,1IF53ai7Xc0U56Y,37.4,386.7142857,5.857142857,6204358.857,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,1IF53ai7Xc0U56Y,74.7875,771.125,19.875,6204372.875,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,1IF53ai7Xc0U56Y,114.4571429,1176.857143,43.57142857,6204396.571,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,1IF53ai7Xc0U56Y,169.025,1726.875,77.875,6204430.875,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,1IF53ai7Xc0U56Y,270.4,2755.571429,131.1428571,6204484.143,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,1IF53ai7Xc0U56Y,348.7625,3550.25,213.75,6204566.75,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,1IF53ai7Xc0U56Y,175.8142857,1795.0,282.4285714,6204635.429,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,1IF53ai7Xc0U56Y,126.1625,1296.75,318.5,6204671.5,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,1IF53ai7Xc0U56Y,137.5714286,1412.142857,350.2857143,6204703.286,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,1IF53ai7Xc0U56Y,182.35,1860.375,390.625,6204743.625,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,1IF53ai7Xc0U56Y,192.7142857,1966.0,437.8571429,6204790.857,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,1IF53ai7Xc0U56Y,175.4,1789.25,485.125,6204838.125,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,1IF53ai7Xc0U56Y,171.9571429,1754.428571,527.1428571,6204880.143,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,1IF53ai7Xc0U56Y,148.5714286,1522.857143,565.2857143,6204918.286,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,1IF53ai7Xc0U56Y,152.3625,1559.25,602.375,6204955.375,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,1IF53ai7Xc0U56Y,174.5857143,1781.0,644.2857143,6204997.286,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,1IF53ai7Xc0U56Y,222.525,2269.375,691.25,6205044.25,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,1IF53ai7Xc0U56Y,320.9142857,3266.142857,759.8571429,6205112.857,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,1IF53ai7Xc0U56Y,568.125,5796.875,869.25,6205222.25,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,1IF53ai7Xc0U56Y,643.9857143,6573.857143,1026.285714,6205379.286,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,1IF53ai7Xc0U56Y,707.55,7226.125,1193.0,6205546.0,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,1IF53ai7Xc0U56Y,518.8142857,5292.571429,1351.142857,6205704.143,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,1IF53ai7Xc0U56Y,620.075,6329.375,1489.75,6205842.75,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,1IF53ai7Xc0U56Y,811.3571429,8291.0,1664.428571,6206017.429,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,1IF53ai7Xc0U56Y,870.0625,8893.5,1881.375,6206234.375,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,1IF53ai7Xc0U56Y,868.6428571,8878.714286,2094.428571,6206447.429,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,1IF53ai7Xc0U56Y,807.575,8252.375,2301.75,6206654.75,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,1IF53ai7Xc0U56Y,798.0285714,8154.285714,2517.857143,6206870.857,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,1IF53ai7Xc0U56Y,969.9875,9926.5,2718.375,6207071.375,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,1IF53ai7Xc0U56Y,1105.771429,11325.42857,2985.285714,6207338.286,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,1IF53ai7Xc0U56Y,1287.125,13201.25,3294.0,6207647.0,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,1IF53ai7Xc0U56Y,909.9,9313.428571,3597.428571,6207950.429,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,1IF53ai7Xc0U56Y,490.3714286,5001.714286,3742.142857,6208095.143,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,1IF53ai7Xc0U56Y,643.3,6567.5,3889.0,6208242.0,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,1IF53ai7Xc0U56Y,633.9142857,6471.428571,4042.571429,6208395.571,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,1IF53ai7Xc0U56Y,780.6625,7975.5,4228.75,6208581.75,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,1IF53ai7Xc0U56Y,772.8285714,7895.285714,4420.571429,6208773.571,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,1IF53ai7Xc0U56Y,736.35,7521.0,4615.75,6208968.75,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,1IF53ai7Xc0U56Y,692.0714286,7067.142857,4795.428571,6209148.429,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,1IF53ai7Xc0U56Y,579.9,5917.875,4950.75,6209303.75,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,1IF53ai7Xc0U56Y,413.8,4213.428571,5079.714286,6209432.714,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,1IF53ai7Xc0U56Y,375.9,3826.0,5176.375,6209529.375,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,1IF53ai7Xc0U56Y,284.1285714,2895.857143,5259.571429,6209612.571,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,1IF53ai7Xc0U56Y,220.5625,2249.375,5322.75,6209675.75,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,1IF53ai7Xc0U56Y,164.9285714,1684.857143,5371.428571,6209724.429,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,1IF53ai7Xc0U56Y,113.45,1166.625,5406.125,6209759.125,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,1IF53ai7Xc0U56Y,72.18571429,744.2857143,5430.142857,6209783.143,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,1IF53ai7Xc0U56Y,41.95,433.75,5444.25,6209797.25,25.250388666666662,25.3468934,0.0307901562666666,2,20
2020-05-18 18:15:00,4135001,1IF53ai7Xc0U56Y,17.65714286,183.0,5451.714286,6209804.714,24.9734254,24.41195066666667,0.0139073641466666,0,22
2020-05-18 18:30:00,4135001,1IF53ai7Xc0U56Y,8.82857143,91.5,5453.0,6209806.0,24.746293133333328,23.71588746666667,0.0019180998580666,3,19
2020-05-18 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.62904473333333,23.3245056,0.0,3,19
2020-05-18 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.541290266666667,23.18553866666667,0.0,4,18
2020-05-18 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.498402866666662,23.097552533333328,0.0,4,18
2020-05-18 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.466125533333333,23.028159666666667,0.0,4,18
2020-05-18 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.412616,22.996329666666664,0.0,1,21
2020-05-18 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.3377575,22.61223907142857,0.0,3,19
2020-05-18 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.169771333333333,21.926884066666663,0.0,4,18
