DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 11:30:00,4135001,1BY6WEcLGh8j5v7,585.8,5978.5,2944.5,6386383.5,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,1BY6WEcLGh8j5v7,559.8714286,5712.857143,3092.0,6386531.0,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,1BY6WEcLGh8j5v7,751.375,7675.375,3249.75,6386688.75,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,1BY6WEcLGh8j5v7,889.3714286,9092.0,3460.571429,6386899.571,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,1BY6WEcLGh8j5v7,848.7285714,8679.714286,3648.714286,6387087.714,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,1BY6WEcLGh8j5v7,1007.5,10311.375,3900.125,6387339.125,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,1BY6WEcLGh8j5v7,1165.714286,11948.0,4175.0,6387614.0,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,1BY6WEcLGh8j5v7,1102.4,11296.0,4453.5,6387892.5,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,1BY6WEcLGh8j5v7,896.1285714,9161.428571,4706.857143,6388145.857,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,1BY6WEcLGh8j5v7,1188.4125,12181.5,4966.875,6388405.875,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,1BY6WEcLGh8j5v7,615.9,6286.571429,5194.285714,6388633.286,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,1BY6WEcLGh8j5v7,665.4875,6794.5,5354.125,6388793.125,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,1BY6WEcLGh8j5v7,738.2714286,7546.857143,5512.285714,6388951.286,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,1BY6WEcLGh8j5v7,867.3,8873.75,5756.375,6389195.375,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,1BY6WEcLGh8j5v7,589.5714286,6017.428571,5938.428571,6389377.429,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,1BY6WEcLGh8j5v7,502.1,5121.75,6068.125,6389507.125,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,1BY6WEcLGh8j5v7,545.7142857,5568.0,6198.714286,6389637.714,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,1BY6WEcLGh8j5v7,660.025,6739.125,6336.0,6389775.0,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,1BY6WEcLGh8j5v7,649.9571429,6637.0,6506.142857,6389945.143,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,1BY6WEcLGh8j5v7,455.2,4639.5,6656.375,6390095.375,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,1BY6WEcLGh8j5v7,418.2142857,4259.428571,6754.571429,6390193.571,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,1BY6WEcLGh8j5v7,288.2714286,2937.0,6841.714286,6390280.714,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,1BY6WEcLGh8j5v7,257.7375,2627.0,6909.125,6390348.125,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,1BY6WEcLGh8j5v7,141.7714286,1451.857143,6961.428571,6390400.429,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,1BY6WEcLGh8j5v7,86.0375,886.5,6988.625,6390427.625,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,1BY6WEcLGh8j5v7,55.12857143,569.5714286,7006.714286,6390445.714,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,1BY6WEcLGh8j5v7,33.925,351.125,7017.0,6390456.0,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 18:15:00,4135001,1BY6WEcLGh8j5v7,28.11428571,291.2857143,7025.0,6390464.0,24.5652384,23.850461733333333,0.0213697816666666,0,0
2020-06-02 18:30:00,4135001,1BY6WEcLGh8j5v7,6.25,64.875,7029.0,6390468.0,24.523747071428573,23.540012857142862,0.0064823013785714,0,0
2020-06-02 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.480450466666667,23.12403173333333,0.0,0,0
2020-06-02 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7029.0,6390468.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6390468.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,1BY6WEcLGh8j5v7,5.271428571,54.57142857,0.714285714,6390468.714,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,1BY6WEcLGh8j5v7,30.25,313.25,5.125,6390473.125,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,1BY6WEcLGh8j5v7,54.9,567.4285714,16.0,6390484.0,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,1BY6WEcLGh8j5v7,83.2375,857.75,32.75,6390500.75,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,1BY6WEcLGh8j5v7,131.3285714,1348.142857,58.85714286,6390526.857,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,1BY6WEcLGh8j5v7,202.575,2066.5,100.125,6390568.125,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,1BY6WEcLGh8j5v7,257.7,2627.857143,157.7142857,6390625.714,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,1BY6WEcLGh8j5v7,303.025,3084.25,229.875,6390697.875,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,1BY6WEcLGh8j5v7,387.4285714,3944.0,314.0,6390782.0,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,1BY6WEcLGh8j5v7,417.0875,4246.75,418.125,6390886.125,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,1BY6WEcLGh8j5v7,418.3142857,4258.428571,522.2857143,6390990.286,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,1BY6WEcLGh8j5v7,470.5625,4797.375,631.875,6391099.875,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,1BY6WEcLGh8j5v7,578.9714286,5908.428571,764.4285714,6391232.429,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,1BY6WEcLGh8j5v7,590.3,6024.625,905.5,6391373.5,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,1BY6WEcLGh8j5v7,546.5857143,5576.0,1048.0,6391516.0,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,1BY6WEcLGh8j5v7,548.0125,5591.375,1188.875,6391656.875,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,1BY6WEcLGh8j5v7,542.7285714,5537.285714,1326.428571,6391794.429,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,1BY6WEcLGh8j5v7,553.0428571,5642.714286,1454.571429,6391922.571,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,1BY6WEcLGh8j5v7,777.35,7942.25,1616.125,6392084.125,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,1BY6WEcLGh8j5v7,968.4857143,9904.714286,1840.0,6392308.0,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,1BY6WEcLGh8j5v7,852.0375,8707.875,2074.125,6392542.125,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,1BY6WEcLGh8j5v7,859.0142857,8779.571429,2291.428571,6392759.429,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,1BY6WEcLGh8j5v7,940.2875,9618.125,2512.125,6392980.125,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,1BY6WEcLGh8j5v7,1250.342857,12816.57143,2794.142857,6393262.143,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,1BY6WEcLGh8j5v7,892.1125,9119.875,3063.75,6393531.75,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,1BY6WEcLGh8j5v7,941.1142857,9623.571429,3293.428571,6393761.429,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,1BY6WEcLGh8j5v7,1036.1,10605.875,3543.625,6394011.625,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,1BY6WEcLGh8j5v7,1237.871429,12692.57143,3828.142857,6394296.143,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,1BY6WEcLGh8j5v7,1009.3125,10327.0,4108.375,6394576.375,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,1BY6WEcLGh8j5v7,949.0571429,9709.0,4351.571429,6394819.571,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,1BY6WEcLGh8j5v7,928.125,9493.5,4588.0,6395056.0,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,1BY6WEcLGh8j5v7,795.95,8132.5,4732.5,6395200.5,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,1BY6WEcLGh8j5v7,859.55,8785.875,5306.25,6395774.25,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,1BY6WEcLGh8j5v7,914.4857143,9354.0,5539.714286,6396007.714,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,1BY6WEcLGh8j5v7,860.9875,8804.0,5742.75,6396210.75,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,1BY6WEcLGh8j5v7,1168.114286,11969.28571,6013.428571,6396481.429,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,1BY6WEcLGh8j5v7,1054.15,10790.875,6290.875,6396758.875,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,1BY6WEcLGh8j5v7,526.9857143,5375.0,6504.428571,6396972.429,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,1BY6WEcLGh8j5v7,536.95,5477.25,6625.125,6397093.125,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,1BY6WEcLGh8j5v7,507.6571429,5176.285714,6752.428571,6397220.429,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,1BY6WEcLGh8j5v7,360.8375,3675.875,6870.875,6397338.875,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,1BY6WEcLGh8j5v7,234.3571429,2390.142857,6939.857143,6397407.857,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,1BY6WEcLGh8j5v7,386.85,3944.875,7007.625,6397475.625,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,1BY6WEcLGh8j5v7,479.6571429,4889.857143,7125.0,6397593.0,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,1BY6WEcLGh8j5v7,253.4875,2582.25,7216.125,6397684.125,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,1BY6WEcLGh8j5v7,181.0428571,1847.857143,7269.142857,6397737.143,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,1BY6WEcLGh8j5v7,101.0875,1040.125,7303.25,6397771.25,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,1BY6WEcLGh8j5v7,58.35714286,602.7142857,7324.285714,6397792.286,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,1BY6WEcLGh8j5v7,33.54285714,347.0,7334.857143,6397802.857,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,1BY6WEcLGh8j5v7,9.3,96.375,7340.375,6397808.375,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7340.375,6397809.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6397809.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,1BY6WEcLGh8j5v7,6.8375,70.75,0.375,6397809.375,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,1BY6WEcLGh8j5v7,35.07142857,362.8571429,5.285714286,6397814.286,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,1BY6WEcLGh8j5v7,67.8625,700.25,18.25,6397827.25,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,1BY6WEcLGh8j5v7,111.4714286,1146.428571,39.57142857,6397848.571,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,1BY6WEcLGh8j5v7,175.0375,1787.0,75.375,6397884.375,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,1BY6WEcLGh8j5v7,234.0857143,2387.142857,125.8571429,6397934.857,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,1BY6WEcLGh8j5v7,237.475,2419.875,190.125,6397999.125,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,1BY6WEcLGh8j5v7,307.7,3138.142857,250.1428571,6398059.143,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
