DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 17:45:00,4135001,rGa61gmuvPhdLxV,117.4,1207.0,6536.142857,7310740.143,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,rGa61gmuvPhdLxV,54.74285714,565.5714286,6556.714286,7310760.714,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,rGa61gmuvPhdLxV,10.8875,112.5,6564.125,7310768.125,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,rGa61gmuvPhdLxV,5.44375,56.25,6565.0,7310769.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6565.0,7310769.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7310769.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,rGa61gmuvPhdLxV,6.975,72.25,,7310769.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,rGa61gmuvPhdLxV,13.95,144.5,1.375,7310770.375,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,rGa61gmuvPhdLxV,35.78571429,370.2857143,7.714285714,7310776.714,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,rGa61gmuvPhdLxV,50.85714286,525.8571429,18.0,7310787.0,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,rGa61gmuvPhdLxV,76.8375,792.125,33.25,7310802.25,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,rGa61gmuvPhdLxV,117.3714286,1206.571429,58.0,7310827.0,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,rGa61gmuvPhdLxV,144.1125,1477.25,90.375,7310859.375,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,rGa61gmuvPhdLxV,198.6142857,2026.0,132.1428571,7310901.143,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,rGa61gmuvPhdLxV,254.675,2596.875,189.125,7310958.125,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,rGa61gmuvPhdLxV,285.1142857,2906.285714,257.7142857,7311026.714,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,rGa61gmuvPhdLxV,298.2125,3036.375,329.375,7311098.375,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,rGa61gmuvPhdLxV,336.8714286,3426.571429,408.4285714,7311177.429,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,rGa61gmuvPhdLxV,376.1875,3828.0,498.375,7311267.375,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,rGa61gmuvPhdLxV,413.9571429,4214.285714,599.5714286,7311368.571,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,rGa61gmuvPhdLxV,440.125,4483.5,706.125,7311475.125,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,rGa61gmuvPhdLxV,471.8714286,4811.0,819.7142857,7311588.714,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,rGa61gmuvPhdLxV,510.6375,5209.375,943.25,7311712.25,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,rGa61gmuvPhdLxV,555.9428571,5672.857143,1075.142857,7311844.143,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,rGa61gmuvPhdLxV,564.3375,5758.75,1217.75,7311986.75,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,rGa61gmuvPhdLxV,585.3142857,5973.428571,1356.857143,7312125.857,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,rGa61gmuvPhdLxV,707.8875,7229.125,1519.25,7312288.25,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,rGa61gmuvPhdLxV,770.1857143,7868.285714,1710.571429,7312479.571,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,rGa61gmuvPhdLxV,725.6428571,7411.0,1888.0,7312657.0,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,rGa61gmuvPhdLxV,808.3875,8259.875,2079.625,7312848.625,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,rGa61gmuvPhdLxV,902.9428571,9231.142857,2290.714286,7313059.714,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,rGa61gmuvPhdLxV,844.75,8633.5,2512.25,7313281.25,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,rGa61gmuvPhdLxV,781.2285714,7982.142857,2717.714286,7313486.714,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,rGa61gmuvPhdLxV,561.625,5731.125,2881.5,7313650.5,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,rGa61gmuvPhdLxV,686.8571429,7013.714286,3043.0,7313812.0,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,rGa61gmuvPhdLxV,721.6875,7370.875,3213.875,7313982.875,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,rGa61gmuvPhdLxV,479.5714286,4889.571429,3376.0,7314145.0,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,rGa61gmuvPhdLxV,649.8125,6634.25,3514.875,7314283.875,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,rGa61gmuvPhdLxV,647.9,6615.0,3680.0,7314449.0,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,rGa61gmuvPhdLxV,868.575,8884.125,3869.5,7314638.5,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,rGa61gmuvPhdLxV,927.0428571,9484.714286,4103.142857,7314872.143,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,rGa61gmuvPhdLxV,676.4125,6907.5,4295.5,7315064.5,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,rGa61gmuvPhdLxV,741.4571429,7574.428571,4470.571429,7315239.571,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,rGa61gmuvPhdLxV,631.8,6449.375,4656.125,7315425.125,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,rGa61gmuvPhdLxV,721.0571429,7364.0,4821.571429,7315590.571,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,rGa61gmuvPhdLxV,642.8,6562.625,4997.25,7315766.25,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,rGa61gmuvPhdLxV,470.7714286,4798.142857,5141.714286,7315910.714,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,rGa61gmuvPhdLxV,442.1714286,4506.142857,5247.428571,7316016.429,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,rGa61gmuvPhdLxV,361.3125,3676.0,5347.75,7316116.75,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,rGa61gmuvPhdLxV,315.0857143,3206.571429,5432.0,7316201.0,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,rGa61gmuvPhdLxV,240.3125,2450.625,5501.5,7316270.5,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,rGa61gmuvPhdLxV,188.8428571,1926.285714,5555.285714,7316324.286,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,rGa61gmuvPhdLxV,140.9375,1445.25,5596.625,7316365.625,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,rGa61gmuvPhdLxV,97.32857143,1001.571429,5627.0,7316396.0,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,rGa61gmuvPhdLxV,61.6625,636.625,5647.25,7316416.25,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,rGa61gmuvPhdLxV,28.54285714,295.2857143,5658.571429,7316427.571,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,rGa61gmuvPhdLxV,4.6875,48.625,5662.75,7316431.75,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5662.75,7316432.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,rGa61gmuvPhdLxV,6.8875,71.375,,7316432.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,rGa61gmuvPhdLxV,13.775,142.75,0.75,7316432.75,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,rGa61gmuvPhdLxV,34.54285714,357.4285714,6.857142857,7316438.857,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,rGa61gmuvPhdLxV,67.3,694.5,19.625,7316451.625,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,rGa61gmuvPhdLxV,91.47142857,941.4285714,40.57142857,7316472.571,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,rGa61gmuvPhdLxV,102.3875,1053.375,64.75,7316496.75,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,rGa61gmuvPhdLxV,90.31428571,929.7142857,88.28571429,7316520.286,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,rGa61gmuvPhdLxV,127.275,1306.875,115.25,7316547.25,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,rGa61gmuvPhdLxV,180.6142857,1844.857143,151.8571429,7316583.857,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,rGa61gmuvPhdLxV,276.0875,2814.875,210.75,7316642.75,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,rGa61gmuvPhdLxV,309.4285714,3149.285714,283.0,7316715.0,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,rGa61gmuvPhdLxV,409.7625,4172.125,372.0,7316804.0,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,rGa61gmuvPhdLxV,491.8142857,5016.285714,488.8571429,7316920.857,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,rGa61gmuvPhdLxV,584.525,5965.75,629.125,7317061.125,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,rGa61gmuvPhdLxV,527.2571429,5379.285714,764.5714286,7317196.571,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,rGa61gmuvPhdLxV,644.3,6577.5,908.375,7317340.375,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,rGa61gmuvPhdLxV,565.7857143,5773.428571,1065.0,7317497.0,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,rGa61gmuvPhdLxV,748.5571429,7646.428571,1210.0,7317642.0,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,rGa61gmuvPhdLxV,799.8375,8172.625,1400.5,7317832.5,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,rGa61gmuvPhdLxV,658.4857143,6723.428571,1597.428571,7318029.429,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,rGa61gmuvPhdLxV,587.9125,6000.125,1744.25,7318176.25,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,rGa61gmuvPhdLxV,785.6142857,8026.285714,1917.0,7318349.0,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,rGa61gmuvPhdLxV,958.2375,9800.5,2143.375,7318575.375,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,rGa61gmuvPhdLxV,935.5142857,9565.857143,2377.714286,7318809.714,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,rGa61gmuvPhdLxV,981.0375,10035.5,2626.25,7319058.25,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,rGa61gmuvPhdLxV,724.9,7403.428571,2834.714286,7319266.714,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,rGa61gmuvPhdLxV,703.2375,7181.375,3014.375,7319446.375,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,rGa61gmuvPhdLxV,785.8,8028.142857,3196.142857,7319628.143,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,rGa61gmuvPhdLxV,802.6875,8201.125,3397.0,7319829.0,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,rGa61gmuvPhdLxV,763.0,7794.142857,3598.571429,7320030.571,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,rGa61gmuvPhdLxV,823.7125,8417.5,3793.875,7320225.875,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,rGa61gmuvPhdLxV,949.0714286,9705.142857,4016.428571,7320448.429,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,rGa61gmuvPhdLxV,873.2,8925.75,4249.0,7320681.0,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,rGa61gmuvPhdLxV,716.9,7321.428571,4447.714286,7320879.714,28.47677,43.1335732,0.5180401986666665,0,0
