DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-01 12:00:00,4135001,McdE0feGgRqW7Ca,485.8,4954.0,3763.857143,7290523.857,28.940915933333333,42.71684573333333,0.3569624046666666,0,0
2020-06-01 12:15:00,4135001,McdE0feGgRqW7Ca,753.7,7703.875,3918.875,7290678.875,29.6550456,49.0828572,0.6197431146666665,0,0
2020-06-01 12:30:00,4135001,McdE0feGgRqW7Ca,768.5571429,7852.285714,4113.714286,7290873.714,29.979579800000003,49.852822,0.580272074,0,0
2020-06-01 12:45:00,4135001,McdE0feGgRqW7Ca,388.875,3958.75,4250.0,7291010.0,29.42465813333333,43.14005753333333,0.2833920893333333,0,0
2020-06-01 13:00:00,4135001,McdE0feGgRqW7Ca,776.7285714,7944.714286,4362.571429,7291122.571,28.995208666666663,39.9702698,0.4579382833333333,0,0
2020-06-01 13:15:00,4135001,McdE0feGgRqW7Ca,1016.142857,10404.71429,4615.571429,7291375.571,29.632245714285716,50.96551314285714,0.7342295764285713,0,0
2020-06-01 13:30:00,4135001,McdE0feGgRqW7Ca,933.5875,9553.625,4842.625,7291602.625,27.7970438,36.62138300000001,0.6673560326666667,0,0
2020-06-01 13:45:00,4135001,McdE0feGgRqW7Ca,705.05,7200.833333,5062.666667,7291822.667,28.47627846153846,42.37028861538461,0.480327483076923,0,0
2020-06-01 14:00:00,4135001,McdE0feGgRqW7Ca,304.1142857,3104.0,5212.571429,7291972.571,28.7127584,40.05736913333333,0.1937693263333333,0,0
2020-06-01 14:15:00,4135001,McdE0feGgRqW7Ca,322.2,3285.375,5271.625,7292031.625,26.093007466666663,26.907125,0.2159930109999999,0,0
2020-06-01 14:30:00,4135001,McdE0feGgRqW7Ca,471.6,4809.0,5387.0,7292147.0,26.54801433333333,32.771891,0.3338253060000001,0,0
2020-06-01 14:45:00,4135001,McdE0feGgRqW7Ca,286.6125,2918.75,5474.75,7292234.75,26.772544533333328,32.65239666666667,0.197582556,0,0
2020-06-01 15:00:00,4135001,McdE0feGgRqW7Ca,281.7,2870.0,5545.0,7292305.0,26.8806398,31.682238933333327,0.1836250126666666,0,0
2020-06-01 15:15:00,4135001,McdE0feGgRqW7Ca,194.9875,1989.25,5604.0,7292364.0,26.798168933333333,30.744077466666667,0.1274455812,0,0
2020-06-01 15:30:00,4135001,McdE0feGgRqW7Ca,172.8857143,1764.0,5650.428571,7292410.429,26.589176466666665,29.4781636,0.1128437932,0,0
2020-06-01 15:45:00,4135001,McdE0feGgRqW7Ca,142.0625,1458.5,5690.125,7292450.125,26.5301995,28.573238,0.0940941717857142,0,0
2020-06-01 16:00:00,4135001,McdE0feGgRqW7Ca,167.0571429,1707.142857,5727.428571,7292487.429,26.572758,28.462253866666668,0.1077558996666666,0,0
2020-06-01 16:15:00,4135001,McdE0feGgRqW7Ca,193.1125,1969.875,5774.0,7292534.0,26.67944946666666,29.282659866666663,0.1279617990666666,0,0
2020-06-01 16:30:00,4135001,McdE0feGgRqW7Ca,171.8571429,1753.428571,5820.0,7292580.0,26.8031698,29.5815856,0.1144654460666666,0,0
2020-06-01 16:45:00,4135001,McdE0feGgRqW7Ca,160.6714286,1639.428571,5858.714286,7292618.714,26.71589153333333,29.159596866666664,0.1060586724666666,0,0
2020-06-01 17:00:00,4135001,McdE0feGgRqW7Ca,130.9625,1345.625,5895.5,7292655.5,26.14214893333333,28.067810066666667,0.0866831524666666,0,0
2020-06-01 17:15:00,4135001,McdE0feGgRqW7Ca,96.67142857,995.0,5924.571429,7292684.571,25.8629782,26.99750153333333,0.0639746532,0,0
2020-06-01 17:30:00,4135001,McdE0feGgRqW7Ca,68.3875,705.75,5945.25,7292705.25,25.6956218,26.355127000000003,0.0458670224666666,0,0
2020-06-01 17:45:00,4135001,McdE0feGgRqW7Ca,69.11428571,713.2857143,5961.857143,7292721.857,25.624135333333328,25.999684533333333,0.0509346373333333,0,0
2020-06-01 18:00:00,4135001,McdE0feGgRqW7Ca,54.525,563.625,5977.875,7292737.875,25.591053357142854,25.627179785714283,0.0397878830714285,0,0
2020-06-01 18:15:00,4135001,McdE0feGgRqW7Ca,26.25714286,271.8571429,5988.714286,7292748.714,25.387085133333333,24.88775633333333,0.0204065283666666,0,0
2020-06-01 18:30:00,4135001,McdE0feGgRqW7Ca,2.2625,23.5,5991.75,7292751.75,25.1545614,23.882541866666667,0.0029981865438,0,0
2020-06-01 18:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,24.999057866666668,23.405692466666665,0.0,0,0
2020-06-01 19:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,24.846169133333333,23.101715066666667,0.0,0,0
2020-06-01 19:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,24.608805333333333,22.68060506666667,0.0,0,0
2020-06-01 19:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,24.410335333333336,22.3832622,0.0,0,0
2020-06-01 19:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,24.1902162,22.21749673333333,0.0,0,0
2020-06-01 20:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.947261533333336,21.9522502,0.0,0,0
2020-06-01 20:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.938940785714287,21.795329428571428,0.0,0,0
2020-06-01 20:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.8475444,21.392598400000004,0.0,0,0
2020-06-01 20:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.6931112,21.093284000000004,0.0,0,0
2020-06-01 21:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.645367466666663,21.15811773333333,0.0,0,0
2020-06-01 21:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.468129466666667,20.998059,0.0,0,0
2020-06-01 21:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.392171266666665,21.06486206666667,0.0,0,0
2020-06-01 21:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.3535358,20.933164466666664,0.0,0,0
2020-06-01 22:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.199686666666665,20.57610073333333,0.0,0,0
2020-06-01 22:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,23.0557068,20.388511133333328,0.0,0,0
2020-06-01 22:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,22.929178933333333,20.3185078,0.0,0,0
2020-06-01 22:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,22.69777992857143,20.19735485714285,0.0,0,0
2020-06-01 23:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,22.48435466666667,20.19821986666667,0.0,0,0
2020-06-01 23:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,22.33361413333333,20.1576844,0.0,0,0
2020-06-01 23:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,22.1236104,20.050547466666668,0.0,0,0
2020-06-01 23:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,5991.75,7292752.0,22.122522,20.021327733333333,0.0,0,0
2020-06-02 00:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.54657193333333,20.3145366,0.0,0,0
2020-06-02 00:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.673152733333332,20.379530866666663,0.0,0,0
2020-06-02 00:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.564072666666664,20.113968933333336,0.0,0,0
2020-06-02 00:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.329016133333333,20.000305133333327,0.0,0,0
2020-06-02 01:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,22.119201642857146,20.14195692857143,0.0,0,0
2020-06-02 01:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.952612266666662,20.08414726666667,0.0,0,0
2020-06-02 01:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.824880066666665,19.989398066666663,0.0,0,0
2020-06-02 01:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.7592834,19.943420266666667,0.0,0,0
2020-06-02 02:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.683178800000004,19.743534333333333,0.0,0,0
2020-06-02 02:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.65743613333333,19.616025800000003,0.0,0,0
2020-06-02 02:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.54586786666667,19.50660173333333,0.0,0,0
2020-06-02 02:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.469700066666668,19.74697253333333,0.0,0,0
2020-06-02 03:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.4014854,19.5980612,0.0,0,0
2020-06-02 03:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.200297,19.403820666666665,0.0,0,0
2020-06-02 03:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.25917921428572,19.736718428571425,0.0,0,0
2020-06-02 03:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.363769533333336,19.8283386,0.0,0,0
2020-06-02 04:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.408616066666664,19.79703366666667,0.0,0,0
2020-06-02 04:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7292752.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,McdE0feGgRqW7Ca,9.028571429,93.57142857,0.428571429,7292752.429,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,McdE0feGgRqW7Ca,40.15,415.5,6.25,7292758.25,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,McdE0feGgRqW7Ca,46.87142857,484.7142857,18.0,7292770.0,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,McdE0feGgRqW7Ca,80.125,825.875,32.125,7292784.125,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,McdE0feGgRqW7Ca,173.5857143,1773.857143,62.57142857,7292814.571,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,McdE0feGgRqW7Ca,174.5625,1781.75,109.25,7292861.25,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,McdE0feGgRqW7Ca,213.3428571,2176.142857,155.0,7292907.0,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,McdE0feGgRqW7Ca,241.125,2458.875,212.25,7292964.25,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,McdE0feGgRqW7Ca,499.6142857,5096.0,290.5714286,7293042.571,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,McdE0feGgRqW7Ca,814.45,8322.625,473.375,7293225.375,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,McdE0feGgRqW7Ca,946.5142857,9679.0,690.4285714,7293442.429,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,McdE0feGgRqW7Ca,777.1625,7940.75,910.75,7293662.75,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,McdE0feGgRqW7Ca,617.9,6307.142857,1078.857143,7293830.857,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,McdE0feGgRqW7Ca,1029.942857,10546.57143,1281.571429,7294033.571,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,McdE0feGgRqW7Ca,907.8,9292.25,1493.625,7294245.625,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,McdE0feGgRqW7Ca,942.2285714,9635.285714,1737.571429,7294489.571,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,McdE0feGgRqW7Ca,938.525,9597.125,1982.625,7294734.625,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,McdE0feGgRqW7Ca,718.6857143,7341.142857,2200.857143,7294952.857,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,McdE0feGgRqW7Ca,717.1875,7325.625,2364.125,7295116.125,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,McdE0feGgRqW7Ca,905.2714286,9255.142857,2568.428571,7295320.429,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,McdE0feGgRqW7Ca,878.9375,8987.875,2800.875,7295552.875,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,McdE0feGgRqW7Ca,692.4714286,7072.142857,3004.571429,7295756.571,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,McdE0feGgRqW7Ca,636.975,6502.375,3157.75,7295909.75,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,McdE0feGgRqW7Ca,618.9571429,6317.714286,3319.714286,7296071.714,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,McdE0feGgRqW7Ca,831.6375,8499.125,3493.5,7296245.5,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,McdE0feGgRqW7Ca,964.2571429,9863.285714,3729.0,7296481.0,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,McdE0feGgRqW7Ca,939.3,9611.375,3953.0,7296705.0,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,McdE0feGgRqW7Ca,1062.942857,10879.42857,4224.571429,7296976.571,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,McdE0feGgRqW7Ca,1201.5625,12320.0,4517.5,7297269.5,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,McdE0feGgRqW7Ca,1125.7,11532.85714,4806.857143,7297558.857,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,McdE0feGgRqW7Ca,1080.314286,11061.14286,5065.0,7297817.0,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,McdE0feGgRqW7Ca,1177.1375,12062.75,5344.375,7298096.375,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,McdE0feGgRqW7Ca,666.4428571,6804.571429,5582.857143,7298334.857,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,McdE0feGgRqW7Ca,722.075,7374.75,5755.875,7298507.875,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,McdE0feGgRqW7Ca,874.6285714,8948.714286,5938.142857,7298690.143,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,McdE0feGgRqW7Ca,971.75,9948.375,6206.875,7298958.875,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,McdE0feGgRqW7Ca,733.6857143,7496.571429,6409.142857,7299161.143,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,McdE0feGgRqW7Ca,547.725,5588.25,6553.0,7299305.0,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,McdE0feGgRqW7Ca,600.8714286,6132.714286,6695.428571,7299447.429,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,McdE0feGgRqW7Ca,710.2375,7255.875,6851.375,7299603.375,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,McdE0feGgRqW7Ca,733.9428571,7497.857143,7042.142857,7299794.143,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,McdE0feGgRqW7Ca,495.725,5054.125,7196.25,7299948.25,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,McdE0feGgRqW7Ca,462.9,4718.142857,7302.571429,7300054.571,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,McdE0feGgRqW7Ca,320.1,3260.375,7406.125,7300158.125,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,McdE0feGgRqW7Ca,280.6571429,2859.285714,7479.857143,7300231.857,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,McdE0feGgRqW7Ca,152.1125,1556.75,7533.25,7300285.25,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,McdE0feGgRqW7Ca,90.82857143,935.2857143,7563.285714,7300315.286,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,McdE0feGgRqW7Ca,59.98571429,619.4285714,7580.714286,7300332.714,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,McdE0feGgRqW7Ca,37.0375,383.25,7592.5,7300344.5,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 18:15:00,4135001,McdE0feGgRqW7Ca,30.72857143,318.1428571,7601.285714,7300353.286,24.5652384,23.850461733333333,0.0213697816666666,0,0
2020-06-02 18:30:00,4135001,McdE0feGgRqW7Ca,7.8125,81.125,7606.375,7300358.375,24.523747071428573,23.540012857142862,0.0064823013785714,0,0
2020-06-02 18:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,24.480450466666667,23.12403173333333,0.0,0,0
2020-06-02 19:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,7606.375,7300359.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,McdE0feGgRqW7Ca,0.0,0.0,0.0,7300359.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,McdE0feGgRqW7Ca,7.05,73.0,0.125,7300359.125,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,McdE0feGgRqW7Ca,33.85714286,350.1428571,4.571428571,7300363.571,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,McdE0feGgRqW7Ca,60.1875,621.875,17.0,7300376.0,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,McdE0feGgRqW7Ca,90.91428571,936.1428571,34.71428571,7300393.714,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,McdE0feGgRqW7Ca,141.0428571,1445.714286,61.14285714,7300420.143,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,McdE0feGgRqW7Ca,217.8875,2222.375,106.5,7300465.5,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,McdE0feGgRqW7Ca,278.1571429,2835.857143,169.4285714,7300528.429,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,McdE0feGgRqW7Ca,328.2625,3338.75,245.25,7300604.25,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,McdE0feGgRqW7Ca,431.6714286,4398.285714,337.0,7300696.0,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,McdE0feGgRqW7Ca,448.025,4563.875,451.25,7300810.25,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,McdE0feGgRqW7Ca,454.0,4628.0,563.1428571,7300922.143,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
