DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 11:30:00,4135001,uHbuxQJl8lW7ozc,994.7125,10179.75,3117.25,7189372.25,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,uHbuxQJl8lW7ozc,1091.014286,11173.57143,3378.142857,7189633.143,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,uHbuxQJl8lW7ozc,1144.457143,11730.14286,3645.0,7189900.0,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,uHbuxQJl8lW7ozc,990.575,10141.75,3897.375,7190152.375,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,uHbuxQJl8lW7ozc,1031.557143,10567.85714,4159.428571,7190414.429,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,uHbuxQJl8lW7ozc,842.2,8619.625,4372.125,7190627.125,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,uHbuxQJl8lW7ozc,1152.214286,11807.42857,4629.857143,7190884.857,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,uHbuxQJl8lW7ozc,1171.9875,12008.875,4919.125,7191174.125,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,uHbuxQJl8lW7ozc,774.6285714,7914.428571,5172.142857,7191427.143,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,uHbuxQJl8lW7ozc,1106.5625,11342.0,5407.875,7191662.875,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,uHbuxQJl8lW7ozc,869.6571429,8902.428571,5670.285714,7191925.286,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,uHbuxQJl8lW7ozc,759.9,7768.125,5865.0,7192120.0,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,uHbuxQJl8lW7ozc,692.1857143,7068.857143,6075.285714,7192330.286,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,uHbuxQJl8lW7ozc,985.8625,10091.5,6279.75,7192534.75,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,uHbuxQJl8lW7ozc,1079.3,11065.85714,6554.285714,7192809.286,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,uHbuxQJl8lW7ozc,780.9125,7982.875,6777.625,7193032.625,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,uHbuxQJl8lW7ozc,912.5714286,9335.857143,6981.571429,7193236.571,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,uHbuxQJl8lW7ozc,884.1857143,9038.714286,7193.571429,7193448.571,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,uHbuxQJl8lW7ozc,782.925,7998.625,7401.0,7193656.0,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,uHbuxQJl8lW7ozc,680.8285714,6952.0,7588.857143,7193843.857,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,uHbuxQJl8lW7ozc,600.95,6133.625,7750.375,7194005.375,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,uHbuxQJl8lW7ozc,387.9,3953.428571,7880.714286,7194135.714,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,uHbuxQJl8lW7ozc,398.9875,4061.0,7970.0,7194225.0,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,uHbuxQJl8lW7ozc,386.5857143,3934.428571,8072.142857,7194327.143,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,uHbuxQJl8lW7ozc,314.1375,3198.125,8161.75,7194416.75,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,uHbuxQJl8lW7ozc,193.5142857,1975.285714,8226.142857,7194481.143,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,uHbuxQJl8lW7ozc,89.325,920.0,8261.375,7194516.375,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,uHbuxQJl8lW7ozc,28.65714286,296.5714286,8276.0,7194531.0,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,uHbuxQJl8lW7ozc,4.842857143,50.28571429,8279.714286,7194534.714,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8279.714286,7194535.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7194535.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,uHbuxQJl8lW7ozc,4.46875,46.25,,7194535.0,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,uHbuxQJl8lW7ozc,8.9375,92.5,,7194535.0,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,uHbuxQJl8lW7ozc,50.65714286,523.5714286,6.285714286,7194541.286,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,uHbuxQJl8lW7ozc,127.7875,1311.125,27.75,7194562.75,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,uHbuxQJl8lW7ozc,145.2285714,1487.0,62.85714286,7194597.857,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,uHbuxQJl8lW7ozc,190.675,1945.25,105.125,7194640.125,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,uHbuxQJl8lW7ozc,217.2571429,2215.571429,157.7142857,7194692.714,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,uHbuxQJl8lW7ozc,220.2125,2245.875,212.25,7194747.25,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,uHbuxQJl8lW7ozc,274.9428571,2801.142857,281.0,7194816.0,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,uHbuxQJl8lW7ozc,545.0625,5562.125,385.75,7194920.75,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,uHbuxQJl8lW7ozc,717.0285714,7322.714286,542.4285714,7195077.429,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,uHbuxQJl8lW7ozc,744.675,7606.75,719.5,7195254.5,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,uHbuxQJl8lW7ozc,770.6285714,7876.428571,916.7142857,7195451.714,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,uHbuxQJl8lW7ozc,891.7375,9116.625,1086.875,7195621.875,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,uHbuxQJl8lW7ozc,930.8,9523.714286,1339.285714,7195874.286,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,uHbuxQJl8lW7ozc,562.45,5739.25,1522.375,7196057.375,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,uHbuxQJl8lW7ozc,1087.628571,11142.71429,1721.428571,7196256.429,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,uHbuxQJl8lW7ozc,615.2,6279.714286,1939.428571,7196474.429,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,uHbuxQJl8lW7ozc,892.9625,9137.875,2104.75,7196639.75,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,uHbuxQJl8lW7ozc,1121.5,11494.0,2377.857143,7196912.857,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,uHbuxQJl8lW7ozc,871.975,8919.125,2617.75,7197152.75,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,uHbuxQJl8lW7ozc,1262.785714,12947.0,2888.571429,7197423.571,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,uHbuxQJl8lW7ozc,1055.3625,10813.25,3188.25,7197723.25,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,uHbuxQJl8lW7ozc,1325.071429,13590.71429,3502.571429,7198037.571,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,uHbuxQJl8lW7ozc,487.925,4974.0,3705.5,7198240.5,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,uHbuxQJl8lW7ozc,569.2,5812.714286,3873.0,7198408.0,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,uHbuxQJl8lW7ozc,348.1,3541.375,3966.875,7198501.875,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,uHbuxQJl8lW7ozc,535.1285714,5458.428571,4069.0,7198604.0,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,uHbuxQJl8lW7ozc,820.15,8381.5,4242.0,7198777.0,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,uHbuxQJl8lW7ozc,783.4857143,8010.428571,4457.571429,7198992.571,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,uHbuxQJl8lW7ozc,1092.425,11192.875,4656.125,7199191.125,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,uHbuxQJl8lW7ozc,1190.685714,12207.71429,4973.285714,7199508.286,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,uHbuxQJl8lW7ozc,1067.1,10933.5,5261.25,7199796.25,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,uHbuxQJl8lW7ozc,524.2,5348.0,5460.0,7199995.0,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,uHbuxQJl8lW7ozc,1159.885714,11892.57143,5664.285714,7200199.286,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,uHbuxQJl8lW7ozc,1017.925,10416.875,5936.125,7200471.125,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,uHbuxQJl8lW7ozc,963.1,9858.0,6177.571429,7200712.571,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,uHbuxQJl8lW7ozc,712.0125,7280.75,6381.25,7200916.25,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,uHbuxQJl8lW7ozc,541.4285714,5532.0,6505.142857,7201040.143,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,uHbuxQJl8lW7ozc,854.4125,8733.5,6691.125,7201226.125,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,uHbuxQJl8lW7ozc,745.4714286,7614.571429,6892.142857,7201427.143,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,uHbuxQJl8lW7ozc,659.475,6732.75,7066.375,7201601.375,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,uHbuxQJl8lW7ozc,612.8285714,6255.428571,7234.142857,7201769.143,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,uHbuxQJl8lW7ozc,483.1125,4925.375,7366.5,7201901.5,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,uHbuxQJl8lW7ozc,413.2857143,4215.428571,7484.142857,7202019.143,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,uHbuxQJl8lW7ozc,415.1125,4230.375,7585.5,7202120.5,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,uHbuxQJl8lW7ozc,378.3285714,3849.857143,7685.285714,7202220.286,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,uHbuxQJl8lW7ozc,236.0,2405.625,7763.0,7202298.0,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,uHbuxQJl8lW7ozc,120.1857143,1234.142857,7807.857143,7202342.857,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,uHbuxQJl8lW7ozc,54.025,557.75,7830.25,7202365.25,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,uHbuxQJl8lW7ozc,8.285714286,86.14285714,7837.428571,7202372.429,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,23.104354857142855,20.18705107142857,0.0,0,0
2020-06-05 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,22.92467253333333,20.01558633333333,0.0,0,0
2020-06-05 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,22.75687046666667,19.76906513333333,0.0,0,0
2020-06-05 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,22.555259266666667,19.601790333333337,0.0,0,0
2020-06-05 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,22.5601338,19.6811666,0.0,0,0
2020-06-05 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,22.5417704,19.7616006,0.0,0,0
2020-06-05 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7837.428571,7202373.0,22.524619466666667,19.7942504,0.0,0,0
2020-06-06 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.4748738,19.6556172,0.0,3,19
2020-06-06 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.446710466666666,19.7401856,0.0,1,21
2020-06-06 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.32631013333333,19.624399800000003,0.0,3,19
2020-06-06 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.243926857142856,19.516771785714287,0.0,2,20
2020-06-06 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.207804266666663,19.5121276,0.0,4,18
2020-06-06 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.23102213333333,19.660040066666667,0.0,3,19
2020-06-06 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,22.152329466666668,19.582956933333328,0.0,0,22
2020-06-06 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.9829162,19.36170873333333,0.0,3,19
2020-06-06 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.92101433333333,19.488366666666664,0.0,2,20
2020-06-06 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.976127066666663,19.5315044,0.0,3,19
2020-06-06 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.894398866666663,19.451336666666677,0.0,5,17
2020-06-06 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.701495466666668,19.232078066666663,0.0,4,18
2020-06-06 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.51942878571429,19.068950142857144,0.0,1,21
2020-06-06 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.438657733333336,19.052948066666666,0.0,4,18
2020-06-06 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.588897933333328,19.275600133333327,0.0,0,22
2020-06-06 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.5690164,19.236916333333333,0.0,0,22
2020-06-06 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.469618733333327,19.0515952,0.0,3,19
2020-06-06 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.32059926666667,18.93925773333333,0.0,2,20
2020-06-06 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.27923166666667,19.024615466666663,0.0,1,21
2020-06-06 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,21.113210066666667,18.840543666666665,0.0,3,19
2020-06-06 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.971514,18.501708928571425,0.0,2,20
2020-06-06 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.875439533333328,18.285264066666663,0.0,2,20
2020-06-06 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.4631672,18.140415466666663,0.0,0,22
2020-06-06 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7202373.0,20.398504866666663,18.242307533333335,0.0,5,17
2020-06-06 06:00:00,4135001,uHbuxQJl8lW7ozc,12.5125,129.75,0.75,7202373.75,20.426454666666668,18.25406093333333,0.0112804514933333,0,22
2020-06-06 06:15:00,4135001,uHbuxQJl8lW7ozc,40.01428571,414.1428571,7.428571429,7202380.429,21.026063933333333,19.1683044,0.0318784349333333,1,21
2020-06-06 06:30:00,4135001,uHbuxQJl8lW7ozc,69.8875,721.125,20.5,7202393.5,21.30387786666667,19.903894,0.0505427079333333,3,19
2020-06-06 06:45:00,4135001,uHbuxQJl8lW7ozc,133.5142857,1368.857143,44.28571429,7202417.286,21.7675536,21.045220800000003,0.1083668231333333,2,20
2020-06-06 07:00:00,4135001,uHbuxQJl8lW7ozc,258.475,2634.625,92.875,7202465.875,22.418231133333336,24.00137146666667,0.241690604,5,17
2020-06-06 07:15:00,4135001,uHbuxQJl8lW7ozc,335.8571429,3418.0,165.5714286,7202538.571,23.072224285714285,26.810551285714286,0.291636115,1,21
2020-06-06 07:30:00,4135001,uHbuxQJl8lW7ozc,368.4625,3748.875,255.75,7202628.75,23.4391542,29.62755733333333,0.3192179526666666,5,17
2020-06-06 07:45:00,4135001,uHbuxQJl8lW7ozc,439.3714286,4476.0,355.7142857,7202728.714,24.040710200000003,33.153322333333335,0.3658943839999999,1,21
2020-06-06 08:00:00,4135001,uHbuxQJl8lW7ozc,500.1285714,5101.714286,469.7142857,7202842.714,24.8309816,37.33390526666666,0.4089987206666667,4,18
2020-06-06 08:15:00,4135001,uHbuxQJl8lW7ozc,525.6875,5363.375,593.875,7202966.875,25.26646733333333,38.90950326666666,0.4213385493333333,1,21
2020-06-06 08:30:00,4135001,uHbuxQJl8lW7ozc,667.6142857,6816.857143,749.5714286,7203122.571,25.8001344,42.2704184,0.5379956300000001,3,19
