DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.3333334,20.51122013333333,0.0,0,0
2020-06-10 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.2797972,20.55592453333333,0.0,0,0
2020-06-10 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.323323733333336,20.62407426666667,0.0,0,0
2020-06-10 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.42767333333333,20.7307984,0.0,0,0
2020-06-10 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.395074,20.697845428571423,0.0,0,0
2020-06-10 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.332193866666668,20.47033066666667,0.0,0,0
2020-06-10 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.251780066666665,20.1620504,0.0,0,0
2020-06-10 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.111023000000003,19.952040666666665,0.0,0,0
2020-06-10 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,22.039939333333336,19.941762333333333,0.0,0,0
2020-06-10 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.9428224,19.8509522,0.0,0,0
2020-06-10 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.84420573333333,19.80890100000001,0.0,0,0
2020-06-10 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.8886394,19.82512,0.0,0,0
2020-06-10 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.924647928571428,19.850221714285716,0.0,0,0
2020-06-10 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.943217000000004,19.759975333333333,0.0,0,0
2020-06-10 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.934802266666665,19.634918133333333,0.0,0,0
2020-06-10 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.806713866666662,19.316455,0.0,0,0
2020-06-10 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6531405.0,21.7722168,19.202215400000007,0.0,0,0
2020-06-10 06:00:00,4135001,zBIq5rxdHJRwDNY,8.8,91.28571429,0.571428571,6531405.571,21.767089866666662,19.326090533333332,0.0090791752333333,0,0
2020-06-10 06:15:00,4135001,zBIq5rxdHJRwDNY,40.825,422.375,6.625,6531411.625,21.83029386666667,19.779553133333337,0.0315773199333333,0,0
2020-06-10 06:30:00,4135001,zBIq5rxdHJRwDNY,81.28571429,837.7142857,21.28571429,6531426.286,22.186450266666665,20.73989253333333,0.0600698337999999,0,0
2020-06-10 06:45:00,4135001,zBIq5rxdHJRwDNY,125.8125,1292.5,47.625,6531452.625,22.50998785714286,22.357663928571423,0.0952975517857143,0,0
2020-06-10 07:00:00,4135001,zBIq5rxdHJRwDNY,186.6857143,1904.428571,86.42857143,6531491.429,22.87512186666667,23.57799266666667,0.1765047716666666,0,0
2020-06-10 07:15:00,4135001,zBIq5rxdHJRwDNY,231.9,2364.857143,134.5714286,6531539.571,23.399713266666662,26.031282600000004,0.224655888,0,0
2020-06-10 07:30:00,4135001,zBIq5rxdHJRwDNY,311.675,3172.625,202.625,6531607.625,23.833986466666666,30.019337866666667,0.2815921433333333,0,0
2020-06-10 07:45:00,4135001,zBIq5rxdHJRwDNY,392.2857143,3992.571429,289.0,6531694.0,24.35052086666667,33.07170006666667,0.337822402,0,0
2020-06-10 08:00:00,4135001,zBIq5rxdHJRwDNY,396.15,4034.75,394.125,6531799.125,24.7890238,35.48205766666666,0.2994385973333333,0,0
2020-06-10 08:15:00,4135001,zBIq5rxdHJRwDNY,285.1571429,2904.142857,476.7142857,6531881.714,25.02677213333333,33.531537,0.2062544126666666,0,0
2020-06-10 08:30:00,4135001,zBIq5rxdHJRwDNY,350.175,3562.625,557.25,6531962.25,25.16503906666667,32.88677139999999,0.2482180333333333,0,0
2020-06-10 08:45:00,4135001,zBIq5rxdHJRwDNY,659.6714286,6735.428571,673.2857143,6532078.286,25.693823266666666,36.7325926,0.47398864,0,0
2020-06-10 09:00:00,4135001,zBIq5rxdHJRwDNY,619.9875,6328.875,843.875,6532248.875,26.275140333333333,41.8781982,0.47842251,0,0
2020-06-10 09:15:00,4135001,zBIq5rxdHJRwDNY,789.2142857,8063.857143,1005.428571,6532410.429,26.62600271428571,41.63306128571429,0.5869376799999999,0,0
2020-06-10 09:30:00,4135001,zBIq5rxdHJRwDNY,696.1125,7109.25,1208.5,6532613.5,27.044360466666664,43.41336893333333,0.576820234,0,0
2020-06-10 09:45:00,4135001,zBIq5rxdHJRwDNY,565.3142857,5768.428571,1393.428571,6532798.429,27.166434800000005,41.88674519999999,0.4474333473333334,0,0
2020-06-10 10:00:00,4135001,zBIq5rxdHJRwDNY,456.2125,4648.625,1514.25,6532919.25,26.92045893333333,36.647984066666666,0.3198755806666667,0,0
2020-06-10 10:15:00,4135001,zBIq5rxdHJRwDNY,667.4428571,6814.857143,1649.714286,6533054.714,27.128527933333327,38.26693913333333,0.480099376,0,0
2020-06-10 10:30:00,4135001,zBIq5rxdHJRwDNY,650.175,6638.625,1830.375,6533235.375,27.5968486,42.3875894,0.5104950893333333,0,0
2020-06-10 10:45:00,4135001,zBIq5rxdHJRwDNY,567.0857143,5787.285714,1990.714286,6533395.714,27.74402266666667,40.183040466666654,0.4285554833333333,0,0
2020-06-10 11:00:00,4135001,zBIq5rxdHJRwDNY,464.725,4736.375,2119.375,6533524.375,27.95182086666667,38.8228558,0.320387256,0,0
2020-06-10 11:15:00,4135001,zBIq5rxdHJRwDNY,829.5,8486.285714,2262.857143,6533667.857,27.86605026666667,39.599638000000006,0.601040456,0,0
2020-06-10 11:30:00,4135001,zBIq5rxdHJRwDNY,914.825,9364.375,2492.375,6533897.375,28.374143285714283,47.20608521428572,0.683142175,0,0
2020-06-10 11:45:00,4135001,zBIq5rxdHJRwDNY,1005.114286,10293.42857,2694.285714,6534099.286,28.499033466666667,45.56717713333333,0.6853178500000001,0,0
2020-06-10 12:00:00,4135001,zBIq5rxdHJRwDNY,1323.6875,13576.375,3001.625,6534406.625,29.79234406666667,53.1358704,1.0311831480000002,0,0
2020-06-10 12:15:00,4135001,zBIq5rxdHJRwDNY,1115.528571,11432.71429,3314.0,6534719.0,30.189037933333328,54.239634266666656,0.869060306,0,0
2020-06-10 12:30:00,4135001,zBIq5rxdHJRwDNY,1239.542857,12709.57143,3578.428571,6534983.429,30.080072133333328,53.7302392,0.8686483159999999,0,0
2020-06-10 12:45:00,4135001,zBIq5rxdHJRwDNY,1115.325,11431.75,3878.25,6535283.25,30.85634553333333,54.68991706666667,0.8653040006666666,0,0
2020-06-10 13:00:00,4135001,zBIq5rxdHJRwDNY,1005.257143,10293.42857,4148.142857,6535553.143,30.978605133333332,51.86274186666666,0.7052360026666665,0,0
2020-06-10 13:15:00,4135001,zBIq5rxdHJRwDNY,810.9875,8291.5,4351.0,6535756.0,30.685426933333336,46.79792493333333,0.5753350319999999,0,0
2020-06-10 13:30:00,4135001,zBIq5rxdHJRwDNY,1089.1,11164.28571,4590.857143,6535995.857,31.166330933333327,50.69978426666668,0.8527403740000001,0,0
2020-06-10 13:45:00,4135001,zBIq5rxdHJRwDNY,887.225,9070.5,4849.125,6536254.125,31.30421228571429,51.35374028571429,0.6546923735714285,0,0
2020-06-10 14:00:00,4135001,zBIq5rxdHJRwDNY,754.9857143,7713.285714,5045.142857,6536450.143,31.09232593333333,46.04329853333333,0.5378590466666667,0,0
2020-06-10 14:15:00,4135001,zBIq5rxdHJRwDNY,959.6125,9813.375,5262.375,6536667.375,31.361989333333334,48.560525000000005,0.6801754139999999,0,0
2020-06-10 14:30:00,4135001,zBIq5rxdHJRwDNY,585.5857143,5978.714286,5483.0,6536888.0,31.511543666666668,48.153831,0.444713674,0,0
2020-06-10 14:45:00,4135001,zBIq5rxdHJRwDNY,92.05,948.0,5549.625,6536954.625,26.491621866666662,29.685520466666663,0.0639606361333333,0,0
2020-06-10 15:00:00,4135001,zBIq5rxdHJRwDNY,208.5428571,2128.428571,5581.857143,6536986.857,23.6877706,23.490259000000005,0.1306238946666666,0,0
2020-06-10 15:15:00,4135001,zBIq5rxdHJRwDNY,339.35,3454.875,5652.125,6537057.125,24.0490642,25.863409466666663,0.2161701353333333,0,0
2020-06-10 15:30:00,4135001,zBIq5rxdHJRwDNY,460.1571429,4690.0,5758.571429,6537163.571,25.028104666666668,29.65835566666667,0.2919487846666666,0,0
2020-06-10 15:45:00,4135001,zBIq5rxdHJRwDNY,381.2,3879.25,5860.125,6537265.125,25.1799176,32.45616233333334,0.2474112733333333,0,0
2020-06-10 16:00:00,4135001,zBIq5rxdHJRwDNY,410.2857143,4176.428571,5957.857143,6537362.857,25.529737071428567,33.1866565,0.2724546621428571,0,0
2020-06-10 16:15:00,4135001,zBIq5rxdHJRwDNY,525.15,5357.625,6074.875,6537479.875,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,zBIq5rxdHJRwDNY,340.2142857,3464.428571,6190.714286,6537595.714,26.560512333333328,35.3695456,0.2438012486666666,0,0
2020-06-10 16:45:00,4135001,zBIq5rxdHJRwDNY,278.5571429,2836.857143,6261.857143,6537666.857,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,zBIq5rxdHJRwDNY,239.2375,2439.875,6323.375,6537728.375,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,zBIq5rxdHJRwDNY,245.1857143,2500.142857,6388.857143,6537793.857,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,zBIq5rxdHJRwDNY,148.38,1519.8,6431.6,6537836.6,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,zBIq5rxdHJRwDNY,116.0285714,1192.857143,6469.428571,6537874.429,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,zBIq5rxdHJRwDNY,54.07142857,558.5714286,6489.428571,6537894.429,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,zBIq5rxdHJRwDNY,10.9,113.0,6496.875,6537901.875,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,zBIq5rxdHJRwDNY,5.45,56.5,6498.0,6537903.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,6498.0,6537903.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,zBIq5rxdHJRwDNY,6.985714285,72.35714285,,6537903.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,zBIq5rxdHJRwDNY,13.97142857,144.7142857,0.857142857,6537903.857,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,zBIq5rxdHJRwDNY,34.45,356.25,6.75,6537909.75,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,zBIq5rxdHJRwDNY,50.57142857,522.7142857,17.85714286,6537920.857,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,zBIq5rxdHJRwDNY,76.25,786.0,33.0,6537936.0,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,zBIq5rxdHJRwDNY,116.7142857,1200.0,57.14285714,6537960.143,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,zBIq5rxdHJRwDNY,143.4,1469.75,89.625,6537992.625,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,zBIq5rxdHJRwDNY,197.7571429,2017.285714,131.7142857,6538034.714,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,zBIq5rxdHJRwDNY,253.4,2584.125,187.75,6538090.75,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,zBIq5rxdHJRwDNY,283.8285714,2893.714286,256.1428571,6538159.143,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,zBIq5rxdHJRwDNY,297.0875,3024.875,327.375,6538230.375,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,zBIq5rxdHJRwDNY,335.8428571,3416.142857,406.7142857,6538309.714,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,zBIq5rxdHJRwDNY,374.125,3807.125,494.875,6538397.875,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,zBIq5rxdHJRwDNY,411.9428571,4193.142857,595.1428571,6538498.143,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,zBIq5rxdHJRwDNY,438.45,4465.125,703.125,6538606.125,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,zBIq5rxdHJRwDNY,470.4428571,4797.857143,815.8571429,6538718.857,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,zBIq5rxdHJRwDNY,508.3125,5185.25,939.125,6538842.125,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,zBIq5rxdHJRwDNY,553.6428571,5649.285714,1070.571429,6538973.571,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,zBIq5rxdHJRwDNY,561.55,5729.875,1212.625,6539115.625,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,zBIq5rxdHJRwDNY,584.9428571,5969.142857,1351.285714,6539254.286,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,zBIq5rxdHJRwDNY,704.0,7189.285714,1501.571429,6539404.571,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,zBIq5rxdHJRwDNY,763.95,7804.0,1690.5,6539593.5,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,zBIq5rxdHJRwDNY,722.1285714,7375.142857,1879.714286,6539782.714,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,zBIq5rxdHJRwDNY,808.3875,8260.0,2073.0,6539976.0,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,zBIq5rxdHJRwDNY,901.4,9214.857143,2284.714286,6540187.714,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,zBIq5rxdHJRwDNY,854.8875,8737.375,2509.0,6540412.0,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,zBIq5rxdHJRwDNY,783.9142857,8009.142857,2716.142857,6540619.143,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,zBIq5rxdHJRwDNY,566.575,5781.875,2880.375,6540783.375,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,zBIq5rxdHJRwDNY,674.9428571,6891.428571,3039.857143,6540942.857,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,zBIq5rxdHJRwDNY,722.1875,7375.75,3210.75,6541113.75,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,zBIq5rxdHJRwDNY,476.2571429,4855.714286,3367.571429,6541270.571,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,zBIq5rxdHJRwDNY,641.925,6553.0,3506.125,6541409.125,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,zBIq5rxdHJRwDNY,647.1,6606.857143,3673.0,6541576.0,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,zBIq5rxdHJRwDNY,908.3125,9293.75,3868.125,6541771.125,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,zBIq5rxdHJRwDNY,1002.571429,10262.42857,4106.857143,6542009.857,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,zBIq5rxdHJRwDNY,661.4375,6753.75,4298.5,6542201.5,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,zBIq5rxdHJRwDNY,729.5285714,7452.428571,4468.571429,6542371.571,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,zBIq5rxdHJRwDNY,641.5428571,6548.571429,4643.285714,6542546.286,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,zBIq5rxdHJRwDNY,703.0,7179.0,4804.25,6542707.25,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,zBIq5rxdHJRwDNY,627.1714286,6402.285714,4975.571429,6542878.571,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,zBIq5rxdHJRwDNY,490.975,5006.0,5120.625,6543023.625,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,zBIq5rxdHJRwDNY,443.2428571,4516.142857,5236.285714,6543139.286,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,zBIq5rxdHJRwDNY,361.4625,3677.5,5335.375,6543238.375,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,zBIq5rxdHJRwDNY,313.9857143,3194.285714,5419.428571,6543322.429,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,zBIq5rxdHJRwDNY,237.3125,2420.125,5488.625,6543391.625,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,zBIq5rxdHJRwDNY,186.6857143,1904.857143,5541.571429,6543444.571,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,zBIq5rxdHJRwDNY,139.6,1431.625,5582.25,6543485.25,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,zBIq5rxdHJRwDNY,96.08571429,988.8571429,5612.0,6543515.0,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,zBIq5rxdHJRwDNY,60.775,627.625,5632.0,6543535.0,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,zBIq5rxdHJRwDNY,28.24285714,292.2857143,5643.285714,6543546.286,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,zBIq5rxdHJRwDNY,5.625,58.125,5647.0,6543550.0,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.73761393333333,22.361889533333333,0.0,0,0
