DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-25 02:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7252651.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:15:00,4135001,YxYtjZvoooNbGkE,38.5625,398.75,3.0,7252654.0,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,YxYtjZvoooNbGkE,68.41428571,705.7142857,16.28571429,7252667.286,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,YxYtjZvoooNbGkE,111.6625,1148.25,38.5,7252689.5,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,YxYtjZvoooNbGkE,166.5285714,1700.0,72.14285714,7252723.143,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,YxYtjZvoooNbGkE,231.025,2356.375,123.5,7252774.5,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,YxYtjZvoooNbGkE,274.8428571,2800.285714,189.5714286,7252840.571,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,YxYtjZvoooNbGkE,349.1125,3555.375,261.625,7252912.625,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,YxYtjZvoooNbGkE,311.7428571,3175.714286,351.8571429,7253002.857,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,YxYtjZvoooNbGkE,581.7375,5936.625,460.75,7253111.75,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,YxYtjZvoooNbGkE,653.2571429,6669.0,614.5714286,7253265.571,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,YxYtjZvoooNbGkE,727.775,7433.125,786.75,7253437.75,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,YxYtjZvoooNbGkE,809.4,8270.571429,978.0,7253629.0,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,YxYtjZvoooNbGkE,876.7,8961.25,1188.875,7253839.875,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,YxYtjZvoooNbGkE,936.1428571,9572.0,1422.142857,7254073.143,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,YxYtjZvoooNbGkE,993.7625,10164.25,1664.5,7254315.5,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,YxYtjZvoooNbGkE,1038.557143,10624.71429,1918.142857,7254569.143,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,YxYtjZvoooNbGkE,1076.5875,11016.5,2182.75,7254833.75,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,YxYtjZvoooNbGkE,1108.642857,11353.0,2455.857143,7255106.857,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,YxYtjZvoooNbGkE,1136.428571,11645.71429,2717.857143,7255368.857,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,YxYtjZvoooNbGkE,1163.2125,11930.375,3005.375,7255656.375,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,YxYtjZvoooNbGkE,1180.828571,12111.0,3298.285714,7255949.286,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,YxYtjZvoooNbGkE,1202.5125,12333.5,3596.25,7256247.25,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,YxYtjZvoooNbGkE,1224.728571,12561.42857,3902.0,7256553.0,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,YxYtjZvoooNbGkE,1223.0875,12544.75,4216.25,7256867.25,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,YxYtjZvoooNbGkE,1235.671429,12673.28571,4523.142857,7257174.143,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,YxYtjZvoooNbGkE,1233.2625,12648.875,4832.5,7257483.5,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,YxYtjZvoooNbGkE,1218.185714,12494.14286,5138.571429,7257789.571,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,YxYtjZvoooNbGkE,1201.9625,12327.75,5441.75,7258092.75,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,YxYtjZvoooNbGkE,1165.228571,11950.85714,5737.714286,7258388.714,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,YxYtjZvoooNbGkE,1118.4875,11456.5,6024.75,7258675.75,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,YxYtjZvoooNbGkE,1144.242857,11730.85714,6306.714286,7258957.714,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,YxYtjZvoooNbGkE,1117.55,11448.375,6597.5,7259248.5,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,YxYtjZvoooNbGkE,1042.885714,10669.71429,6868.142857,7259519.143,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,YxYtjZvoooNbGkE,1020.475,10439.25,7128.5,7259779.5,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,YxYtjZvoooNbGkE,955.7714286,9774.571429,7367.0,7260018.0,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,YxYtjZvoooNbGkE,1000.157143,10230.14286,7599.142857,7260250.143,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,YxYtjZvoooNbGkE,877.6375,8971.375,7836.5,7260487.5,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,YxYtjZvoooNbGkE,727.2714286,7428.571429,8028.857143,7260679.857,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,YxYtjZvoooNbGkE,845.125,8637.0,8237.125,7260888.125,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,YxYtjZvoooNbGkE,750.8142857,7669.714286,8443.0,7261094.0,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,YxYtjZvoooNbGkE,428.95,4369.75,8579.25,7261230.25,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,YxYtjZvoooNbGkE,194.9142857,1989.714286,8662.142857,7261313.143,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,YxYtjZvoooNbGkE,129.6125,1332.0,8699.75,7261350.75,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,YxYtjZvoooNbGkE,110.5714286,1137.285714,8729.571429,7261380.571,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,YxYtjZvoooNbGkE,95.2375,980.375,8755.875,7261406.875,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,YxYtjZvoooNbGkE,68.28571429,704.5714286,8776.428571,7261427.429,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,YxYtjZvoooNbGkE,47.4375,490.5,8790.375,7261441.375,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,YxYtjZvoooNbGkE,41.95714286,433.8571429,8802.285714,7261453.286,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,YxYtjZvoooNbGkE,21.425,221.875,8810.25,7261461.25,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,YxYtjZvoooNbGkE,2.742857143,28.57142857,8813.0,7261464.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8813.0,7261464.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7261464.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,YxYtjZvoooNbGkE,13.525,140.25,1.625,7261465.625,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,YxYtjZvoooNbGkE,40.28571429,416.5714286,8.0,7261472.0,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,YxYtjZvoooNbGkE,70.9,731.4285714,20.71428571,7261484.714,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,YxYtjZvoooNbGkE,114.525,1177.625,43.375,7261507.375,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,YxYtjZvoooNbGkE,174.2714286,1779.285714,79.28571429,7261543.286,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,YxYtjZvoooNbGkE,245.2625,2501.125,131.0,7261595.0,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,YxYtjZvoooNbGkE,321.7857143,3275.142857,201.0,7261665.0,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,YxYtjZvoooNbGkE,404.675,4119.125,294.5,7261758.5,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,YxYtjZvoooNbGkE,490.2428571,5000.571429,406.5714286,7261870.571,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,YxYtjZvoooNbGkE,572.15,5838.375,539.375,7262003.375,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,YxYtjZvoooNbGkE,654.6,6683.0,692.4285714,7262156.429,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,YxYtjZvoooNbGkE,729.5125,7451.0,865.0,7262329.0,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,YxYtjZvoooNbGkE,801.8428571,8192.714286,1056.428571,7262520.429,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,YxYtjZvoooNbGkE,863.725,8827.875,1264.125,7262728.125,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,YxYtjZvoooNbGkE,930.3714286,9512.857143,1487.571429,7262951.571,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,YxYtjZvoooNbGkE,968.8,9907.375,1734.625,7263198.625,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,YxYtjZvoooNbGkE,1057.471429,10819.57143,1981.714286,7263445.714,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,YxYtjZvoooNbGkE,903.3875,9249.0,2234.125,7263698.125,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,YxYtjZvoooNbGkE,1224.957143,12560.0,2504.0,7263968.0,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,YxYtjZvoooNbGkE,1172.257143,12014.71429,2794.857143,7264258.857,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,YxYtjZvoooNbGkE,1162.9125,11919.75,3076.375,7264540.375,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,YxYtjZvoooNbGkE,639.1428571,6530.0,3337.285714,7264801.286,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,YxYtjZvoooNbGkE,1032.425,10578.0,3555.625,7265019.625,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,YxYtjZvoooNbGkE,859.1571429,8790.285714,3776.571429,7265240.571,30.716996333333327,52.6329488,0.7052639533333332,21,1
2020-05-26 12:00:00,4135001,YxYtjZvoooNbGkE,998.1375,10226.5,4002.75,7265466.75,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,YxYtjZvoooNbGkE,1287.085714,13201.0,4298.0,7265762.0,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,YxYtjZvoooNbGkE,738.4,7554.5,4521.75,7265985.75,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,YxYtjZvoooNbGkE,1242.3,12737.71429,4786.142857,7266250.143,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,YxYtjZvoooNbGkE,813.575,8326.125,5075.5,7266539.5,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,YxYtjZvoooNbGkE,814.7571429,8339.142857,5231.714286,7266695.714,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,YxYtjZvoooNbGkE,1178.3375,12080.25,5508.0,7266972.0,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,YxYtjZvoooNbGkE,1214.1,12452.14286,5809.428571,7267273.429,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,YxYtjZvoooNbGkE,880.7375,9014.0,6082.0,7267546.0,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,YxYtjZvoooNbGkE,324.7857143,3305.714286,6235.857143,7267699.857,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,YxYtjZvoooNbGkE,681.3428571,6963.142857,6351.714286,7267815.714,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,YxYtjZvoooNbGkE,431.1375,4391.75,6486.375,7267950.375,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,YxYtjZvoooNbGkE,381.2,3878.857143,6589.142857,7268053.143,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,YxYtjZvoooNbGkE,405.1125,4127.625,6692.75,7268156.75,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,YxYtjZvoooNbGkE,833.3285714,8516.428571,6848.857143,7268312.857,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,YxYtjZvoooNbGkE,721.125,7365.5,7031.875,7268495.875,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,YxYtjZvoooNbGkE,494.0142857,5040.857143,7192.571429,7268656.571,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,YxYtjZvoooNbGkE,633.5375,6467.375,7335.625,7268799.625,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,YxYtjZvoooNbGkE,535.9857143,5468.571429,7483.0,7268947.0,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,YxYtjZvoooNbGkE,593.0875,6052.75,7622.125,7269086.125,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,YxYtjZvoooNbGkE,422.1428571,4304.571429,7761.142857,7269225.143,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,YxYtjZvoooNbGkE,99.6,1023.625,7820.0,7269284.0,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
2020-05-26 17:30:00,4135001,YxYtjZvoooNbGkE,63.05714286,651.4285714,7839.857143,7269303.857,31.256394333333333,31.672898466666663,0.0440678129333333,1,21
2020-05-26 17:45:00,4135001,YxYtjZvoooNbGkE,48.85,504.875,7853.625,7269317.625,30.519482466666663,30.251395666666667,0.0352655896,1,21
2020-05-26 18:00:00,4135001,YxYtjZvoooNbGkE,35.7,369.5714286,7864.0,7269328.0,29.59416113333333,29.093566866666663,0.0265550992666666,2,20
2020-05-26 18:15:00,4135001,YxYtjZvoooNbGkE,23.800000000000004,246.3809524,7869.0,7269333.0,29.093019666666667,28.168933133333333,0.0245060392,2,17
2020-05-26 18:30:00,4135001,YxYtjZvoooNbGkE,11.900000000000002,123.1904762,7869.0,7269333.0,28.737601,27.428604214285716,0.0123415255071428,1,21
2020-05-26 19:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,27.280301933333337,25.3176128,0.0,4,18
2020-05-26 19:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,26.344228133333328,24.456264266666665,0.0,1,21
2020-05-26 20:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.804827866666667,23.43174233333333,0.0,3,18
2020-05-26 20:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.6798888,22.87546186666667,0.0,0,22
2020-05-26 20:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,26.317622866666667,23.06435553333333,0.0,3,19
2020-05-26 20:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,26.737034357142857,23.771536714285716,0.0,2,20
2020-05-26 21:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,26.739679,24.4989238,0.0,3,19
2020-05-26 21:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,26.860953933333334,25.53957726666667,0.0,0,22
2020-05-26 21:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,26.75190226666667,25.910893000000005,0.0,0,22
2020-05-26 21:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.950315533333335,24.791290333333336,0.0,3,19
2020-05-26 22:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.970591266666663,24.29259233333333,0.0,1,21
2020-05-26 22:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.9664206,24.102557466666664,0.0,4,18
2020-05-26 22:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.976723266666664,23.80661226666667,0.0,3,19
2020-05-26 22:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.810259142857145,23.5601895,0.0,2,20
2020-05-26 23:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,25.312601666666662,23.815649266666664,0.0,2,20
2020-05-26 23:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,23.959344400000003,23.300472066666668,0.0,2,20
2020-05-26 23:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7269333.0,23.6627584,22.656899,0.0,1,21
