DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 06:00:00,4135001,z9Y9gH1T5YWrNuG,8.3,86.14285714,0.285714286,7216867.286,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,z9Y9gH1T5YWrNuG,34.2375,354.25,5.625,7216872.625,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,z9Y9gH1T5YWrNuG,55.58571429,574.2857143,17.0,7216884.0,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,z9Y9gH1T5YWrNuG,100.75,1036.5,35.25,7216902.25,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,z9Y9gH1T5YWrNuG,169.9142857,1736.142857,68.71428571,7216935.714,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,z9Y9gH1T5YWrNuG,251.875,2568.625,122.5,7216989.5,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,z9Y9gH1T5YWrNuG,324.0571429,3298.142857,194.0,7217061.0,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,z9Y9gH1T5YWrNuG,411.7875,4192.625,286.25,7217153.25,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,z9Y9gH1T5YWrNuG,501.0,5110.428571,399.8571429,7217266.857,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,z9Y9gH1T5YWrNuG,585.85,5978.25,536.25,7217403.25,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,z9Y9gH1T5YWrNuG,676.8714286,6911.285714,693.1428571,7217560.143,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,z9Y9gH1T5YWrNuG,715.3125,7305.375,859.625,7217726.625,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,z9Y9gH1T5YWrNuG,600.0,6123.857143,1038.428571,7217905.429,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,z9Y9gH1T5YWrNuG,732.1125,7483.375,1202.75,7218069.75,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,z9Y9gH1T5YWrNuG,764.4571429,7812.142857,1399.285714,7218266.286,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,z9Y9gH1T5YWrNuG,822.9625,8421.875,1608.5,7218475.5,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,z9Y9gH1T5YWrNuG,845.4428571,8649.857143,1824.571429,7218691.571,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,z9Y9gH1T5YWrNuG,983.7142857,10069.85714,2007.857143,7218874.857,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,z9Y9gH1T5YWrNuG,1127.1125,11548.125,2281.125,7219148.125,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,z9Y9gH1T5YWrNuG,1126.285714,11547.28571,2556.714286,7219423.714,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,z9Y9gH1T5YWrNuG,1164.7375,11939.0,2829.875,7219696.875,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,z9Y9gH1T5YWrNuG,1262.357143,12947.0,3128.714286,7219995.714,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,z9Y9gH1T5YWrNuG,1270.7875,13033.5,3437.5,7220304.5,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,z9Y9gH1T5YWrNuG,1264.014286,12964.28571,3748.428571,7220615.429,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,z9Y9gH1T5YWrNuG,1289.35,13224.375,4066.75,7220933.75,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,z9Y9gH1T5YWrNuG,957.4428571,9798.857143,4359.571429,7221226.571,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,z9Y9gH1T5YWrNuG,1097.4625,11241.5,4627.875,7221494.875,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,z9Y9gH1T5YWrNuG,1191.528571,12212.28571,4910.142857,7221777.143,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,z9Y9gH1T5YWrNuG,1015.025,10399.125,5223.125,7222090.125,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,z9Y9gH1T5YWrNuG,894.2,9153.857143,5415.428571,7222282.429,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,z9Y9gH1T5YWrNuG,746.7875,7628.125,5643.75,7222510.75,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,z9Y9gH1T5YWrNuG,890.1,9104.714286,5836.857143,7222703.857,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,z9Y9gH1T5YWrNuG,1176.6125,12057.25,6091.5,7222958.5,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,z9Y9gH1T5YWrNuG,1119.457143,11472.85714,6390.714286,7223257.714,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,z9Y9gH1T5YWrNuG,855.4571429,8745.142857,6632.571429,7223499.571,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,z9Y9gH1T5YWrNuG,1086.0125,11116.5,6861.0,7223728.0,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,z9Y9gH1T5YWrNuG,1036.328571,10602.0,7122.285714,7223989.286,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,z9Y9gH1T5YWrNuG,951.7375,9733.0,7368.5,7224235.5,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,z9Y9gH1T5YWrNuG,800.5714286,8184.571429,7594.0,7224461.0,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,z9Y9gH1T5YWrNuG,490.5125,5002.625,7744.75,7224611.75,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,z9Y9gH1T5YWrNuG,670.5857143,6847.285714,7892.285714,7224759.286,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,z9Y9gH1T5YWrNuG,309.0,3149.375,8026.5,7224893.5,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,z9Y9gH1T5YWrNuG,383.6571429,3909.571429,8103.285714,7224970.286,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,z9Y9gH1T5YWrNuG,205.0875,2093.5,8182.375,7225049.375,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,z9Y9gH1T5YWrNuG,152.5714286,1559.571429,8224.428571,7225091.429,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,z9Y9gH1T5YWrNuG,172.3125,1758.25,8266.0,7225133.0,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,z9Y9gH1T5YWrNuG,121.2428571,1243.142857,8304.428571,7225171.429,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,z9Y9gH1T5YWrNuG,88.6625,913.125,8329.5,7225196.5,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,z9Y9gH1T5YWrNuG,57.55714286,594.5714286,8348.571429,7225215.571,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,z9Y9gH1T5YWrNuG,27.275,282.5,8358.625,7225225.625,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,z9Y9gH1T5YWrNuG,6.528571429,67.71428571,8362.857143,7225229.857,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8362.857143,7225230.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7225230.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,z9Y9gH1T5YWrNuG,5.0375,52.25,0.25,7225230.25,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,z9Y9gH1T5YWrNuG,30.61428571,316.7142857,4.571428571,7225234.571,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,z9Y9gH1T5YWrNuG,64.1125,661.75,16.75,7225246.75,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,z9Y9gH1T5YWrNuG,105.2,1082.285714,37.71428571,7225267.714,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,z9Y9gH1T5YWrNuG,192.475,1964.625,70.875,7225300.875,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,z9Y9gH1T5YWrNuG,326.5,3322.142857,137.8571429,7225367.857,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,z9Y9gH1T5YWrNuG,317.4625,3230.75,217.875,7225447.875,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,z9Y9gH1T5YWrNuG,417.6714286,4253.0,307.4285714,7225537.429,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,z9Y9gH1T5YWrNuG,424.025,4316.75,418.0,7225648.0,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,z9Y9gH1T5YWrNuG,355.4142857,3618.285714,518.7142857,7225748.714,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,z9Y9gH1T5YWrNuG,479.1857143,4724.375,622.2857143,7225852.286,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
2020-06-14 08:45:00,4135001,z9Y9gH1T5YWrNuG,533.2142857,5439.714286,736.4285714,7225966.429,24.130067933333336,33.0580506,0.3819702386666666,6,16
2020-06-14 09:00:00,4135001,z9Y9gH1T5YWrNuG,579.8857143,5917.714286,869.4285714,7226099.429,24.52345993333333,35.5528282,0.4278343173333333,2,20
2020-06-14 09:15:00,4135001,z9Y9gH1T5YWrNuG,758.1625,7745.5,1030.125,7226260.125,25.093788666666665,38.5421514,0.5664324566666666,2,20
2020-06-14 09:30:00,4135001,z9Y9gH1T5YWrNuG,798.5571429,8159.285714,1231.285714,7226461.286,25.808286599999995,41.24847206666666,0.5574083926666665,2,20
2020-06-14 09:45:00,4135001,z9Y9gH1T5YWrNuG,809.225,8268.5,1428.625,7226658.625,26.1179402,42.4683164,0.5722872473333334,3,19
2020-06-14 10:00:00,4135001,z9Y9gH1T5YWrNuG,794.4285714,8117.0,1631.285714,7226861.286,26.354372285714287,43.27517914285714,0.5856356821428572,1,21
2020-06-14 10:15:00,4135001,z9Y9gH1T5YWrNuG,770.7,7873.5,1829.375,7227059.375,26.09553013333333,40.98323173333333,0.5289236226666665,2,20
2020-06-14 10:30:00,4135001,z9Y9gH1T5YWrNuG,927.5714286,9484.285714,2034.571429,7227264.571,26.36005846666667,38.9274884,0.7195252226666667,20,2
2020-06-14 10:45:00,4135001,z9Y9gH1T5YWrNuG,1060.45,10855.5,2283.25,7227513.25,26.533363733333328,42.528473,0.8330450946666667,18,4
2020-06-14 11:00:00,4135001,z9Y9gH1T5YWrNuG,960.5857143,9830.142857,2533.0,7227763.0,27.081068733333336,47.275213466666656,0.6406613233333333,19,3
2020-06-14 11:15:00,4135001,z9Y9gH1T5YWrNuG,895.1,9151.375,2740.375,7227970.375,26.948706133333328,43.94926386666666,0.6502135673333332,15,7
2020-06-14 11:30:00,4135001,z9Y9gH1T5YWrNuG,945.0857143,9665.428571,2988.571429,7228218.571,26.8470704,46.03145753333334,0.6621523706666665,19,3
2020-06-14 11:45:00,4135001,z9Y9gH1T5YWrNuG,624.15,6373.0,3163.0,7228393.0,25.92304106666667,38.486489133333336,0.4262345726666666,3,19
2020-06-14 12:00:00,4135001,z9Y9gH1T5YWrNuG,763.2714286,7797.285714,3352.714286,7228582.714,25.218285714285717,37.81592471428572,0.4920235971428571,3,19
2020-06-14 12:15:00,4135001,z9Y9gH1T5YWrNuG,688.85,7034.125,3529.625,7228759.625,24.93256013333333,36.6068582,0.4727646679999999,4,18
2020-06-14 12:30:00,4135001,z9Y9gH1T5YWrNuG,678.2571429,6925.428571,3705.714286,7228935.714,24.945296133333336,35.61483133333333,0.454945416,7,15
2020-06-14 12:45:00,4135001,z9Y9gH1T5YWrNuG,758.25,7745.375,3884.25,7229114.25,25.431060866666662,37.15700086666667,0.519268844,4,18
2020-06-14 13:00:00,4135001,z9Y9gH1T5YWrNuG,830.1285714,8483.285714,4080.0,7229310.0,25.37993566666667,34.78068233333334,0.5761803393333333,2,20
2020-06-14 13:15:00,4135001,z9Y9gH1T5YWrNuG,1051.414286,10764.14286,4308.142857,7229538.143,25.898872933333333,42.364294333333326,0.7343688020000001,19,3
2020-06-14 13:30:00,4135001,z9Y9gH1T5YWrNuG,978.8625,10011.375,4556.375,7229786.375,26.6301878,45.9655842,0.7277635133333333,20,2
2020-06-14 13:45:00,4135001,z9Y9gH1T5YWrNuG,1082.357143,11083.42857,4797.285714,7230027.286,27.04890353333333,47.9602314,0.9066149006666668,19,3
2020-06-14 14:00:00,4135001,z9Y9gH1T5YWrNuG,1401.125,14370.5,5121.625,7230351.625,27.848915600000005,59.386079333333335,1.2216518466666668,19,3
2020-06-14 14:15:00,4135001,z9Y9gH1T5YWrNuG,1064.271429,10899.71429,5452.428571,7230682.429,28.22232285714286,58.59664692857143,0.91048926,19,3
2020-06-14 14:30:00,4135001,z9Y9gH1T5YWrNuG,844.55,8639.5,5703.0,7230933.0,27.5785664,49.444277133333344,0.5639184546666666,5,17
2020-06-14 14:45:00,4135001,z9Y9gH1T5YWrNuG,634.7142857,6479.142857,5882.714286,7231112.714,27.1061442,42.90284833333333,0.4497933986666666,3,19
2020-06-14 15:00:00,4135001,z9Y9gH1T5YWrNuG,853.1,8723.0,6056.75,7231286.75,26.949993866666667,41.82487593333333,0.5869389626666666,3,19
2020-06-14 15:15:00,4135001,z9Y9gH1T5YWrNuG,987.2571429,10109.42857,6310.0,7231540.0,27.40871386666667,47.941766400000006,0.7094795186666665,18,4
2020-06-14 15:30:00,4135001,z9Y9gH1T5YWrNuG,646.3625,6598.5,6505.0,7231735.0,27.449349066666663,43.6625044,0.4602610826666666,0,22
2020-06-14 15:45:00,4135001,z9Y9gH1T5YWrNuG,561.7857143,5732.571429,6656.571429,7231886.571,27.087241533333334,38.89504786666667,0.4082271193333333,2,20
2020-06-14 16:00:00,4135001,z9Y9gH1T5YWrNuG,557.9125,5692.75,6794.25,7232024.25,27.05220753333333,38.234853066666666,0.4008640346666667,2,20
2020-06-14 16:15:00,4135001,z9Y9gH1T5YWrNuG,420.2857143,4280.714286,6925.0,7232155.0,26.809796066666664,35.90520226666667,0.2853623193333333,2,20
2020-06-14 16:30:00,4135001,z9Y9gH1T5YWrNuG,284.075,2893.625,7011.75,7232241.75,26.423555642857146,32.757710357142855,0.1992258571428571,1,21
2020-06-14 16:45:00,4135001,z9Y9gH1T5YWrNuG,213.6714286,2179.285714,7075.285714,7232305.286,26.0342224,30.358787133333337,0.1544666584,1,21
2020-06-14 17:00:00,4135001,z9Y9gH1T5YWrNuG,167.3875,1707.625,7123.0,7232353.0,25.98669446666667,29.146844466666664,0.1235932831333333,0,22
2020-06-14 17:15:00,4135001,z9Y9gH1T5YWrNuG,159.1857143,1625.571429,7162.571429,7232392.571,25.845591266666663,28.6533284,0.1121953106,0,22
2020-06-14 17:30:00,4135001,z9Y9gH1T5YWrNuG,99.2125,1020.75,7196.75,7232426.75,25.6701172,27.996036799999995,0.0712777123333333,1,21
2020-06-14 17:45:00,4135001,z9Y9gH1T5YWrNuG,54.87142857,567.1428571,7214.142857,7232444.143,25.536855066666668,26.63404133333333,0.0428979898,3,19
2020-06-14 18:00:00,4135001,z9Y9gH1T5YWrNuG,38.32857143,396.4285714,7225.285714,7232455.286,25.3053914,25.30308846666667,0.0297671323333333,5,17
2020-06-14 18:15:00,4135001,z9Y9gH1T5YWrNuG,24.5,253.375,7233.125,7232463.125,25.1361024,24.7232728,0.019033676,3,19
2020-06-14 18:30:00,4135001,z9Y9gH1T5YWrNuG,5.842857143,60.71428571,7237.285714,7232467.286,25.052579666666663,24.514713333333333,0.00675433608,1,21
2020-06-14 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,24.892543142857136,24.072802000000003,0.0,3,19
2020-06-14 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,24.703763866666662,23.564217066666668,0.0,2,20
2020-06-14 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,24.54298286666667,23.092030733333328,0.0,2,20
2020-06-14 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,24.398594266666667,22.771372466666666,0.0,2,20
2020-06-14 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,24.24910893333333,22.757745466666663,0.0,1,21
2020-06-14 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,24.07510986666667,22.66186726666666,0.0,3,19
2020-06-14 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.94650073333333,22.531148466666668,0.0,4,18
2020-06-14 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.86200773333333,22.4192994,0.0,2,20
2020-06-14 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.8368284,22.6065692,0.0,3,19
2020-06-14 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.87317121428572,23.1115265,0.0,3,19
2020-06-14 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.92025353333333,23.285941533333336,0.0,5,17
2020-06-14 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.86289053333333,22.984142933333327,0.0,2,20
2020-06-14 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.777291,22.35220546666667,0.0,3,19
2020-06-14 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.65113126666667,21.9989258,0.0,1,21
2020-06-14 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.649532,22.44542833333333,0.0,2,20
2020-06-14 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.607413666666663,21.990108266666663,0.0,3,19
2020-06-14 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.522460866666663,21.420633933333328,0.0,3,19
2020-06-14 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.3865622,21.151995866666667,0.0,1,21
2020-06-14 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.331081066666663,21.4704246,0.0,2,20
2020-06-14 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.44495271428572,22.455490071428567,0.0,1,21
2020-06-14 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7237.285714,7232468.0,23.418153933333333,22.447845466666667,0.0,0,22
2020-06-15 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.369126333333337,22.693621866666668,0.0,1,21
2020-06-15 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.19021186666667,22.545045933333327,0.0,7,15
2020-06-15 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.111739066666665,22.314375933333327,0.0,2,20
2020-06-15 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7232468.0,23.0380188,22.110986266666668,0.0,2,20
