DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-08 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8269.714286,7281724.0,23.1708048,21.03197846666667,0.0,0,0
2020-06-08 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8269.714286,7281724.0,23.1155682,20.764007666666664,0.0,0,0
2020-06-08 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8269.714286,7281724.0,22.929185,20.342742933333334,0.0,0,0
2020-06-08 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8269.714286,7281724.0,22.61636746666667,20.058746266666667,0.0,0,0
2020-06-08 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8269.714286,7281724.0,22.369203733333336,19.744277,0.0,0,0
2020-06-09 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,22.394712071428568,19.520928571428573,0.0,0,0
2020-06-09 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,22.2603392,19.43515213333333,0.0,0,0
2020-06-09 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,22.07046713333333,19.244576066666664,0.0,0,0
2020-06-09 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,22.147100866666666,19.34456793333333,0.0,0,0
2020-06-09 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,22.046030666666667,19.464695133333336,0.0,0,0
2020-06-09 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.911110466666667,19.602132133333328,0.0,0,0
2020-06-09 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.777062866666668,19.580401600000005,0.0,0,0
2020-06-09 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.64939373333333,19.30126753333333,0.0,0,0
2020-06-09 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.49035633333333,18.986755333333328,0.0,0,0
2020-06-09 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.363643,19.02554985714286,0.0,0,0
2020-06-09 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.38877553333333,19.293451,0.0,0,0
2020-06-09 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.4268412,19.4470174,0.0,0,0
2020-06-09 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.33233446666667,19.382389266666667,0.0,0,0
2020-06-09 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.3412516,19.418463133333333,0.0,0,0
2020-06-09 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.33793146666667,19.33086346666667,0.0,0,0
2020-06-09 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.24451273333333,19.1137146,0.0,0,0
2020-06-09 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.1673442,19.38418393333333,0.0,0,0
2020-06-09 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.2718855,19.7034935,0.0,0,0
2020-06-09 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.4086548,19.872054066666667,0.0,0,0
2020-06-09 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.372410133333336,19.7928222,0.0,0,0
2020-06-09 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.358131866666668,19.8575724,0.0,0,0
2020-06-09 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.25706573333333,19.69253353333333,0.0,0,0
2020-06-09 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.154750333333336,19.1813436,0.0,0,0
2020-06-09 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7281724.0,21.082100399999995,18.921358066666667,0.0,0,0
2020-06-09 06:00:00,4135001,ZoEaEvLYb1n2sOq,15.74285714,163.0,0.714285714,7281724.714,21.290627133333327,19.30538333333333,0.0129515775266666,0,0
2020-06-09 06:15:00,4135001,ZoEaEvLYb1n2sOq,45.28571429,468.2857143,7.714285714,7281731.714,21.44021593333333,19.8552002,0.0358883196666666,0,0
2020-06-09 06:30:00,4135001,ZoEaEvLYb1n2sOq,79.225,816.5,23.625,7281747.625,21.67111642857143,20.642885571428568,0.0578216434285714,0,0
2020-06-09 06:45:00,4135001,ZoEaEvLYb1n2sOq,133.1571429,1364.285714,48.85714286,7281772.857,22.135064666666665,21.531044466666668,0.0975767968666666,0,0
2020-06-09 07:00:00,4135001,ZoEaEvLYb1n2sOq,211.0,2152.375,92.5,7281816.5,22.7244914,23.87672733333333,0.2020374493333333,0,0
2020-06-09 07:15:00,4135001,ZoEaEvLYb1n2sOq,250.7857143,2557.571429,150.7142857,7281874.714,23.15576373333333,26.169586200000005,0.2366774426666666,0,0
2020-06-09 07:30:00,4135001,ZoEaEvLYb1n2sOq,260.175,2650.875,219.0,7281943.0,23.595208533333327,28.269993133333333,0.2372982906666666,0,0
2020-06-09 07:45:00,4135001,ZoEaEvLYb1n2sOq,234.9285714,2395.285714,275.8571429,7281999.857,23.671679533333336,28.50362966666667,0.1992273946666666,0,0
2020-06-09 08:00:00,4135001,ZoEaEvLYb1n2sOq,492.375,5021.25,366.375,7282090.375,24.25037833333333,33.30309460000001,0.4016198786666667,0,0
2020-06-09 08:15:00,4135001,ZoEaEvLYb1n2sOq,596.7428571,6090.142857,506.0,7282230.0,25.00489506666667,39.233233733333336,0.4785613493333333,0,0
2020-06-09 08:30:00,4135001,ZoEaEvLYb1n2sOq,700.075,7149.125,666.5,7282390.5,25.744004266666664,41.03405133333333,0.5463582793333333,0,0
2020-06-09 08:45:00,4135001,ZoEaEvLYb1n2sOq,753.9,7701.142857,847.2857143,7282571.286,26.306878285714287,42.7021635,0.5768498564285715,0,0
2020-06-09 09:00:00,4135001,ZoEaEvLYb1n2sOq,827.1,8451.875,1043.875,7282767.875,26.633241666666667,45.43911179999999,0.6503182173333333,0,0
2020-06-09 09:15:00,4135001,ZoEaEvLYb1n2sOq,833.3857143,8520.285714,1253.857143,7282977.857,27.3424154,47.41862173333334,0.5939330333333332,0,0
2020-06-09 09:30:00,4135001,ZoEaEvLYb1n2sOq,858.4375,8785.375,1446.75,7283170.75,27.63543293333333,46.078991866666655,0.693143726,0,0
2020-06-09 09:45:00,4135001,ZoEaEvLYb1n2sOq,963.6,9866.714286,1698.285714,7283422.286,28.3880454,49.06960486666667,0.7191839106666666,0,0
2020-06-09 10:00:00,4135001,ZoEaEvLYb1n2sOq,512.8375,5233.5,1856.0,7283580.0,27.494000133333333,40.65558086666666,0.4062958466666666,0,0
2020-06-09 10:15:00,4135001,ZoEaEvLYb1n2sOq,1023.014286,10480.71429,2043.428571,7283767.429,27.778367,44.30236186666666,0.7673879126666666,0,0
2020-06-09 10:30:00,4135001,ZoEaEvLYb1n2sOq,1172.028571,12014.71429,2312.428571,7284036.429,28.7513204,52.048053133333326,0.907252704,0,0
2020-06-09 10:45:00,4135001,ZoEaEvLYb1n2sOq,1172.3875,12019.5,2614.75,7284338.75,29.42598253333333,55.1536072,0.9500225986666668,0,0
2020-06-09 11:00:00,4135001,ZoEaEvLYb1n2sOq,1251.614286,12831.57143,2903.714286,7284627.714,29.910441928571423,55.183059642857145,0.94011294,0,0
2020-06-09 11:15:00,4135001,ZoEaEvLYb1n2sOq,1057.95,10840.0,3209.375,7284933.375,30.3790954,57.830800333333336,0.9227545226666668,0,0
2020-06-09 11:30:00,4135001,ZoEaEvLYb1n2sOq,787.9285714,8060.428571,3400.285714,7285124.286,29.469486666666665,48.266762,0.622338436,0,0
2020-06-09 11:45:00,4135001,ZoEaEvLYb1n2sOq,1193.425,12232.625,3678.125,7285402.125,30.10877073333333,56.5026448,0.917001178,0,0
2020-06-09 12:00:00,4135001,ZoEaEvLYb1n2sOq,894.6285714,9157.0,3915.285714,7285639.286,30.3104532,51.566701466666665,0.6967051026666666,0,0
2020-06-09 12:15:00,4135001,ZoEaEvLYb1n2sOq,778.9875,7970.75,4166.75,7285890.75,30.598740733333337,51.564969866666665,0.6296874326666666,0,0
2020-06-09 12:30:00,4135001,ZoEaEvLYb1n2sOq,1051.742857,10776.42857,4354.714286,7286078.714,30.08868206666667,48.752494133333336,0.7802876913333333,0,0
2020-06-09 12:45:00,4135001,ZoEaEvLYb1n2sOq,934.2375,9561.5,4597.125,7286321.125,30.58775246666667,52.985744666666655,0.7895503819999999,0,0
2020-06-09 13:00:00,4135001,ZoEaEvLYb1n2sOq,999.3142857,10233.0,4843.0,7286567.0,30.5386128,54.49439886666666,0.84871055,0,0
2020-06-09 13:15:00,4135001,ZoEaEvLYb1n2sOq,1009.3,10335.75,5127.875,7286851.875,31.37843957142857,59.80717471428572,0.8512261735714286,0,0
2020-06-09 13:30:00,4135001,ZoEaEvLYb1n2sOq,949.5571429,9724.571429,5356.714286,7287080.714,31.16986893333333,54.52318526666667,0.6648343986666667,0,0
2020-06-09 13:45:00,4135001,ZoEaEvLYb1n2sOq,978.3625,10020.5,5559.875,7287283.875,31.263549933333337,50.6611794,0.6735253459999999,0,0
2020-06-09 14:00:00,4135001,ZoEaEvLYb1n2sOq,526.9142857,5375.142857,5765.714286,7287489.714,31.3439494,48.177488333333336,0.437669044,0,0
2020-06-09 14:15:00,4135001,ZoEaEvLYb1n2sOq,601.8375,6141.875,5896.125,7287620.125,30.51236366666667,42.5576074,0.466744864,0,0
2020-06-09 14:30:00,4135001,ZoEaEvLYb1n2sOq,881.6714286,9019.857143,6093.857143,7287817.857,30.8700052,46.78769106666667,0.5976702813333334,0,0
2020-06-09 14:45:00,4135001,ZoEaEvLYb1n2sOq,763.125,7797.625,6273.75,7287997.75,30.576977533333327,44.940977,0.5432410099999999,0,0
2020-06-09 15:00:00,4135001,ZoEaEvLYb1n2sOq,792.9142857,8101.714286,6483.428571,7288207.429,31.041467333333333,47.85286426666667,0.5735764053333332,0,0
2020-06-09 15:15:00,4135001,ZoEaEvLYb1n2sOq,797.8285714,8151.571429,6667.0,7288391.0,30.592580066666667,44.846677466666655,0.581595316,0,0
2020-06-09 15:30:00,4135001,ZoEaEvLYb1n2sOq,817.4,8352.625,6874.5,7288598.5,30.38283207142857,44.99036521428571,0.6008947264285714,0,0
2020-06-09 15:45:00,4135001,ZoEaEvLYb1n2sOq,733.6428571,7493.142857,7071.571429,7288795.571,30.2250672,44.1388428,0.5342717266666666,0,0
2020-06-09 16:00:00,4135001,ZoEaEvLYb1n2sOq,634.15,6473.5,7240.75,7288964.75,30.180094333333333,42.5790158,0.46231383,0,0
2020-06-09 16:15:00,4135001,ZoEaEvLYb1n2sOq,531.8285714,5425.142857,7386.0,7289110.0,29.8809834,40.778582533333335,0.3971458206666666,0,0
2020-06-09 16:30:00,4135001,ZoEaEvLYb1n2sOq,507.1375,5172.875,7519.125,7289243.125,29.803035600000005,39.41787906666666,0.3661181566666667,0,0
2020-06-09 16:45:00,4135001,ZoEaEvLYb1n2sOq,415.6428571,4232.428571,7636.0,7289360.0,29.61870526666667,37.96412553333333,0.302090306,0,0
2020-06-09 17:00:00,4135001,ZoEaEvLYb1n2sOq,319.3375,3250.125,7727.125,7289451.125,29.1915486,35.55735073333334,0.2322751866666666,0,0
2020-06-09 17:15:00,4135001,ZoEaEvLYb1n2sOq,267.6571429,2728.428571,7800.857143,7289524.857,28.551151466666663,33.27215386666667,0.194773326,0,0
2020-06-09 17:30:00,4135001,ZoEaEvLYb1n2sOq,206.8,2109.125,7861.625,7289585.625,28.141567066666667,31.68454,0.1512628246666666,0,0
2020-06-09 17:45:00,4135001,ZoEaEvLYb1n2sOq,139.3428571,1427.714286,7905.714286,7289629.714,27.744334714285717,30.04228421428571,0.1033491631428571,0,0
2020-06-09 18:00:00,4135001,ZoEaEvLYb1n2sOq,82.2,847.0,7933.125,7289657.125,27.397143533333328,28.361094066666663,0.0619993643333333,0,0
2020-06-09 18:15:00,4135001,ZoEaEvLYb1n2sOq,40.55714286,419.2857143,7948.285714,7289672.286,27.1000306,26.8339234,0.03094462,0,0
2020-06-09 18:30:00,4135001,ZoEaEvLYb1n2sOq,8.925,92.625,7954.375,7289678.375,26.634965,25.6072164,0.0084486021133333,0,0
2020-06-09 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,26.056652733333333,24.46637366666667,0.0,0,0
2020-06-09 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,25.74157933333333,23.5481262,0.0,0,0
2020-06-09 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,25.408785,23.105635666666664,0.0,0,0
2020-06-09 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,25.168434733333328,22.873846333333336,0.0,0,0
2020-06-09 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,25.07621266666667,22.721396933333335,0.0,0,0
2020-06-09 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,24.950962571428573,22.476462357142857,0.0,0,0
2020-06-09 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,24.670693000000004,22.23764033333333,0.0,0,0
2020-06-09 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,24.41775913333333,22.03767506666667,0.0,0,0
2020-06-09 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,24.260123600000004,21.96341146666666,0.0,0,0
2020-06-09 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,24.0924174,21.810034266666666,0.0,0,0
2020-06-09 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,23.906719933333328,21.5963338,0.0,0,0
2020-06-09 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,23.705725066666663,21.280470866666665,0.0,0,0
2020-06-09 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,23.53315420000001,21.05003653333333,0.0,0,0
2020-06-09 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,23.41632073333333,20.97011306666667,0.0,0,0
2020-06-09 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,23.200923357142855,20.7300525,0.0,0,0
2020-06-09 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,23.082973333333328,20.659122666666665,0.0,0,0
2020-06-09 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,22.946915466666667,20.55419913333333,0.0,0,0
2020-06-09 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,22.88319513333333,20.490859,0.0,0,0
2020-06-09 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,22.89231373333333,20.5713644,0.0,0,0
2020-06-09 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,22.8668152,20.661737066666667,0.0,0,0
2020-06-09 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7954.375,7289679.0,22.825907333333337,20.686539866666667,0.0,0,0
2020-06-10 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.8427876,20.7872398,0.0,0,0
2020-06-10 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.775156466666665,20.82377526666667,0.0,0,0
2020-06-10 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.709958785714285,20.85670028571428,0.0,0,0
2020-06-10 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.7072754,20.97303453333333,0.0,0,0
2020-06-10 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.628609266666665,20.859824600000003,0.0,0,0
2020-06-10 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.56594833333333,20.73139866666667,0.0,0,0
2020-06-10 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.507914333333336,20.614268066666664,0.0,0,0
2020-06-10 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.3333334,20.51122013333333,0.0,0,0
2020-06-10 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.2797972,20.55592453333333,0.0,0,0
2020-06-10 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.323323733333336,20.62407426666667,0.0,0,0
2020-06-10 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.42767333333333,20.7307984,0.0,0,0
2020-06-10 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.395074,20.697845428571423,0.0,0,0
2020-06-10 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.332193866666668,20.47033066666667,0.0,0,0
2020-06-10 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.251780066666665,20.1620504,0.0,0,0
2020-06-10 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.111023000000003,19.952040666666665,0.0,0,0
2020-06-10 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,22.039939333333336,19.941762333333333,0.0,0,0
2020-06-10 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.9428224,19.8509522,0.0,0,0
2020-06-10 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.84420573333333,19.80890100000001,0.0,0,0
2020-06-10 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.8886394,19.82512,0.0,0,0
2020-06-10 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.924647928571428,19.850221714285716,0.0,0,0
2020-06-10 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.943217000000004,19.759975333333333,0.0,0,0
2020-06-10 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.934802266666665,19.634918133333333,0.0,0,0
2020-06-10 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.806713866666662,19.316455,0.0,0,0
2020-06-10 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7289679.0,21.7722168,19.202215400000007,0.0,0,0
2020-06-10 06:00:00,4135001,ZoEaEvLYb1n2sOq,8.542857143,88.42857143,0.285714286,7289679.286,21.767089866666662,19.326090533333332,0.0090791752333333,0,0
2020-06-10 06:15:00,4135001,ZoEaEvLYb1n2sOq,40.4375,418.25,6.375,7289685.375,21.83029386666667,19.779553133333337,0.0315773199333333,0,0
2020-06-10 06:30:00,4135001,ZoEaEvLYb1n2sOq,80.67142857,831.7142857,21.0,7289700.0,22.186450266666665,20.73989253333333,0.0600698337999999,0,0
2020-06-10 06:45:00,4135001,ZoEaEvLYb1n2sOq,126.9375,1302.125,47.375,7289726.375,22.50998785714286,22.357663928571423,0.0952975517857143,0,0
2020-06-10 07:00:00,4135001,ZoEaEvLYb1n2sOq,191.7,1955.428571,86.42857143,7289765.429,22.87512186666667,23.57799266666667,0.1765047716666666,0,0
2020-06-10 07:15:00,4135001,ZoEaEvLYb1n2sOq,241.8,2465.75,139.5,7289818.5,23.399713266666662,26.031282600000004,0.224655888,0,0
2020-06-10 07:30:00,4135001,ZoEaEvLYb1n2sOq,316.8428571,3224.571429,209.0,7289888.0,23.833986466666666,30.019337866666667,0.2815921433333333,0,0
2020-06-10 07:45:00,4135001,ZoEaEvLYb1n2sOq,398.4125,4055.625,297.0,7289976.0,24.35052086666667,33.07170006666667,0.337822402,0,0
2020-06-10 08:00:00,4135001,ZoEaEvLYb1n2sOq,423.3,4314.285714,401.5714286,7290080.571,24.7890238,35.48205766666666,0.2994385973333333,0,0
2020-06-10 08:15:00,4135001,ZoEaEvLYb1n2sOq,286.1625,2913.75,484.125,7290163.125,25.02677213333333,33.531537,0.2062544126666666,0,0
2020-06-10 08:30:00,4135001,ZoEaEvLYb1n2sOq,347.9857143,3541.714286,564.5714286,7290243.571,25.16503906666667,32.88677139999999,0.2482180333333333,0,0
2020-06-10 08:45:00,4135001,ZoEaEvLYb1n2sOq,631.5625,6447.375,684.125,7290363.125,25.693823266666666,36.7325926,0.47398864,0,0
2020-06-10 09:00:00,4135001,ZoEaEvLYb1n2sOq,671.9428571,6861.0,855.7142857,7290534.714,26.275140333333333,41.8781982,0.47842251,0,0
2020-06-10 09:15:00,4135001,ZoEaEvLYb1n2sOq,738.4428571,7543.571429,1007.571429,7290686.571,26.62600271428571,41.63306128571429,0.5869376799999999,0,0
2020-06-10 09:30:00,4135001,ZoEaEvLYb1n2sOq,744.3875,7605.0,1208.0,7290887.0,27.044360466666664,43.41336893333333,0.576820234,0,0
2020-06-10 09:45:00,4135001,ZoEaEvLYb1n2sOq,586.8142857,5988.714286,1397.714286,7291076.714,27.166434800000005,41.88674519999999,0.4474333473333334,0,0
2020-06-10 10:00:00,4135001,ZoEaEvLYb1n2sOq,453.7875,4623.625,1518.25,7291197.25,26.92045893333333,36.647984066666666,0.3198755806666667,0,0
2020-06-10 10:15:00,4135001,ZoEaEvLYb1n2sOq,690.5142857,7051.428571,1649.857143,7291328.857,27.128527933333327,38.26693913333333,0.480099376,0,0
2020-06-10 10:30:00,4135001,ZoEaEvLYb1n2sOq,674.025,6887.0,1832.375,7291511.375,27.5968486,42.3875894,0.5104950893333333,0,0
2020-06-10 10:45:00,4135001,ZoEaEvLYb1n2sOq,629.8428571,6434.428571,1987.857143,7291666.857,27.74402266666667,40.183040466666654,0.4285554833333333,0,0
2020-06-10 11:00:00,4135001,ZoEaEvLYb1n2sOq,468.1125,4771.875,2116.875,7291795.875,27.95182086666667,38.8228558,0.320387256,0,0
2020-06-10 11:15:00,4135001,ZoEaEvLYb1n2sOq,783.8285714,8015.714286,2252.285714,7291931.286,27.86605026666667,39.599638000000006,0.601040456,0,0
2020-06-10 11:30:00,4135001,ZoEaEvLYb1n2sOq,814.9,8337.5,2473.875,7292152.875,28.374143285714283,47.20608521428572,0.683142175,0,0
2020-06-10 11:45:00,4135001,ZoEaEvLYb1n2sOq,908.4571429,9299.857143,2662.142857,7292341.143,28.499033466666667,45.56717713333333,0.6853178500000001,0,0
2020-06-10 12:00:00,4135001,ZoEaEvLYb1n2sOq,1316.5375,13503.125,2960.625,7292639.625,29.79234406666667,53.1358704,1.0311831480000002,0,0
2020-06-10 12:15:00,4135001,ZoEaEvLYb1n2sOq,963.3142857,9860.0,3260.428571,7292939.429,30.189037933333328,54.239634266666656,0.869060306,0,0
2020-06-10 12:30:00,4135001,ZoEaEvLYb1n2sOq,1163.0875,11917.25,3525.0,7293204.0,30.080072133333328,53.7302392,0.8686483159999999,0,0
2020-06-10 12:45:00,4135001,ZoEaEvLYb1n2sOq,1116.257143,11444.28571,3820.142857,7293499.143,30.85634553333333,54.68991706666667,0.8653040006666666,0,0
2020-06-10 13:00:00,4135001,ZoEaEvLYb1n2sOq,968.3125,9915.5,4080.875,7293759.875,30.978605133333332,51.86274186666666,0.7052360026666665,0,0
2020-06-10 13:15:00,4135001,ZoEaEvLYb1n2sOq,769.5,7867.571429,4281.428571,7293960.429,30.685426933333336,46.79792493333333,0.5753350319999999,0,0
2020-06-10 13:30:00,4135001,ZoEaEvLYb1n2sOq,1125.1,11526.625,4533.75,7294212.75,31.166330933333327,50.69978426666668,0.8527403740000001,0,0
2020-06-10 13:45:00,4135001,ZoEaEvLYb1n2sOq,878.1714286,8977.857143,4788.714286,7294467.714,31.30421228571429,51.35374028571429,0.6546923735714285,0,0
2020-06-10 14:00:00,4135001,ZoEaEvLYb1n2sOq,702.5285714,7176.0,4968.285714,7294647.286,31.09232593333333,46.04329853333333,0.5378590466666667,0,0
2020-06-10 14:15:00,4135001,ZoEaEvLYb1n2sOq,937.8625,9589.875,5169.75,7294848.75,31.361989333333334,48.560525000000005,0.6801754139999999,0,0
2020-06-10 14:30:00,4135001,ZoEaEvLYb1n2sOq,606.6714286,6195.142857,5386.571429,7295065.571,31.511543666666668,48.153831,0.444713674,0,0
2020-06-10 14:45:00,4135001,ZoEaEvLYb1n2sOq,94.5125,972.625,5455.125,7295134.125,26.491621866666662,29.685520466666663,0.0639606361333333,0,0
2020-06-10 15:00:00,4135001,ZoEaEvLYb1n2sOq,203.6285714,2078.857143,5486.857143,7295165.857,23.6877706,23.490259000000005,0.1306238946666666,0,0
2020-06-10 15:15:00,4135001,ZoEaEvLYb1n2sOq,333.725,3396.875,5553.875,7295232.875,24.0490642,25.863409466666663,0.2161701353333333,0,0
2020-06-10 15:30:00,4135001,ZoEaEvLYb1n2sOq,466.4857143,4754.857143,5658.285714,7295337.286,25.028104666666668,29.65835566666667,0.2919487846666666,0,0
2020-06-10 15:45:00,4135001,ZoEaEvLYb1n2sOq,372.925,3794.5,5761.625,7295440.625,25.1799176,32.45616233333334,0.2474112733333333,0,0
2020-06-10 16:00:00,4135001,ZoEaEvLYb1n2sOq,403.8714286,4111.142857,5857.714286,7295536.714,25.529737071428567,33.1866565,0.2724546621428571,0,0
2020-06-10 16:15:00,4135001,ZoEaEvLYb1n2sOq,517.9875,5284.0,5973.125,7295652.125,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,ZoEaEvLYb1n2sOq,339.1428571,3454.285714,6087.428571,7295766.429,26.560512333333328,35.3695456,0.2438012486666666,0,0
2020-06-10 16:45:00,4135001,ZoEaEvLYb1n2sOq,268.9375,2740.125,6162.5,7295841.5,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,ZoEaEvLYb1n2sOq,238.8142857,2435.285714,6221.571429,7295900.571,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,ZoEaEvLYb1n2sOq,234.6875,2393.25,6284.625,7295963.625,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,ZoEaEvLYb1n2sOq,143.8,1473.0,6328.5,7296007.5,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,ZoEaEvLYb1n2sOq,114.6714286,1178.285714,6364.285714,7296043.286,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
