DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 11:30:00,0.947984686,31.036269066666662,60.58494866666666,3703.0,12244.625,1194.175
2020-05-25 11:45:00,0.9587958633333332,31.56218266666667,58.13640526666666,4005.714286,12514.28571,1220.128571
2020-05-25 12:00:00,0.9652258986666667,31.597302133333333,58.96815806666666,4311.125,12520.75,1220.775
2020-05-25 12:15:00,0.970586436,32.02379753333333,58.25814226666666,4616.428571,12537.85714,1222.457143
2020-05-25 12:30:00,0.9666168293333331,32.30198566666667,58.666117466666655,4922.125,12498.125,1218.575
2020-05-25 12:45:00,0.9600062992857142,32.36792450000001,60.75254,5224.857143,12357.42857,1204.842857
2020-05-25 13:00:00,0.9453285046666666,32.788692133333335,60.102559266666674,5524.625,12213.875,1190.85
2020-05-25 13:15:00,0.9130500964285714,33.254821857142865,60.86849728571429,5829.833333,11874.33333,1157.766667
2020-05-25 13:30:00,0.8658357226666666,33.4319154,60.258821466666674,6111.625,11327.0,1105.9375
2020-05-25 13:45:00,0.879347218,33.4819584,59.38402526666668,6388.714286,11478.14286,1120.8
2020-05-25 14:00:00,0.8607233646666665,33.32365333333333,58.80879913333334,6665.0,11145.875,1089.1625
2020-05-25 14:15:00,0.7999019353333332,33.540535600000005,59.177929600000006,6929.285714,10512.85714,1027.628571
2020-05-25 14:30:00,0.7431429239999999,33.7554728,56.660072933333325,7184.875,10455.625,1022.075
2020-05-25 14:45:00,0.760303092142857,34.09684771428572,54.98997742857143,7435.142857,9345.285714,913.9857143
2020-05-25 15:00:00,0.7549121526666667,34.382596666666664,57.54735093333333,7663.5,9769.875,955.425
2020-05-25 15:15:00,0.6773567373333333,34.232936733333325,54.871441666666655,7894.714286,8795.714286,860.5857143
2020-05-25 15:30:00,0.5049492813333333,34.278066,49.945772133333335,8092.142857,8343.142857,816.4714286
2020-05-25 15:45:00,0.6294453433333332,34.629477933333334,50.88533153333333,8299.125,8526.25,834.3375
2020-05-25 16:00:00,0.5514050859999999,34.7056704,51.99498913333333,8505.0,7665.571429,750.4285714
2020-05-25 16:15:00,0.306095652,34.31009746666667,46.1497108,8643.25,4395.375,431.3375
2020-05-25 16:30:00,0.1337362736666667,33.7051188,39.0915042,8727.571429,2016.285714,197.6428571
2020-05-25 16:45:00,0.0878115582857142,32.85124421428571,34.75786921428571,8765.5,1330.375,129.4375
2020-05-25 17:00:00,0.0755440882,32.63336773333333,33.21449166666667,8795.285714,1131.857143,110.0571429
2020-05-25 17:15:00,0.0674540515333333,32.45497006666667,32.520924533333336,8821.625,973.75,94.625
2020-05-25 17:30:00,0.0506183510666666,32.222483600000004,31.912021933333328,8842.428571,715.0,69.3
2020-05-25 17:45:00,0.0367549387333333,30.906561266666667,30.832251133333333,8856.5,495.25,47.9125
2020-05-25 18:00:00,0.0324079431333333,29.405578533333337,28.884993533333336,8868.285714,422.8571429,40.88571429
2020-05-25 18:15:00,0.0165713633,28.77471533333333,27.363647333333333,8875.875,219.125,21.15
2020-05-25 18:30:00,0.0038019427373333,27.8907064,26.16618666666667,8878.857143,27.0,2.614285714
2020-05-25 18:45:00,0.0,27.1471252,25.1309936,8878.857143,0.0,0.0
2020-05-25 19:00:00,0.0,26.844663285714287,24.81299035714285,8878.857143,0.0,0.0
2020-05-25 19:15:00,0.0,26.803802466666667,24.558612066666665,8878.857143,0.0,0.0
2020-05-25 19:30:00,0.0,26.529679400000006,23.8296754,8878.857143,0.0,0.0
2020-05-25 19:45:00,0.0,26.13919673333333,23.174355066666667,8878.857143,0.0,0.0
2020-05-25 20:00:00,0.0,25.98317053333333,22.6132344,8878.857143,0.0,0.0
2020-05-25 20:15:00,0.0,25.92591346666667,22.996138533333333,8878.857143,0.0,0.0
2020-05-25 20:30:00,0.0,26.3512246,24.133376066666667,8878.857143,0.0,0.0
2020-05-25 20:45:00,0.0,26.67003993333333,25.027766933333336,8878.857143,0.0,0.0
2020-05-25 21:00:00,0.0,26.74988007142857,25.323394642857146,8878.857143,0.0,0.0
2020-05-25 21:15:00,0.0,26.743371466666662,25.456490066666667,8878.857143,0.0,0.0
2020-05-25 21:30:00,0.0,25.059989266666665,25.027827933333327,8878.857143,0.0,0.0
2020-05-25 21:45:00,0.0,23.2322306,23.09873853333333,8878.857143,0.0,0.0
2020-05-25 22:00:00,0.0,22.50070593333333,21.93613866666667,8878.857143,0.0,0.0
2020-05-25 22:15:00,0.0,22.444230133333328,21.5962768,8878.857143,0.0,0.0
2020-05-25 22:30:00,0.0,22.482853266666663,21.490083933333327,8878.857143,0.0,0.0
2020-05-25 22:45:00,0.0,22.546732533333333,21.027425333333337,8878.857143,0.0,0.0
2020-05-25 23:00:00,0.0,22.538633333333337,20.3957946,8878.857143,0.0,0.0
2020-05-25 23:15:00,0.0,22.499492000000004,20.065861428571427,8878.857143,0.0,0.0
2020-05-25 23:30:00,0.0,22.470717400000005,19.818194466666668,8878.857143,0.0,0.0
2020-05-25 23:45:00,0.0,22.384967,19.720330800000003,8878.857143,0.0,0.0
