DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-15 06:00:00,0.0096864394666666,21.53003333333333,20.394429466666665,0.428571429,90.42857143,8.742857143
2020-06-15 06:15:00,0.0333103492857142,21.65816592857143,20.84060435714285,6.375,445.625,43.1
2020-06-15 06:30:00,0.067908889,21.957159333333333,22.195896266666672,22.71428571,950.8571429,92.34285714
2020-06-15 06:45:00,0.1027040146666666,22.312394333333334,24.034580466666668,52.375,1445.25,141.0875
2020-06-15 07:00:00,0.1557342913333333,22.742930066666663,25.804111733333336,95.28571429,2070.0,202.9285714
2020-06-15 07:15:00,0.1602291469333333,23.27185253333333,27.688370800000005,150.625,2087.25,204.4125
2020-06-15 07:30:00,0.1333380648,23.458431066666662,27.546588133333334,195.2857143,1972.714286,193.2714286
2020-06-15 07:45:00,0.2642032693333333,23.83686933333333,29.87518726666667,261.625,3604.125,353.925
2020-06-15 08:00:00,0.4586929053333333,24.477518733333334,35.34433613333334,378.5714286,6383.0,625.3285714
2020-06-15 08:15:00,0.5363576693333331,25.257212400000004,40.66176133333333,545.5,7130.5,698.225
2020-06-15 08:30:00,0.5785561021428571,25.92686257142857,42.59452828571429,725.8571429,7807.714286,764.2714286
2020-06-15 08:45:00,0.5342788213333333,26.066546666666667,42.4321838,905.5,7118.375,697.0625
2020-06-15 09:00:00,0.5729372046666668,26.192445933333328,42.29481826666667,1085.0,8141.142857,796.7857143
2020-06-15 09:15:00,0.6634503566666667,26.40725306666667,44.0128702,1304.75,9049.5,884.9
2020-06-15 09:30:00,0.6428513106666667,26.3895486,43.27049353333333,1510.0,8531.428571,834.6571429
2020-06-15 09:45:00,0.644579368,26.80618086666667,44.94630113333333,1737.125,8546.25,835.925
2020-06-15 10:00:00,0.6171309093333333,26.95370706666667,43.85072413333333,1939.142857,8872.142857,867.9
2020-06-15 10:15:00,0.888736286,27.5598856,48.580128733333325,2181.571429,12069.71429,1177.114286
2020-06-15 10:30:00,0.6801742386666666,28.05028693333333,50.1047016,2465.5,11036.625,1076.7625
2020-06-15 10:45:00,0.8608448592857144,27.778298642857145,46.05228092857142,2683.0,11484.85714,1120.657143
2020-06-15 11:00:00,0.702748034,28.7853558,50.65149946666666,2946.5,11527.625,1124.975
2020-06-15 11:15:00,0.5736166646666666,28.371838400000005,46.34689126666667,3150.285714,8676.571429,848.0
2020-06-15 11:30:00,0.6370887293333334,28.375455666666667,45.72413726666667,3357.125,8102.625,792.175
2020-06-15 11:45:00,0.664057878,28.39979053333333,44.47907733333333,3564.571429,8392.428571,820.8571429
2020-06-15 12:00:00,0.7444816766666666,28.601291866666667,44.703940933333335,3775.375,9508.875,928.9375
2020-06-15 12:15:00,0.4327973,28.851655933333333,44.1841634,3977.714286,6065.428571,594.3142857
2020-06-15 12:30:00,0.3901906573333333,28.54629326666667,39.752722466666654,4120.0,5790.0,567.4375
2020-06-15 12:45:00,0.4552512326666666,28.7726258,41.34621800000001,4278.857143,6531.428571,639.7571429
2020-06-15 13:00:00,0.7324080378571429,29.03071592857143,45.404338142857135,4472.0,10033.625,980.675
2020-06-15 13:15:00,0.42740474,29.107385266666668,45.503061933333335,4676.285714,5916.714286,579.8285714
2020-06-15 13:30:00,0.2453921386666666,28.417808066666662,39.03741653333332,4802.125,3690.375,362.3125
2020-06-15 13:45:00,0.2260944466666666,27.856903133333333,34.7539672,4886.142857,3449.857143,339.1714286
2020-06-15 14:00:00,0.2690430446666666,27.197220866666672,33.998970666666665,4982.625,4057.625,398.4
2020-06-15 14:15:00,0.423195788,26.7497132,34.74134893333333,5092.857143,6226.714286,609.2571429
2020-06-15 14:30:00,0.652056834,27.611472733333333,43.56778333333334,5305.75,10403.75,1015.775
2020-06-15 14:45:00,0.4772766193333333,27.82892866666667,43.3427838,5503.428571,6224.571429,609.8285714
2020-06-15 15:00:00,0.4233145246666666,27.93405566666667,41.36491266666666,5666.714286,6847.428571,670.5142857
2020-06-15 15:15:00,0.4511937286666666,28.178857466666667,40.87684526666667,5821.0,6296.0,616.75
2020-06-15 15:30:00,0.3822117121428572,27.89843528571428,38.410527071428575,5950.571429,5424.285714,531.7857143
2020-06-15 15:45:00,0.4502923073333334,28.1680522,40.31551513333334,6121.375,6330.25,619.9125
2020-06-15 16:00:00,0.1251691066666666,27.743865933333336,34.530938533333334,6211.571429,1806.428571,176.8142857
2020-06-15 16:15:00,0.1629056366666666,27.32750646666667,31.59433793333333,6265.25,2508.0,246.025
2020-06-15 16:30:00,0.238490188,27.34741213333333,33.07997246666667,6342.714286,3498.428571,343.9285714
2020-06-15 16:45:00,0.2764912,27.16989953333333,33.85005699999999,6433.875,4029.875,395.95
2020-06-15 17:00:00,0.193777918,27.25204246666667,33.650572000000004,6523.571429,2823.142857,277.2
2020-06-15 17:15:00,0.1565710793333333,26.9659322,31.59396966666667,6583.125,2275.5,223.1125
2020-06-15 17:30:00,0.1016916527999999,26.7447368,29.8884196,6629.428571,1438.857143,140.2142857
2020-06-15 17:45:00,0.0859623972,26.740639133333328,29.0264568,6663.75,1233.375,120.125
2020-06-15 18:00:00,0.0388465545,26.430651071428567,27.618528142857144,6684.571429,523.2857143,50.64285714
2020-06-15 18:15:00,0.0182621793333333,26.3341512,26.6526916,6693.625,226.0,21.8375
2020-06-15 18:30:00,0.0040517676866666,26.050742666666668,25.9055684,6696.0,11.85714286,1.142857143
2020-06-15 18:45:00,0.0,25.35520226666667,25.034010666666664,6696.0,0.0,0.0
2020-06-15 19:00:00,0.0,23.2409404,21.9908934,6696.0,0.0,0.0
2020-06-15 19:15:00,0.0,22.767838466666667,21.174566666666667,6696.0,0.0,0.0
2020-06-15 19:30:00,0.0,22.987856066666662,21.7699482,6696.0,0.0,0.0
2020-06-15 19:45:00,0.0,23.20111713333333,22.1287008,6696.0,0.0,0.0
2020-06-15 20:00:00,0.0,23.3763062,22.4887248,6696.0,0.0,0.0
2020-06-15 20:15:00,0.0,23.397517642857142,22.45287421428572,6696.0,0.0,0.0
2020-06-15 20:30:00,0.0,23.379569466666663,22.127677533333337,6696.0,0.0,0.0
2020-06-15 20:45:00,0.0,23.297440666666667,21.76893313333333,6696.0,0.0,0.0
2020-06-15 21:00:00,0.0,23.1545876,21.370139466666664,6696.0,0.0,0.0
2020-06-15 21:15:00,0.0,23.025012266666664,21.098044733333328,6696.0,0.0,0.0
2020-06-15 21:30:00,0.0,23.00178813333333,21.152862666666667,6696.0,0.0,0.0
2020-06-15 21:45:00,0.0,22.969417266666667,21.07163493333333,6696.0,0.0,0.0
2020-06-15 22:00:00,0.0,22.975063066666667,21.0493896,6696.0,0.0,0.0
2020-06-15 22:15:00,0.0,23.13929433333333,21.802388333333337,6696.0,0.0,0.0
2020-06-15 22:30:00,0.0,23.4763204,22.651540133333327,6696.0,0.0,0.0
2020-06-15 22:45:00,0.0,23.61283221428572,22.879322642857144,6696.0,0.0,0.0
2020-06-15 23:00:00,0.0,23.618847800000005,22.86751913333333,6696.0,0.0,0.0
2020-06-15 23:15:00,0.0,23.602976466666668,22.941127400000003,6696.0,0.0,0.0
2020-06-15 23:30:00,0.0,23.631050666666667,23.077227733333327,6696.0,0.0,0.0
2020-06-15 23:45:00,0.0,23.641210800000003,23.05128580000001,6696.0,0.0,0.0
