DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 14:45:00,0.3612557564285714,32.97901057142858,49.883756,5334.571429,5789.857143,567.3857143
2020-05-27 15:00:00,0.3312335933333333,32.9282166,45.9347556,5472.428571,5392.714286,528.7428571
2020-05-27 15:15:00,0.2769386199999999,32.6388932,43.367417200000006,5595.0,4048.375,397.075
2020-05-27 15:30:00,0.615993176,31.765978933333333,44.435286533333326,5742.571429,8014.428571,784.2714286
2020-05-27 15:45:00,0.462262998,32.458738266666664,48.128287933333326,5947.5,6772.75,663.175
2020-05-27 16:00:00,0.476263588,32.22288606666666,44.19463313333334,6102.285714,6606.571429,647.1
2020-05-27 16:15:00,0.3650563653333333,32.06696146666666,43.23507873333333,6243.25,5211.75,510.6375
2020-05-27 16:30:00,0.3655789026666666,32.060280266666666,42.74383126666667,6378.0,5375.857143,527.0142857
2020-05-27 16:45:00,0.2224269813333333,31.461081866666667,39.37515073333333,6486.875,3432.125,336.575
2020-05-27 17:00:00,0.1805451735714285,30.93136807142857,35.767237857142845,6560.142857,2689.142857,263.7428571
2020-05-27 17:15:00,0.1241333933333333,30.44563606666668,33.627032533333335,6617.25,1832.625,179.375
2020-05-27 17:30:00,0.0632720198666666,30.095953266666665,31.55705773333333,6650.571429,939.2857143,91.21428571
2020-05-27 17:45:00,0.042321342,29.846213866666663,30.149639866666664,6668.875,614.0,59.4625
2020-05-27 18:00:00,0.0208843500333333,29.4541402,28.8870646,6678.0,262.5,25.35
2020-05-27 19:30:00,0.0,24.259470533333328,24.534897866666665,6678.0,0.0,0.0
2020-05-27 19:45:00,0.0,23.18479406666667,22.366939266666662,6678.0,0.0,0.0
2020-05-27 20:00:00,0.0,23.055761666666665,21.543813,6678.0,0.0,0.0
2020-05-27 20:15:00,0.0,22.88948166666666,21.416206933333328,6678.0,0.0,0.0
2020-05-27 20:30:00,0.0,22.825628666666667,21.130249133333333,6678.0,0.0,0.0
2020-05-27 20:45:00,0.0,22.96097606666667,21.154176733333337,6678.0,0.0,0.0
2020-05-27 21:00:00,0.0,23.148819000000003,21.30161842857144,6678.0,0.0,0.0
2020-05-27 21:15:00,0.0,23.238674,21.1259462,6678.0,0.0,0.0
2020-05-27 21:30:00,0.0,23.172168,20.79120886666667,6678.0,0.0,0.0
2020-05-27 21:45:00,0.0,23.009366933333336,20.558011866666664,6678.0,0.0,0.0
2020-05-27 22:00:00,0.0,22.935736066666664,20.534486933333334,6678.0,0.0,0.0
2020-05-27 22:15:00,0.0,22.89959913333333,20.5220438,6678.0,0.0,0.0
2020-05-27 22:30:00,0.0,22.904701733333336,20.862552933333337,6678.0,0.0,0.0
2020-05-27 22:45:00,0.0,22.901389466666668,21.32351266666667,6678.0,0.0,0.0
2020-05-27 23:00:00,0.0,23.19335942857143,22.03716821428572,6678.0,0.0,0.0
2020-05-27 23:15:00,0.0,23.445365266666663,22.402492266666663,6678.0,0.0,0.0
2020-05-27 23:30:00,0.0,23.4742208,22.3474202,6678.0,0.0,0.0
2020-05-27 23:45:00,0.0,23.370049866666665,22.21977766666667,6678.0,0.0,0.0
