DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-22 05:15:00,0.0,22.858017933333333,21.447070266666667,0.0,0.0,0.0
2020-05-22 05:30:00,0.0,22.8197834,21.408598,0.0,0.0,0.0
2020-05-22 05:45:00,0.0,22.802852266666665,21.3380066,0.0,0.0,0.0
2020-05-22 06:00:00,0.0168548558266666,22.815523266666663,21.6110514,1.428571429,200.8571429,19.38571429
2020-05-22 06:15:00,0.0403607207333333,22.981634533333327,22.203200133333333,11.875,572.75,55.4125
2020-05-22 06:30:00,0.0646610821333333,23.218327,22.82350866666667,28.71428571,892.2857143,86.65714286
2020-05-22 06:45:00,0.0858986049285714,23.366936642857144,23.907782357142853,54.75,1186.625,115.375
2020-05-22 07:00:00,0.1108917472,23.4338724,24.7448954,86.85714286,1534.0,149.8142857
2020-05-22 07:15:00,0.2790037753333333,23.82504073333333,28.026749666666667,146.0,3429.25,336.85
2020-05-22 07:30:00,0.3559949986666666,24.3803284,32.1630228,246.7142857,4402.285714,432.1857143
2020-05-22 07:45:00,0.3454415426666666,24.829638666666668,33.83913526666666,351.875,4221.875,414.6
2020-05-22 08:00:00,0.3929178906666667,25.088962666666667,35.562813133333336,465.5714286,5007.428571,491.0142857
2020-05-22 08:15:00,0.3585062726666666,25.26090906666667,37.18839533333334,602.6,3960.4,388.3
2020-05-22 08:30:00,0.1884618071428571,25.14924185714285,32.83658064285714,670.0,2570.142857,252.0142857
2020-05-22 08:45:00,0.2670940773333334,25.312744200000004,32.38037546666667,768.0,4208.5,413.25
2020-05-22 09:00:00,0.3730011899999999,25.96112293333333,35.6540122,838.0,4814.6,472.28
2020-05-22 09:15:00,0.3860812566666666,26.405902066666663,37.5282734,1027.0,6453.0,632.15
2020-05-22 09:30:00,0.4385864393333333,26.92924806666667,39.8739748,1136.75,5897.875,577.975
2020-05-22 09:45:00,0.3759219506666666,27.16653653333333,39.336533733333326,1279.0,5617.0,550.48
2020-05-22 10:00:00,0.5426874133333333,27.585662733333333,42.06701466666666,1366.0,12631.0,1231.5
2020-05-22 10:15:00,0.63854485,27.87740473333333,42.96753940000001,1684.5,5335.5,523.0
2020-05-22 10:30:00,0.4156516442857142,28.15413335714286,44.68885371428571,1818.142857,4814.857143,472.3428571
2020-05-22 10:45:00,0.7091465493333333,28.069488466666662,42.7483944,1953.142857,8115.571429,793.3857143
2020-05-22 11:00:00,0.608488516,28.88009853333333,50.2482484,2139.5,11820.5,1153.3
2020-05-22 11:15:00,0.553059376,28.860333333333333,44.390484533333336,2387.6,7940.4,776.32
2020-05-22 11:30:00,0.999309628,29.77494913333333,52.5911334,2691.666667,13087.33333,1276.0
2020-05-22 11:45:00,1.0477749826666665,30.58406566666667,60.62906306666667,2919.75,12758.5,1244.25
2020-05-22 12:00:00,1.0318606821428573,30.824835714285715,62.21209042857143,3211.714286,11316.0,1104.528571
2020-05-22 12:15:00,0.8117554566666667,30.752172866666665,57.925577800000006,3457.75,9879.25,965.2375
2020-05-22 12:30:00,0.7624467326666666,30.91771053333333,54.40039266666666,3709.142857,10808.42857,1054.985714
2020-05-22 12:45:00,0.917253122,31.41328526666667,55.89338740000001,3997.5,11352.125,1107.3375
2020-05-22 13:00:00,0.8148439080000001,31.3189554,54.85740986666666,4217.142857,9919.0,968.3
2020-05-22 13:15:00,0.8256647073333334,31.90281766666666,58.44529793333333,4479.25,9050.375,884.3125
2020-05-22 13:30:00,0.814901278,31.85407093333333,57.85922433333334,4702.285714,9043.0,883.3571429
2020-05-22 13:45:00,0.6930570186666666,31.63322353333333,53.52987266666667,4891.875,7921.125,774.0625
2020-05-22 14:00:00,0.7605472914285714,31.882248142857144,54.65764728571429,5104.571429,9368.428571,915.9428571
2020-05-22 14:15:00,0.6065786866666667,32.30898653333334,55.08829360000001,5334.0,7926.5,775.6
2020-05-22 14:30:00,0.809865482,32.15423573333334,52.968100933333325,5537.285714,10014.57143,979.1857143
2020-05-22 14:45:00,0.7798724033333334,32.80111693333333,56.02008653333333,5759.714286,9485.285714,927.6857143
2020-05-22 15:00:00,0.7279374373333332,33.00463246666666,55.63306693333334,5983.75,8997.75,880.2625
2020-05-22 15:15:00,0.468398362,32.574084400000004,51.29624213333333,6170.142857,5471.714286,536.3428571
2020-05-22 15:30:00,0.3465496533333333,32.31323666666667,43.588924266666666,6269.5,4100.625,402.125
2020-05-22 15:45:00,0.3180874907142857,32.0070125,43.13004007142857,6380.857143,3850.714286,377.9142857
2020-05-22 16:00:00,0.223404308,31.29693813333333,39.07873533333333,6456.625,2827.75,277.3875
2020-05-22 16:15:00,0.1951342519999999,30.797410133333333,37.0259216,6522.714286,2463.571429,241.6
2020-05-22 16:30:00,0.1562854073333333,30.2077474,34.96258519999999,6577.0,1981.75,194.2875
2020-05-22 16:45:00,0.1358759986666666,29.846667533333328,33.62270493333333,6624.285714,1717.857143,168.3
2020-05-22 17:00:00,0.1132172194666666,29.57108153333333,32.47774066666667,6662.5,1442.0,140.5625
2020-05-22 17:15:00,0.0837732949333333,29.301833066666667,31.3613768,6693.714286,1064.571429,103.4857143
2020-05-22 17:30:00,0.0560736594,29.1003866,30.149263466666667,6714.5,708.25,68.625
2020-05-22 17:45:00,0.0369035885714285,28.82632671428572,29.096067142857144,6728.714286,446.2857143,43.17142857
2020-05-22 18:00:00,0.0214036318666666,28.510609933333328,28.12322593333333,6737.0,245.0,23.65
2020-05-22 18:15:00,0.0099927644066666,28.18459053333333,27.252742533333333,6741.285714,85.28571429,8.242857143
2020-05-22 18:30:00,0.0020025813973333,28.03802473333333,26.626117,6742.0,42.642857145,4.1214285715
2020-05-22 20:30:00,0.0,26.6451172,24.92873313333333,6742.0,0.0,0.0
2020-05-22 20:45:00,0.0,26.527557466666664,24.90883806666666,6742.0,0.0,0.0
2020-05-22 21:00:00,0.0,26.475219733333333,24.957104533333336,6742.0,0.0,0.0
2020-05-22 21:15:00,0.0,26.420656466666667,25.20817046666667,6742.0,0.0,0.0
2020-05-22 21:30:00,0.0,26.3497904,25.225801600000004,6742.0,0.0,0.0
2020-05-22 21:45:00,0.0,24.900354,24.77943313333333,6742.0,0.0,0.0
2020-05-22 22:00:00,0.0,23.9790038,23.404168866666662,6742.0,0.0,0.0
2020-05-22 22:15:00,0.0,23.55884221428571,22.71218,6742.0,0.0,0.0
2020-05-22 22:30:00,0.0,23.5472046,22.64883013333333,6742.0,0.0,0.0
2020-05-22 22:45:00,0.0,23.2145264,21.719091866666663,6742.0,0.0,0.0
2020-05-22 23:00:00,0.0,22.361055333333333,20.86307993333333,6742.0,0.0,0.0
2020-05-22 23:15:00,0.0,21.64112766666667,20.3276652,6742.0,0.0,0.0
2020-05-22 23:30:00,0.0,21.5649028,20.2063374,6742.0,0.0,0.0
2020-05-22 23:45:00,0.0,21.6055196,20.350038666666663,6742.0,0.0,0.0
