DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 09:45:00,0.5405936786666665,27.030969466666665,41.825665333333326,1331.285714,6979.428571,683.5285714
2020-05-16 10:00:00,0.491453022,27.611354533333337,46.072651933333326,1511.5,6700.625,656.2375
2020-05-16 10:15:00,0.4697288307142857,27.93121328571429,44.468571,1660.142857,6805.142857,666.3714286
2020-05-16 10:30:00,0.654436842,28.2829874,48.962665,1855.0,8549.125,836.4125
2020-05-16 10:45:00,0.5955213746666665,28.78232633333333,50.154118,2063.714286,8204.571429,802.9285714
2020-05-16 11:00:00,0.5752638966666666,29.1554974,49.15606886666666,2252.75,7842.875,767.6375
2020-05-16 11:15:00,0.5423748746666666,29.3643758,48.12385466666667,2444.857143,7518.285714,736.0857143
2020-05-16 11:30:00,0.4934305533333333,29.6892496,46.51825533333333,2625.875,7308.625,715.5875
2020-05-16 11:45:00,0.62278731,29.8473918,47.0438902,2812.0,8555.285714,837.0428571
2020-05-16 12:00:00,0.6620043019999999,30.089862066666665,50.091819333333326,3019.571429,9293.714286,909.0142857
2020-05-16 12:15:00,0.5404251285714285,30.376898714285712,48.67528185714285,3245.0,8194.75,801.9375
2020-05-16 12:30:00,0.76711941,30.8864686,50.44957046666666,3455.714286,10059.14286,983.5
2020-05-16 12:45:00,0.8122406413333334,31.2210448,54.23274553333334,3715.875,11269.75,1100.35
2020-05-16 13:00:00,0.636164586,31.31397713333333,52.8518024,3964.428571,8504.285714,832.0714286
2020-05-16 13:15:00,0.7332435986666667,31.66299653333333,52.0534832,4198.875,10966.625,1071.625
2020-05-16 13:30:00,0.5838647386666667,31.617256666666663,49.747872,4438.142857,8279.285714,810.1
2020-05-16 13:45:00,0.5023924839999999,31.3661072,47.2997298,4619.625,7445.375,728.9125
2020-05-16 14:00:00,0.435684946,31.42362873333333,46.57489593333333,4797.571429,6697.142857,655.9571429
2020-05-16 14:15:00,0.5959771373333332,31.98976833333333,47.82889013333333,4977.625,8377.75,819.775
2020-05-16 14:30:00,0.5345009864285714,32.24326421428572,48.35548621428571,5186.285714,7516.857143,735.9142857
2020-05-16 14:45:00,0.5149644066666667,32.3501976,46.20359726666666,5366.125,7338.625,718.5625
2020-05-16 15:00:00,0.5036263826666665,32.436879733333335,45.77020906666667,5544.428571,7258.428571,710.7857143
2020-05-16 15:15:00,0.419735824,32.52414946666667,45.840537533333325,5711.75,6017.125,589.55
2020-05-16 15:30:00,0.349962358,32.328025399999994,43.170092666666655,5845.428571,5017.571429,491.9
2020-05-16 15:45:00,0.261408532,32.103391466666665,39.814438866666656,5947.571429,3910.857143,384.2714286
2020-05-16 16:00:00,0.2276812526666666,32.029101733333334,37.712012,6039.375,3401.5,334.3875
2020-05-16 16:15:00,0.191869824,31.9597596,36.301157466666666,6116.714286,2845.0,279.1285714
2020-05-16 16:30:00,0.1755969835714285,31.90710457142857,35.77269607142857,6184.125,2625.875,257.525
2020-05-16 16:45:00,0.150128168,31.88745533333333,34.781236066666665,6243.142857,2221.571429,217.8142857
2020-05-16 17:00:00,0.1337432077333333,31.747082466666665,33.73915806666666,6294.875,1979.25,194.025
2020-05-16 17:15:00,0.109053603,31.540801866666666,32.74589640000001,6339.428571,1613.285714,157.8571429
2020-05-16 17:30:00,0.0795873111333333,31.300166866666668,31.599767866666667,6373.875,1182.875,115.025
2020-05-16 17:45:00,0.0504507636666666,31.0485982,30.124161733333327,6397.571429,755.1428571,73.22857143
2020-05-16 18:00:00,0.0262128633333333,30.311684133333333,28.36227433333333,6411.875,390.75,37.75
2020-05-16 18:15:00,0.0088122812133333,29.54822573333333,26.94033806666667,6418.0,122.7142857,11.84285714
2020-05-16 18:30:00,0.00035944967324,28.97306333333333,25.9079486,6419.0,61.35714285,5.92142857
2020-05-16 18:45:00,0.0,28.6859842,25.503218533333328,6419.0,0.0,0.0
2020-05-16 19:00:00,0.0,28.310195785714285,25.379072142857144,6419.0,0.0,0.0
2020-05-16 19:15:00,0.0,27.9578898,25.1996236,6419.0,0.0,0.0
2020-05-16 19:30:00,0.0,27.57085773333333,25.1651774,6419.0,0.0,0.0
2020-05-16 19:45:00,0.0,27.256431,24.9509702,6419.0,0.0,0.0
2020-05-16 20:00:00,0.0,26.941198600000003,24.4972452,6419.0,0.0,0.0
2020-05-16 20:15:00,0.0,26.701993733333328,24.079714066666664,6419.0,0.0,0.0
2020-05-16 20:30:00,0.0,26.483793,23.827305133333336,6419.0,0.0,0.0
2020-05-16 20:45:00,0.0,26.312024857142852,23.62220114285714,6419.0,0.0,0.0
2020-05-16 21:00:00,0.0,26.0082478,23.321525066666663,6419.0,0.0,0.0
2020-05-16 21:15:00,0.0,25.61655473333333,22.952588,6419.0,0.0,0.0
2020-05-16 21:30:00,0.0,25.28644193333333,22.64899693333333,6419.0,0.0,0.0
2020-05-16 21:45:00,0.0,25.1239094,22.43270273333333,6419.0,0.0,0.0
2020-05-16 22:00:00,0.0,25.0534728,22.2860412,6419.0,0.0,0.0
2020-05-16 22:15:00,0.0,24.8400106,22.0829142,6419.0,0.0,0.0
2020-05-16 22:30:00,0.0,24.612066533333333,21.97715853333333,6419.0,0.0,0.0
2020-05-16 22:45:00,0.0,24.492980857142857,22.052697285714284,6419.0,0.0,0.0
2020-05-16 23:00:00,0.0,24.461625066666663,22.18635246666667,6419.0,0.0,0.0
2020-05-16 23:15:00,0.0,24.39256806666667,22.2029236,6419.0,0.0,0.0
2020-05-16 23:30:00,0.0,24.3780212,22.112622066666667,6419.0,0.0,0.0
2020-05-16 23:45:00,0.0,24.2493468,21.814211066666665,6419.0,0.0,0.0
