DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-12 10:45:00,0.4420255493333332,25.431754533333333,38.33857613333334,1593.0,6830.0,668.9142857
2020-06-12 11:00:00,0.3929380471428571,25.35791885714286,35.92258564285714,1745.0,6029.375,590.775
2020-06-12 11:15:00,0.5402542266666664,25.700242133333333,36.99481373333333,1915.142857,8039.714286,786.9142857
2020-06-12 11:30:00,0.6753042113333334,25.79386393333333,40.80645753333332,2144.625,10220.0,998.6
2020-06-12 11:45:00,0.6536209333333333,26.294516866666665,43.60148279999999,2385.571429,9777.428571,956.1285714
2020-06-12 12:00:00,0.7228255413333333,26.7209514,47.15762106666666,2636.125,10160.875,993.0625
2020-06-12 12:15:00,0.507273356,27.061141066666668,45.5239648,2846.714286,7403.142857,724.8428571
2020-06-12 12:30:00,0.4839689073333333,27.073685666666663,42.09396553333334,3026.0,7185.875,703.6875
2020-06-12 12:45:00,0.544320384,27.122843333333336,40.93966879999999,3208.428571,8123.285714,795.0714286
2020-06-12 13:00:00,0.563254726,27.410540933333333,42.2459552,3415.0,8201.125,802.65
2020-06-12 13:15:00,0.5366972139999999,27.47486573333333,42.54781693333334,3614.285714,7782.857143,761.8857143
2020-06-12 13:30:00,0.576459514,27.546154666666663,42.22754713333333,3806.375,8421.375,824.1
2020-06-12 13:45:00,0.6685085735714286,28.10111792857143,44.812733142857134,4026.571429,9769.571429,955.0142857
2020-06-12 14:00:00,0.6257596313333335,28.347310466666663,45.494661266666654,4259.0,8752.375,856.3375
2020-06-12 14:15:00,0.5180401986666665,28.47677,43.1335732,4459.0,7509.285714,735.2
2020-06-12 14:30:00,0.4465655733333333,28.4605286,40.83483906666668,4628.625,6493.5,636.1
2020-06-12 14:45:00,0.4153775066666666,28.428057933333328,39.44832773333333,4781.714286,6067.428571,594.5285714
2020-06-12 15:00:00,0.3964643046666666,28.2338074,38.32697326666667,4918.428571,5941.142857,582.1428571
2020-06-12 15:15:00,0.3378309306666666,28.035068666666664,36.771075733333326,5051.625,4954.5,485.7625
2020-06-12 15:30:00,0.3998539546666666,27.8538696,36.6129212,5183.857143,5786.285714,567.0142857
2020-06-12 15:45:00,0.3118431713333333,27.934391200000004,36.66382873333334,5320.125,4618.75,453.2
2020-06-12 16:00:00,0.1978581207142857,27.573211642857142,33.399052142857144,5410.0,2904.857143,285.2
2020-06-12 16:15:00,0.1830355166666666,27.3096638,31.48711953333333,5476.75,2752.625,269.9625
2020-06-12 16:30:00,0.186726818,27.037646333333328,31.166569066666664,5544.428571,2764.428571,271.1571429
2020-06-12 16:45:00,0.1810615513333333,26.854547133333337,30.850948,5611.625,2666.5,261.4875
2020-06-12 17:00:00,0.1357463066666666,26.6788758,29.970585,5669.714286,1946.857143,190.8285714
2020-06-12 17:15:00,0.1273159356666666,26.388924133333333,28.81902473333333,5715.0,1815.875,177.975
2020-06-12 17:30:00,0.1581062406666667,26.4417156,28.935205133333334,5762.142857,2228.285714,218.4857143
2020-06-12 17:45:00,0.1159292518,26.462915066666664,28.923132466666665,5814.0,1604.375,156.675
2020-06-12 18:00:00,0.0596401831333333,26.235536666666665,27.3688028,5843.0,821.5714286,79.71428571
2020-06-12 18:15:00,0.0264554836,25.90362353333333,26.05394893333333,5857.0,363.625,35.15
2020-06-12 18:30:00,0.0077439426142857,25.55980335714285,24.90223478571428,5862.285714,74.28571429,7.171428571
2020-06-12 18:45:00,0.0,25.324770066666662,24.317897533333333,5862.285714,0.0,0.0
2020-06-12 19:00:00,0.0,24.899776066666668,23.7660442,5862.285714,0.0,0.0
2020-06-12 19:15:00,0.0,24.384317933333328,23.15259813333333,5862.285714,0.0,0.0
2020-06-12 19:30:00,0.0,23.99760953333333,22.36348273333333,5862.285714,0.0,0.0
2020-06-12 19:45:00,0.0,23.60764766666667,21.81601153333333,5862.285714,0.0,0.0
2020-06-12 20:00:00,0.0,23.3088806,21.7585368,5862.285714,0.0,0.0
2020-06-12 20:15:00,0.0,23.036924333333328,21.592647466666666,5862.285714,0.0,0.0
2020-06-12 20:30:00,0.0,22.773077400000005,21.2763896,5862.285714,0.0,0.0
2020-06-12 20:45:00,0.0,22.748559142857147,21.08551028571429,5862.285714,0.0,0.0
2020-06-12 21:00:00,0.0,22.71641853333333,21.064766599999995,5862.285714,0.0,0.0
2020-06-12 21:15:00,0.0,22.585485866666662,21.05030713333333,5862.285714,0.0,0.0
2020-06-12 21:30:00,0.0,22.537847933333328,20.9415284,5862.285714,0.0,0.0
2020-06-12 21:45:00,0.0,22.53233033333333,20.917602666666667,5862.285714,0.0,0.0
2020-06-12 22:00:00,0.0,22.543857733333333,20.942254666666663,5862.285714,0.0,0.0
2020-06-12 22:15:00,0.0,22.565901533333328,20.975079333333333,5862.285714,0.0,0.0
2020-06-12 22:30:00,0.0,22.6292034,21.1653016,5862.285714,0.0,0.0
2020-06-12 22:45:00,0.0,22.599839266666667,21.0623922,5862.285714,0.0,0.0
2020-06-12 23:00:00,0.0,22.504606133333336,20.695809,5862.285714,0.0,0.0
2020-06-12 23:15:00,0.0,22.398563857142857,20.52727628571429,5862.285714,0.0,0.0
2020-06-12 23:30:00,0.0,22.1450378,19.8951722,5862.285714,0.0,0.0
2020-06-12 23:45:00,0.0,21.820540333333334,19.3403564,5862.285714,0.0,0.0
