DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-06 07:30:00,0.3192179526666666,23.4391542,29.62755733333333,249.75,3642.375,358.0
2020-06-06 07:45:00,0.3658943839999999,24.040710200000003,33.153322333333335,346.0,4363.571429,428.4428571
2020-06-06 08:00:00,0.4089987206666667,24.8309816,37.33390526666666,454.5714286,5007.714286,490.9428571
2020-06-06 08:15:00,0.4213385493333333,25.26646733333333,38.90950326666666,580.75,5206.25,510.425
2020-06-06 08:30:00,0.5379956300000001,25.8001344,42.2704184,732.8571429,6703.285714,656.5142857
2020-06-06 08:45:00,0.458073066,26.29952173333333,42.8193886,893.125,6139.75,601.5125
2020-06-06 09:00:00,0.2645778099999999,26.346307466666666,38.737007666666656,1019.0,3787.857143,372.0857143
2020-06-06 09:15:00,0.3741500186666666,26.485955866666668,36.686997266666665,1123.0,5075.875,497.7
2020-06-06 09:30:00,0.6841655264285715,26.816632928571423,41.40657221428572,1289.571429,9683.285714,946.8714286
2020-06-06 09:45:00,0.5831875886666666,27.40662013333333,45.656620466666666,1530.375,9014.125,881.4
2020-06-06 10:00:00,0.7896276833333333,27.516166266666666,48.38149606666668,1754.571429,9900.428571,966.8
2020-06-06 10:15:00,0.660908664,27.909726666666668,53.5194478,2009.875,8045.625,785.5125
2020-06-06 10:30:00,0.7134718886666666,27.891768466666665,46.3823122,2165.0,8740.857143,853.4714286
2020-06-06 10:45:00,0.592244042,28.858711866666663,49.9206544,2414.75,8667.875,846.9875
2020-06-06 11:00:00,0.833716566,29.0410462,52.9128622,2644.142857,9349.142857,913.1142857
2020-06-06 11:15:00,0.8457802326666666,29.5964662,54.43137613333333,2878.75,10743.25,1048.5375
2020-06-06 11:30:00,0.442447935,29.662364357142856,49.18731492857143,3094.0,7061.428571,690.0714286
2020-06-06 11:45:00,0.4059969573333333,29.043869866666665,43.17022886666666,3238.625,5770.625,564.1
2020-06-06 12:00:00,0.6368961286666666,28.9149232,43.233393066666665,3393.857143,8522.714286,832.6142857
2020-06-06 12:15:00,0.6880469099999998,29.854372133333328,53.01691526666667,3654.25,7718.625,754.7875
2020-06-06 12:30:00,0.7764533440000001,29.957515466666667,48.48572366666667,3868.0,11173.85714,1090.3
2020-06-06 12:45:00,0.7886542966666666,30.168788466666665,52.53135606666668,4114.875,9356.625,913.7
2020-06-06 13:00:00,0.9654513833333332,30.398728400000003,55.526068,4404.428571,12199.71429,1189.9
2020-06-06 13:15:00,0.3182395246666667,29.198299066666667,45.0946062,4595.571429,4061.142857,397.3571429
2020-06-06 13:30:00,0.5331907740000001,26.463971,30.740364866666663,4719.75,8658.375,846.3625
2020-06-06 13:45:00,0.76237895,28.371896071428573,46.56454507142857,5006.428571,10544.14286,1029.3
2020-06-06 14:00:00,0.456957692,28.25725513333333,43.641306466666656,5190.75,7666.75,749.7125
2020-06-06 14:15:00,0.9430199413333334,27.5224672,50.04055993333334,5442.571429,12490.71429,1218.614286
2020-06-06 14:30:00,0.3527128088,28.193302266666667,48.016939066666666,5680.875,4673.375,456.575
2020-06-06 14:45:00,0.1509989932,25.385963933333336,27.446895466666668,5740.571429,2457.857143,241.1
2020-06-06 15:00:00,0.254934934,25.10567633333333,26.625590066666664,5822.0,4240.75,416.3125
2020-06-06 15:15:00,0.325346652,25.97744133333333,31.4134398,5942.571429,5113.0,501.2571429
2020-06-06 15:30:00,0.28833439,26.587683066666667,34.3489056,6063.75,4472.375,438.975
2020-06-06 15:45:00,0.2204616164285714,26.64763521428571,33.14010199999999,6156.714286,3465.571429,340.4571429
2020-06-06 16:00:00,0.1760581826666666,26.31139526666667,31.449766266666668,6236.0,2740.125,268.825
2020-06-06 16:15:00,0.1018763052666666,26.046683800000004,29.318176333333334,6290.0,1544.0,150.8
2020-06-06 16:30:00,0.0869533126666666,25.648555266666666,27.703678333333333,6324.375,1393.875,135.65
2020-06-06 16:45:00,0.0816072844666666,25.334818533333337,27.200339666666668,6357.857143,1304.857143,126.9714286
2020-06-06 17:00:00,0.0596414616666666,24.9111592,26.31437593333333,6383.285714,957.0,92.95714286
2020-06-06 17:15:00,0.0415707431333333,24.6149332,25.334737333333333,6403.5,661.25,64.05
2020-06-06 17:30:00,0.0294998014666666,24.514550666666665,24.669201600000005,6417.0,456.1428571,44.12857143
2020-06-06 17:45:00,0.0218913211333333,24.373624600000003,24.219653266666665,6426.375,333.5,32.2375
2020-06-06 18:00:00,0.0164651889285714,24.214307571428574,23.84339257142857,6431.0,139.0,13.45
2020-06-06 19:30:00,0.0,23.032047533333333,21.725838133333333,6431.0,0.0,0.0
2020-06-06 19:45:00,0.0,22.61733606666667,21.18924546666667,6431.0,0.0,0.0
2020-06-06 20:00:00,0.0,22.435105266666664,20.8517252,6431.0,0.0,0.0
2020-06-06 20:15:00,0.0,22.393408266666665,20.394838466666663,6431.0,0.0,0.0
2020-06-06 20:30:00,0.0,22.334638285714284,20.134107285714283,6431.0,0.0,0.0
2020-06-06 20:45:00,0.0,22.187079066666666,20.1460408,6431.0,0.0,0.0
2020-06-06 21:00:00,0.0,22.1833922,20.334501,6431.0,0.0,0.0
2020-06-06 21:15:00,0.0,22.210577533333336,20.432326266666664,6431.0,0.0,0.0
2020-06-06 21:30:00,0.0,22.211206066666666,20.508386266666665,6431.0,0.0,0.0
2020-06-06 21:45:00,0.0,22.21850393333333,20.4641012,6431.0,0.0,0.0
2020-06-06 22:00:00,0.0,22.19037266666667,20.292954466666668,6431.0,0.0,0.0
2020-06-06 22:15:00,0.0,22.1516112,20.19132286666667,6431.0,0.0,0.0
2020-06-06 22:30:00,0.0,22.1585,20.181113866666664,6431.0,0.0,0.0
2020-06-06 22:45:00,0.0,22.119533266666664,20.250876933333327,6431.0,0.0,0.0
2020-06-06 23:00:00,0.0,22.125963571428567,20.27607721428572,6431.0,0.0,0.0
2020-06-06 23:15:00,0.0,22.194932066666663,20.21912826666667,6431.0,0.0,0.0
2020-06-06 23:30:00,0.0,22.081917266666665,20.148321600000003,6431.0,0.0,0.0
2020-06-06 23:45:00,0.0,22.123830266666666,20.20074466666667,6431.0,0.0,0.0
