DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-15 06:15:00,0.0333103492857142,21.65816592857143,20.84060435714285,6.142857143,457.8571429,44.3
2020-06-15 06:30:00,0.067908889,21.957159333333333,22.195896266666672,23.125,966.25,93.8625
2020-06-15 06:45:00,0.1027040146666666,22.312394333333334,24.034580466666668,52.28571429,1449.857143,141.4428571
2020-06-15 07:00:00,0.1557342913333333,22.742930066666663,25.804111733333336,94.625,2068.75,202.7875
2020-06-15 07:15:00,0.1602291469333333,23.27185253333333,27.688370800000005,150.2857143,2253.571429,220.8428571
2020-06-15 07:30:00,0.1333380648,23.458431066666662,27.546588133333334,199.0,2057.5,201.625
2020-06-15 07:45:00,0.2642032693333333,23.83686933333333,29.87518726666667,267.7142857,3723.0,365.6571429
2020-06-15 08:00:00,0.4586929053333333,24.477518733333334,35.34433613333334,384.625,5835.0,571.9
2020-06-15 08:15:00,0.5363576693333331,25.257212400000004,40.66176133333333,543.5714286,7001.571429,685.6714286
2020-06-15 08:30:00,0.5785561021428571,25.92686257142857,42.59452828571429,724.5,7304.875,715.2
2020-06-15 08:45:00,0.5342788213333333,26.066546666666667,42.4321838,910.4285714,7349.428571,719.5857143
2020-06-15 09:00:00,0.5729372046666668,26.192445933333328,42.29481826666667,1071.571429,7296.857143,714.3857143
2020-06-15 09:15:00,0.6634503566666667,26.40725306666667,44.0128702,1282.625,8181.375,800.7
2020-06-15 09:30:00,0.6428513106666667,26.3895486,43.27049353333333,1490.0,8840.142857,864.7285714
2020-06-15 09:45:00,0.644579368,26.80618086666667,44.94630113333333,1718.625,8386.25,820.3125
2020-06-15 10:00:00,0.6171309093333333,26.95370706666667,43.85072413333333,1918.0,8027.571429,785.5571429
2020-06-15 10:15:00,0.888736286,27.5598856,48.580128733333325,2173.875,11956.375,1166.625
2020-06-15 10:30:00,0.6801742386666666,28.05028693333333,50.1047016,2454.857143,9354.428571,913.6285714
2020-06-15 10:45:00,0.8608448592857144,27.778298642857145,46.05228092857142,2676.375,9927.25,969.7125
2020-06-15 11:00:00,0.702748034,28.7853558,50.65149946666666,2943.857143,8938.0,873.4428571
2020-06-15 11:15:00,0.5736166646666666,28.371838400000005,46.34689126666667,3141.875,7706.0,753.4375
2020-06-15 11:30:00,0.6370887293333334,28.375455666666667,45.72413726666667,3353.0,9287.285714,907.1428571
2020-06-15 11:45:00,0.664057878,28.39979053333333,44.47907733333333,3574.125,10893.0,1063.4875
2020-06-15 12:00:00,0.7444816766666666,28.601291866666667,44.703940933333335,3798.285714,10518.14286,1026.742857
2020-06-15 12:15:00,0.4327973,28.851655933333333,44.1841634,4005.625,7065.0,691.7125
2020-06-15 12:30:00,0.3901906573333333,28.54629326666667,39.752722466666654,4152.571429,5718.285714,560.3714286
2020-06-15 12:45:00,0.4552512326666666,28.7726258,41.34621800000001,4309.25,7236.125,708.125
2020-06-15 13:00:00,0.7324080378571429,29.03071592857143,45.404338142857135,4511.142857,10682.42857,1042.771429
2020-06-15 13:15:00,0.42740474,29.107385266666668,45.503061933333335,4725.625,6201.375,607.5375
2020-06-15 13:30:00,0.2453921386666666,28.417808066666662,39.03741653333332,4853.571429,3725.571429,366.0142857
2020-06-15 13:45:00,0.2260944466666666,27.856903133333333,34.7539672,4936.714286,3647.714286,358.5714286
2020-06-15 14:00:00,0.2690430446666666,27.197220866666672,33.998970666666665,5030.0,3925.625,385.4375
2020-06-15 14:15:00,0.423195788,26.7497132,34.74134893333333,5135.142857,6160.857143,602.9
2020-06-15 14:30:00,0.652056834,27.611472733333333,43.56778333333334,5351.25,11056.75,1078.9375
2020-06-15 14:45:00,0.4772766193333333,27.82892866666667,43.3427838,5573.285714,7302.428571,714.8857143
2020-06-15 15:00:00,0.4233145246666666,27.93405566666667,41.36491266666666,5754.0,6665.0,652.375
2020-06-15 15:15:00,0.4511937286666666,28.178857466666667,40.87684526666667,5916.857143,6539.0,640.4714286
2020-06-15 15:30:00,0.3822117121428572,27.89843528571428,38.410527071428575,6053.125,5731.375,561.65
2020-06-15 15:45:00,0.4502923073333334,28.1680522,40.31551513333334,6226.857143,5901.142857,578.0
2020-06-15 16:00:00,0.1251691066666666,27.743865933333336,34.530938533333334,6307.375,1910.25,187.0625
2020-06-15 16:15:00,0.1629056366666666,27.32750646666667,31.59433793333333,6360.857143,2513.142857,246.5571429
2020-06-15 16:30:00,0.238490188,27.34741213333333,33.07997246666667,6437.75,3486.0,342.6875
2020-06-15 16:45:00,0.2764912,27.16989953333333,33.85005699999999,6529.714286,4240.0,416.4142857
2020-06-15 17:00:00,0.193777918,27.25204246666667,33.650572000000004,6620.5,2820.25,276.8625
2020-06-15 17:15:00,0.1565710793333333,26.9659322,31.59396966666667,6682.571429,2320.571429,227.5428571
2020-06-15 17:30:00,0.1016916527999999,26.7447368,29.8884196,6728.125,1481.875,144.65
2020-06-15 17:45:00,0.0859623972,26.740639133333328,29.0264568,6762.571429,1256.714286,122.3857143
2020-06-15 18:00:00,0.0388465545,26.430651071428567,27.618528142857144,6783.375,530.125,51.3125
2020-06-15 18:15:00,0.0182621793333333,26.3341512,26.6526916,6792.285714,221.1428571,21.37142857
2020-06-15 18:30:00,0.0040517676866666,26.050742666666668,25.9055684,6795.0,13.0,1.257142857
2020-06-15 18:45:00,0.0,25.35520226666667,25.034010666666664,6795.0,0.0,0.0
2020-06-15 19:00:00,0.0,23.2409404,21.9908934,6795.0,0.0,0.0
2020-06-15 19:15:00,0.0,22.767838466666667,21.174566666666667,6795.0,0.0,0.0
2020-06-15 19:30:00,0.0,22.987856066666662,21.7699482,6795.0,0.0,0.0
2020-06-15 19:45:00,0.0,23.20111713333333,22.1287008,6795.0,0.0,0.0
2020-06-15 20:00:00,0.0,23.3763062,22.4887248,6795.0,0.0,0.0
2020-06-15 20:15:00,0.0,23.397517642857142,22.45287421428572,6795.0,0.0,0.0
2020-06-15 20:30:00,0.0,23.379569466666663,22.127677533333337,6795.0,0.0,0.0
2020-06-15 20:45:00,0.0,23.297440666666667,21.76893313333333,6795.0,0.0,0.0
2020-06-15 21:00:00,0.0,23.1545876,21.370139466666664,6795.0,0.0,0.0
2020-06-15 21:15:00,0.0,23.025012266666664,21.098044733333328,6795.0,0.0,0.0
2020-06-15 21:30:00,0.0,23.00178813333333,21.152862666666667,6795.0,0.0,0.0
2020-06-15 21:45:00,0.0,22.969417266666667,21.07163493333333,6795.0,0.0,0.0
2020-06-15 22:00:00,0.0,22.975063066666667,21.0493896,6795.0,0.0,0.0
2020-06-15 22:15:00,0.0,23.13929433333333,21.802388333333337,6795.0,0.0,0.0
2020-06-15 22:30:00,0.0,23.4763204,22.651540133333327,6795.0,0.0,0.0
2020-06-15 22:45:00,0.0,23.61283221428572,22.879322642857144,6795.0,0.0,0.0
2020-06-15 23:00:00,0.0,23.618847800000005,22.86751913333333,6795.0,0.0,0.0
2020-06-15 23:15:00,0.0,23.602976466666668,22.941127400000003,6795.0,0.0,0.0
2020-06-15 23:30:00,0.0,23.631050666666667,23.077227733333327,6795.0,0.0,0.0
2020-06-15 23:45:00,0.0,23.641210800000003,23.05128580000001,6795.0,0.0,0.0
