DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 13:15:00,0.7367161268965517,35.11403779310345,54.24776093103447,6052.866666666667,1093.82,1067.4333333333334
2020-05-26 13:30:00,0.7406371426666668,34.84871736666668,49.844618366666666,6315.133333333333,1096.8933333333332,1070.04
2020-05-26 13:45:00,0.8554158268965517,35.276455896551724,52.93590996551725,6604.466666666665,1226.0666666666666,1195.4066666666668
2020-05-26 14:00:00,0.8205244800000001,35.58944219999999,53.72626433333332,6895.142857142857,1173.9785714285713,1144.6214285714286
2020-05-26 14:15:00,0.6559813148275863,35.851493034482765,52.710907793103445,7146.133333333333,938.5733333333332,917.2333333333332
2020-05-26 14:30:00,0.7535172576666666,35.536838,51.79687606666668,7396.333333333335,1087.12,1062.4800000000002
2020-05-26 14:45:00,0.7243150323333335,35.52243240000001,52.3770518,7663.2666666666655,1049.28,1025.7
2020-05-26 15:00:00,0.6602756279310344,35.69397924137931,51.18871013793104,7911.0,968.4866666666666,947.1066666666666
2020-05-26 15:15:00,0.608282797,35.67794563333332,49.94267583333334,8137.428571428572,904.75,885.1
2020-05-26 15:30:00,0.5435938762068965,35.71428710344828,48.47235203448275,8341.933333333334,794.7533333333331,777.8866666666665
2020-05-26 15:45:00,0.5014666836666666,35.899236233333326,47.2197897,8531.8,759.26,743.3333333333333
2020-05-26 16:00:00,0.4523626286206896,35.93234362068964,46.234041620689645,8710.066666666666,685.2666666666668,671.1800000000001
2020-05-26 16:15:00,0.4015102666666665,35.85735566666667,45.09171560000001,8871.93333333333,608.9,596.6
2020-05-26 16:30:00,0.36875262,36.129733133333325,44.49659299999999,9015.4,558.3,547.1733333333333
2020-05-26 16:45:00,0.3133076403448276,36.31928237931035,44.1855354137931,9146.466666666664,473.0933333333333,464.12
2020-05-26 17:00:00,0.1544300921666666,35.64510623333332,40.699245066666656,9230.8,227.08666666666664,222.66666666666663
2020-05-26 17:15:00,0.1153053336896551,35.023723517241386,37.51514403448276,9278.214285714286,173.31428571428572,169.84285714285718
2020-05-26 17:30:00,0.0905732479333333,34.622871999999994,36.126862733333326,9315.999999999998,139.96000000000004,136.52666666666667
2020-05-26 17:45:00,0.0522844154827586,34.1636985862069,34.68681917241379,9343.133333333331,81.81999999999998,79.38000000000001
2020-05-26 18:00:00,0.0313217537333333,33.8638795,33.452122066666675,9358.666666666666,47.946666666666665,46.386666666666656
2020-05-26 18:15:00,0.0271783938333333,33.747506566666665,32.907039433333324,9369.133333333331,40.58,39.21333333333333
2020-05-26 18:30:00,0.0181047242413793,33.429941000000014,32.58182196551724,9377.866666666663,26.08666666666667,25.186666666666667
2020-05-26 18:45:00,0.0027898978513333,32.90912056666667,31.7251761,9381.0,1.8785714285714288,1.814285714285714
2020-05-26 19:00:00,0.0,32.57301940000001,31.0817933,9381.0,0.0,0.0
2020-05-26 19:15:00,0.0,32.22199196551724,30.624296,9381.0,0.0,0.0
2020-05-26 19:30:00,0.0,32.0799193,30.424236099999995,9381.0,0.0,0.0
2020-05-26 19:45:00,0.0,31.80501475862069,30.09996089655173,9381.0,0.0,0.0
2020-05-26 20:00:00,0.0,31.45492246666667,30.05427043333334,9381.0,0.0,0.0
2020-05-26 20:15:00,0.0,31.126100566666665,29.75645233333333,9381.0,0.0,0.0
2020-05-26 20:30:00,0.0,30.858330896551724,29.46983806896552,9381.0,0.0,0.0
2020-05-26 20:45:00,0.0,30.67841600000001,29.306706600000005,9381.0,0.0,0.0
2020-05-26 21:00:00,0.0,30.486038333333337,29.092833533333337,9381.0,0.0,0.0
2020-05-26 21:15:00,0.0,30.262353379310344,28.856250758620693,9381.0,0.0,0.0
2020-05-26 21:30:00,0.0,30.004433033333328,28.625546266666667,9381.0,0.0,0.0
2020-05-26 21:45:00,0.0,29.73663531034483,28.47653510344828,9381.0,0.0,0.0
2020-05-26 22:00:00,0.0,29.40928636666668,28.10703326666667,9381.0,0.0,0.0
2020-05-26 22:15:00,0.0,29.19312466666667,27.9139822,9381.0,0.0,0.0
2020-05-26 22:30:00,0.0,28.909453172413787,27.65186386206896,9381.0,0.0,0.0
2020-05-26 22:45:00,0.0,28.729790133333328,27.43372276666667,9381.0,0.0,0.0
2020-05-26 23:00:00,0.0,28.394730206896547,27.17892455172414,9381.0,0.0,0.0
2020-05-26 23:15:00,0.0,28.08758353333333,26.901304100000004,9381.0,0.0,0.0
2020-05-26 23:30:00,0.0,27.919102966666667,26.765421533333345,9381.0,0.0,0.0
2020-05-26 23:45:00,0.0,27.749124413793112,26.54149862068965,9381.0,0.0,0.0
