DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3477.714286,12789.0,1247.314286
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3781.5,11941.5,1165.4375
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4054.714286,11113.42857,1085.157143
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4312.714286,12241.0,1193.885714
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4629.75,12657.625,1234.125
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4939.571429,12787.28571,1246.757143
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5245.75,11692.0,1141.025
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5521.571429,11188.0,1092.3
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5790.5,9473.75,925.525
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5969.714286,7116.428571,696.7571429
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6168.5,9510.0,929.7375
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6393.0,8269.714286,809.3142857
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6609.75,8995.625,880.0125
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6815.428571,7598.571429,743.9
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,7009.375,7637.0,747.65
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7183.857143,6817.714286,667.7714286
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7361.25,7520.375,736.3
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7537.285714,6630.0,649.4857143
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7699.0,6509.875,637.7
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7830.571429,4135.285714,406.2714286
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7928.625,3677.25,361.425
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,8010.428571,3196.428571,313.8428571
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,8077.428571,2347.571429,230.1857143
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,8121.5,1263.625,123.0375
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,8147.714286,934.1428571,90.72857143
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,8165.0,457.25,44.225
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,8170.5,174.0,16.8
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,8170.5,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,8170.5,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,8170.5,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,8170.5,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,8170.5,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,8170.5,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,8170.5,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,8170.5,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,8170.5,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,8170.5,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,8170.5,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,8170.5,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,8170.5,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,8170.5,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,8170.5,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,8170.5,0.0,0.0
