DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 10:15:00,0.5222235923333332,28.315391033333327,39.082299766666665,6203.2,781.94,765.4466666666666
2020-06-16 10:30:00,0.4539040027586206,28.50779148275862,39.2861232413793,6203.2,690.3133333333334,676.0666666666666
2020-06-16 10:45:00,0.4735442633333332,28.663845800000004,39.3069314,6203.2,722.68,707.6066666666666
2020-06-16 11:00:00,0.4350143279310344,28.428806758620688,37.97691079310346,6203.2,672.2714285714286,658.4714285714285
2020-06-16 11:15:00,0.4930474616666666,28.543545533333333,38.4572754,6203.2,732.1466666666665,716.42
2020-06-16 11:30:00,0.7684594155172412,29.67149510344827,44.916273482758605,6203.2,1124.9733333333331,1098.2066666666665
2020-06-16 11:45:00,0.6149510469999999,29.99492096666667,46.36462913333333,6203.2,910.1066666666666,889.7266666666667
2020-06-16 12:00:00,0.5206054248275863,29.50476093103448,42.10252848275862,6203.2,770.6733333333333,754.3999999999999
2020-06-16 12:15:00,0.3585138956666666,28.9934031,39.03961593333332,6203.2,557.4928571428571,546.4785714285715
2020-06-16 12:30:00,0.5022143431034481,28.96235703448276,38.16141906896552,6203.2,751.9733333333331,736.1533333333333
2020-06-16 12:45:00,0.5490756356666665,29.784460466666665,41.95145250000001,6203.2,812.6333333333333,795.3066666666666
2020-06-16 13:00:00,0.5731489579310346,29.940903275862063,41.30325327586206,6203.2,866.9399999999998,848.22
2020-06-16 13:15:00,0.5665455406666667,30.244002366666663,42.88808180000001,6203.2,855.1933333333332,836.8066666666667
2020-06-16 13:30:00,0.3407377748275862,29.7209051724138,39.2953772413793,6203.2,525.8357142857142,515.6
2020-06-16 13:45:00,0.407790492413793,29.20824568965517,37.28502382758621,6203.2,623.1266666666667,610.46
2020-06-16 14:00:00,0.4503316196666666,29.726076100000007,39.763498066666656,6203.2,675.4599999999999,661.5066666666667
2020-06-16 14:15:00,0.492802766,30.42987363333333,40.68005649999999,6203.2,222.41333333333336,217.85333333333327
2020-06-16 14:30:00,0.5629444603448277,30.833512862068968,44.37650713793103,6203.2,403.6066666666667,395.3133333333333
2020-06-16 14:45:00,0.4470176755172414,30.503409551724143,41.55000024137932,6203.2,584.8000000000001,572.7733333333333
2020-06-16 15:00:00,0.3539153346666665,30.029818700000003,38.34786576666667,6203.2,534.8857142857142,524.4071428571428
2020-06-16 15:15:00,0.3624977403448275,29.81993893103449,37.0976982413793,6203.2,552.58,541.6533333333333
2020-06-16 15:30:00,0.4094117217241379,29.93420393103448,38.35378168965518,6203.2,616.8133333333333,604.3
2020-06-16 15:45:00,0.3314528773333334,30.168884233333344,37.839531366666655,6203.2,480.7533333333334,471.3733333333333
2020-06-16 16:00:00,0.1742421517241379,29.61759165517241,34.59173679310345,6203.2,251.8142857142857,247.0642857142857
2020-06-16 16:15:00,0.2446072813333333,29.74619146666667,34.781945699999994,6203.2,375.3,368.62666666666655
2020-06-16 16:30:00,0.1390864883103448,29.3732635862069,33.490053206896555,6203.2,205.8333333333333,201.56666666666663
2020-06-16 16:45:00,0.1172127412666666,29.002871666666667,31.513062533333333,6203.2,178.93333333333334,175.1266666666667
2020-06-16 17:00:00,0.0852988124482758,28.912975379310332,31.268025448275868,6203.2,130.19333333333333,127.13333333333333
2020-06-16 17:15:00,0.0333181408999999,28.43125003333333,29.47821053333333,6203.2,49.653333333333336,48.086666666666666
2020-06-16 17:30:00,0.0679997884482758,28.31801113793104,29.483777172413784,6203.2,102.35,99.43571428571428
2020-06-16 17:45:00,0.0553903700666666,28.160633266666668,29.38294266666667,6203.2,82.98666666666665,80.53999999999998
2020-06-16 18:00:00,0.0270350241724137,27.803931862068968,28.5828594137931,6203.2,40.28,38.966666666666654
2020-06-16 18:15:00,0.0170127839333333,27.565023833333328,27.729070033333336,6203.2,24.160000000000004,23.326666666666668
2020-06-16 18:30:00,0.0096089534517241,27.35852893103448,27.1942411724138,6203.2,10.114285714285716,9.735714285714284
2020-06-16 18:45:00,0.0018699148013793,27.16739082758621,26.857379793103448,6203.2,5.057142857142858,4.867857142857142
2020-06-16 19:00:00,0.0,26.27286776666667,26.15560703333333,5327.0,0.0,0.0
2020-06-16 19:15:00,0.0,26.0317141724138,25.646704275862074,5327.0,0.0,0.0
2020-06-16 19:30:00,0.0,25.9472687,25.67136833333333,5327.0,0.0,0.0
2020-06-16 19:45:00,0.0,25.383153166666663,25.148636833333327,5327.0,0.0,0.0
2020-06-16 20:00:00,0.0,25.054365448275863,24.751304896551726,5327.0,0.0,0.0
2020-06-16 20:15:00,0.0,24.9061888,24.5387288,5327.0,0.0,0.0
2020-06-16 20:30:00,0.0,24.60179075862069,24.29950265517241,5327.0,0.0,0.0
2020-06-16 20:45:00,0.0,24.54720793333333,24.2202108,5327.0,0.0,0.0
2020-06-16 21:00:00,0.0,24.532666448275865,24.43909203448276,5327.0,0.0,0.0
2020-06-16 21:15:00,0.0,24.660873333333328,24.546877966666663,5327.0,0.0,0.0
2020-06-16 21:30:00,0.0,24.715810724137928,24.41328068965517,5327.0,0.0,0.0
2020-06-16 21:45:00,0.0,24.529312,24.17937003333333,5327.0,0.0,0.0
2020-06-16 22:00:00,0.0,24.22657483333333,24.19399109999999,5327.0,0.0,0.0
2020-06-16 22:15:00,0.0,24.013480620689656,23.69034565517241,5327.0,0.0,0.0
2020-06-16 22:30:00,0.0,23.9964591,23.807730100000004,5327.0,0.0,0.0
2020-06-16 22:45:00,0.0,23.6294304137931,23.11803037931034,5327.0,0.0,0.0
2020-06-16 23:00:00,0.0,23.707056833333336,22.795114166666668,5327.0,0.0,0.0
2020-06-16 23:15:00,0.0,23.738334793103448,22.68643403448276,5327.0,0.0,0.0
2020-06-16 23:30:00,0.0,23.85089086363636,22.79828709090909,5327.0,0.0,0.0
2020-06-16 23:45:00,0.0,24.038416586206896,23.19606179310345,5327.0,0.0,0.0
