DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 16:15:00,0.4668261126666666,29.21803193333333,42.5737022,7030.875,6742.5,660.4
2020-06-05 16:30:00,0.4489735653333333,29.177992733333337,41.37456040000001,7198.285714,6566.285714,643.1714286
2020-06-05 16:45:00,0.341884376,28.7667054,38.25223593333334,7335.25,4898.375,480.4125
2020-06-05 17:00:00,0.2911635239999999,28.383642466666668,36.3026832,7454.428571,4203.285714,412.0857143
2020-06-05 17:15:00,0.2869888493333333,28.329986466666664,35.2929974,7555.0,4122.75,404.45
2020-06-05 17:30:00,0.274644008,28.312951533333333,34.75277326666667,7652.0,3886.714286,381.9428571
2020-06-05 17:45:00,0.1736663853333333,28.13737193333333,33.33803933333334,7729.5,2409.25,236.3625
2020-06-05 18:00:00,0.0959535507857142,27.676138642857143,30.6434,7774.285714,1239.142857,120.7142857
2020-06-05 18:15:00,0.0424932424666666,27.09036053333333,28.24562973333333,7795.5,555.75,53.85
2020-06-05 18:30:00,0.0086745569666666,26.31346433333333,25.84845173333333,7802.714286,86.42857143,8.342857143
2020-06-05 18:45:00,0.0,25.68867206666667,23.948681533333332,7802.714286,0.0,0.0
2020-06-05 19:00:00,0.0,25.31771846666667,23.1047118,7802.714286,0.0,0.0
2020-06-05 19:15:00,0.0,24.977532733333334,22.49722306666667,7802.714286,0.0,0.0
2020-06-05 19:30:00,0.0,24.76062213333333,22.101621533333333,7802.714286,0.0,0.0
2020-06-05 19:45:00,0.0,24.567763266666667,21.854593933333334,7802.714286,0.0,0.0
2020-06-05 20:00:00,0.0,24.40181171428572,21.609599642857145,7802.714286,0.0,0.0
2020-06-05 20:15:00,0.0,24.2519918,21.444433733333334,7802.714286,0.0,0.0
2020-06-05 20:30:00,0.0,24.041046266666665,21.321700266666667,7802.714286,0.0,0.0
2020-06-05 20:45:00,0.0,23.881455466666665,21.0441874,7802.714286,0.0,0.0
2020-06-05 21:00:00,0.0,23.661025,20.71221926666667,7802.714286,0.0,0.0
2020-06-05 21:15:00,0.0,23.538511133333333,20.65864653333333,7802.714286,0.0,0.0
2020-06-05 21:30:00,0.0,23.4621744,20.5305968,7802.714286,0.0,0.0
2020-06-05 21:45:00,0.0,23.38109546666667,20.44203673333333,7802.714286,0.0,0.0
2020-06-05 22:00:00,0.0,23.249294066666664,20.27038166666667,7802.714286,0.0,0.0
2020-06-05 22:15:00,0.0,23.10435485714285,20.18705107142857,7802.714286,0.0,0.0
2020-06-05 22:30:00,0.0,22.92467253333333,20.01558633333333,7802.714286,0.0,0.0
2020-06-05 22:45:00,0.0,22.75687046666667,19.76906513333333,7802.714286,0.0,0.0
2020-06-05 23:00:00,0.0,22.555259266666667,19.601790333333337,7802.714286,0.0,0.0
2020-06-05 23:15:00,0.0,22.5601338,19.6811666,7802.714286,0.0,0.0
2020-06-05 23:30:00,0.0,22.5417704,19.7616006,7802.714286,0.0,0.0
2020-06-05 23:45:00,0.0,22.524619466666667,19.7942504,7802.714286,0.0,0.0
