DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 06:45:00,0.084808915,23.171523066666666,22.294864933333333,44.25,1193.625,116.075
2020-05-26 07:00:00,0.1582885586666666,23.54695426666667,23.866823333333336,81.0,1797.857143,176.1571429
2020-05-26 07:15:00,0.21528912,23.946079466666667,26.170033866666667,134.25,2539.625,249.0375
2020-05-26 07:30:00,0.2717468766666666,24.416178333333328,29.170227,206.0,3339.428571,328.2142857
2020-05-26 07:45:00,0.330588588,24.91252433333333,32.155680466666674,298.5,4195.875,412.1125
2020-05-26 08:00:00,0.3957623673333333,25.354199066666663,35.498592200000004,412.4285714,5106.571429,500.6142857
2020-05-26 08:15:00,0.4513733507142856,26.096950071428576,39.086399571428565,548.0,5952.75,583.3
2020-05-26 08:30:00,0.5080059100000001,26.6344054,41.77922546666666,703.5714286,6836.285714,669.5714286
2020-05-26 08:45:00,0.5608459200000001,26.999525933333327,43.4644392,879.375,7590.0,743.075
2020-05-26 09:00:00,0.6152906573333333,27.205737133333333,45.212386133333325,1074.428571,8358.0,817.9428571
2020-05-26 09:15:00,0.666398724,27.668807,48.98255793333334,1291.75,8995.75,880.05
2020-05-26 09:30:00,0.7201458673333331,27.95082393333333,51.054569666666666,1522.142857,9702.714286,948.8571429
2020-05-26 09:45:00,0.7660080266666666,28.3790078,53.2701114,1766.5,10352.125,1012.025
2020-05-26 10:00:00,0.8155462639999999,28.9688944,54.075234266666655,2025.285714,10959.28571,1070.857143
2020-05-26 10:15:00,0.719329505,29.61952421428572,55.34798971428572,2290.5,10254.625,1001.2875
2020-05-26 10:30:00,0.9841090573333332,29.5801188,57.320168,2563.571429,12501.14286,1219.657143
2020-05-26 10:45:00,0.8521106573333334,29.96776533333333,59.424285733333335,2852.857143,12050.28571,1175.771429
2020-05-26 11:00:00,0.988618098666667,30.10053313333333,56.94452306666666,3116.0,11787.375,1149.9375
2020-05-26 11:15:00,0.580431214,30.313747133333337,55.357067933333326,3372.857143,8190.857143,800.4
2020-05-26 11:30:00,0.838770058,30.505511533333333,57.031303066666666,3601.625,11622.75,1133.8875
2020-05-26 11:45:00,0.7052639533333332,30.716996333333327,52.6329488,3827.285714,7340.857143,718.2
2020-05-26 12:00:00,0.6880905792857142,30.900615071428568,53.412794,4048.125,10337.875,1009.375
2020-05-26 12:15:00,1.0541559813333337,31.35813793333333,59.133262,4335.428571,13434.42857,1309.857143
2020-05-26 12:30:00,0.5448555493333334,31.578393466666665,54.042319733333336,4579.875,7761.125,758.5625
2020-05-26 12:45:00,1.008637932,32.030253133333325,59.7176536,4840.857143,12890.0,1257.142857
2020-05-26 13:00:00,0.6823728553333333,32.626951000000005,60.1761166,5132.375,8828.875,862.2625
2020-05-26 13:15:00,0.5918467893333333,32.06863799999999,50.04413893333333,5291.285714,8099.571429,791.3714286
2020-05-26 13:30:00,0.818109888,32.80097026666667,58.15341173333333,5566.125,12542.25,1223.2625
2020-05-26 13:45:00,0.9566406293333332,33.185274066666665,61.56432686666666,5869.857143,12170.14286,1187.0
2020-05-26 14:00:00,0.7188153760000001,33.488021,59.663859200000005,6153.5,9593.5,936.5
2020-05-26 14:15:00,0.24348246,32.707593357142855,48.42773878571429,6299.714286,3247.571429,319.1428571
2020-05-26 14:30:00,0.445260018,32.27215373333334,44.45963126666666,6415.714286,6181.571429,605.5857143
2020-05-26 14:45:00,0.302484416,32.34491993333334,43.7751686,6547.5,4511.0,442.8
2020-05-26 15:00:00,0.327377192,32.281588,41.69365866666666,6650.857143,3905.714286,383.6285714
2020-05-26 15:15:00,0.319140978,32.39553246666666,42.82737193333334,6751.75,5137.25,503.4625
2020-05-26 15:30:00,0.5361376973333333,32.8598512,46.55671166666666,6900.0,8093.571429,791.9571429
2020-05-26 15:45:00,0.5286599566666667,33.26259353333333,48.231889,7077.0,6978.25,683.4
2020-05-26 16:00:00,0.37085346,33.40587706666668,46.34387413333334,7231.571429,4771.714286,467.8428571
2020-05-26 16:15:00,0.4515764164285714,33.265648642857144,44.920237928571424,7374.25,6585.25,645.0375
2020-05-26 16:30:00,0.3930785846666666,33.16755933333334,43.82860906666667,7520.428571,5359.0,525.3
2020-05-26 16:45:00,0.4251206693333333,33.059299933333335,42.801250933333336,7660.625,6205.75,608.025
2020-05-26 17:00:00,0.3109964793333333,33.04103613333332,42.6021344,7803.714286,4368.285714,428.3428571
2020-05-26 17:15:00,0.0699064925333333,32.083526600000006,36.04578060000001,7862.625,1022.125,99.4625
2020-05-26 17:30:00,0.0440678129333333,31.256394333333333,31.672898466666663,7881.0,652.5714286,63.22857143
2020-05-26 17:45:00,0.0352655896,30.519482466666663,30.251395666666667,7895.5,503.0,48.6375
2020-05-26 18:00:00,0.0265550992666666,29.59416113333333,29.093566866666663,7906.0,369.4285714,35.7
2020-05-26 18:15:00,0.0245060392,29.093019666666667,28.168933133333333,7911.0,246.28571426666667,23.800000000000004
2020-05-26 18:30:00,0.0123415255071428,28.737601,27.42860421428572,7911.0,123.14285713333334,11.900000000000002
2020-05-26 19:30:00,0.0,27.280301933333337,25.3176128,0.0,0.0,0.0
2020-05-26 19:45:00,0.0,26.344228133333328,24.456264266666665,0.0,0.0,0.0
2020-05-26 20:00:00,0.0,25.804827866666667,23.43174233333333,0.0,0.0,0.0
2020-05-26 20:15:00,0.0,25.6798888,22.87546186666667,0.0,0.0,0.0
2020-05-26 20:30:00,0.0,26.317622866666667,23.06435553333333,0.0,0.0,0.0
2020-05-26 20:45:00,0.0,26.737034357142857,23.77153671428572,0.0,0.0,0.0
2020-05-26 21:00:00,0.0,26.739679,24.4989238,0.0,0.0,0.0
2020-05-26 21:15:00,0.0,26.86095393333333,25.53957726666667,0.0,0.0,0.0
2020-05-26 21:30:00,0.0,26.75190226666667,25.910893000000005,0.0,0.0,0.0
2020-05-26 21:45:00,0.0,25.95031553333333,24.791290333333336,0.0,0.0,0.0
2020-05-26 22:00:00,0.0,25.970591266666663,24.29259233333333,0.0,0.0,0.0
2020-05-26 22:15:00,0.0,25.9664206,24.102557466666664,0.0,0.0,0.0
2020-05-26 22:30:00,0.0,25.976723266666664,23.80661226666667,0.0,0.0,0.0
2020-05-26 22:45:00,0.0,25.810259142857145,23.5601895,0.0,0.0,0.0
2020-05-26 23:00:00,0.0,25.312601666666662,23.815649266666664,0.0,0.0,0.0
2020-05-26 23:15:00,0.0,23.959344400000003,23.300472066666668,0.0,0.0,0.0
2020-05-26 23:30:00,0.0,23.6627584,22.656899,0.0,0.0,0.0
2020-05-26 23:45:00,0.0,23.458341533333336,22.1916648,0.0,0.0,0.0
