DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-19 15:15:00,0.4324710653333333,30.035451333333327,43.3170714,5970.142857,6556.714286,642.3142857
2020-05-19 15:30:00,0.4500676046666667,29.785141866666667,40.8995442,6113.25,6330.5,620.2375
2020-05-19 15:45:00,0.3798659046666666,29.76168613333333,40.82955953333333,6268.285714,5453.714286,534.6142857
2020-05-19 16:00:00,0.4615756146666666,29.7693278,40.701816533333336,6415.125,6734.0,659.575
2020-05-19 16:15:00,0.3904150371428571,29.911296071428573,41.1940265,6571.142857,5537.857143,542.8142857
2020-05-19 16:30:00,0.3286678413333333,29.6577312,39.18270073333333,6696.75,4741.75,465.25
2020-05-19 16:45:00,0.2639367406666666,29.373718266666668,36.96112066666667,6804.142857,3799.285714,373.3857143
2020-05-19 17:00:00,0.1892608939999999,29.096531133333336,34.4538818,6886.0,2717.25,266.7
2020-05-19 17:15:00,0.1278067490666667,28.59915553333333,31.82115473333333,6940.857143,1853.714286,181.7
2020-05-19 17:30:00,0.08722808,28.11065073333333,29.98121346666667,6978.625,1258.5,122.4125
2020-05-19 17:45:00,0.0377508244,27.6489196,28.5470478,7002.285714,540.7142857,52.38571429
2020-05-19 18:00:00,0.0015752938426666,25.0463766,25.426198266666667,7007.0,405.535714275,39.2892857175
2020-05-19 18:15:00,0.0003286336506666,23.2004924,22.072212666666665,7007.0,270.35714285,26.192857145
2020-05-19 18:30:00,0.0001643168253333,22.543171428571423,20.736243071428568,7007.0,135.17857142499997,13.096428572500002
2020-05-19 18:45:00,0.0,22.475012133333333,20.737575266666667,7007.0,0.0,0.0
2020-05-19 19:00:00,0.0,22.450284866666667,20.74547933333333,7007.0,0.0,0.0
2020-05-19 19:15:00,0.0,22.510243666666668,20.68572393333333,7007.0,0.0,0.0
2020-05-19 19:30:00,0.0,22.54768473333333,20.47412926666667,7007.0,0.0,0.0
2020-05-19 19:45:00,0.0,22.490025066666668,20.333485733333337,7007.0,0.0,0.0
2020-05-19 20:00:00,0.0,22.388783866666664,20.06214393333333,7007.0,0.0,0.0
2020-05-19 20:15:00,0.0,22.85917553333333,20.228641866666667,7007.0,0.0,0.0
2020-05-19 20:30:00,0.0,23.404880666666664,20.62076813333333,7007.0,0.0,0.0
2020-05-19 20:45:00,0.0,23.8672628,21.101176,7007.0,0.0,0.0
2020-05-19 21:00:00,0.0,24.02257421428571,21.449929357142853,7007.0,0.0,0.0
2020-05-19 21:15:00,0.0,24.0037862,21.4630168,7007.0,0.0,0.0
2020-05-19 21:30:00,0.0,23.942895466666663,21.38899133333333,7007.0,0.0,0.0
2020-05-19 21:45:00,0.0,23.8231872,21.24833566666667,7007.0,0.0,0.0
2020-05-19 22:00:00,0.0,23.6713298,21.18211053333333,7007.0,0.0,0.0
2020-05-19 22:15:00,0.0,23.7010498,21.558252,7007.0,0.0,0.0
2020-05-19 22:30:00,0.0,23.560729933333327,21.31796673333333,7007.0,0.0,0.0
2020-05-19 22:45:00,0.0,23.3931456,21.10627453333333,7007.0,0.0,0.0
2020-05-19 23:00:00,0.0,23.23081673333333,20.72144773333333,7007.0,0.0,0.0
2020-05-19 23:15:00,0.0,22.91665021428572,20.368068142857144,7007.0,0.0,0.0
2020-05-19 23:30:00,0.0,22.787917200000003,20.3267742,7007.0,0.0,0.0
2020-05-19 23:45:00,0.0,22.638492866666663,20.2964478,7007.0,0.0,0.0
