DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-07 09:15:00,0.5920114606666667,24.389473466666665,42.34455979999999,993.0,8506.142857,832.3571429
2020-06-07 09:30:00,0.4748543633333333,24.661753399999995,42.03903773333332,1201.875,7303.375,715.0125
2020-06-07 09:45:00,0.4301018386666667,24.460260066666663,38.327647133333336,1356.714286,6264.571429,613.7714286
2020-06-07 10:00:00,0.4554531606666666,24.88059273333333,39.5672728,1526.375,6881.625,674.0
2020-06-07 10:15:00,0.537035125,25.09010971428572,39.83215985714286,1698.571429,7906.857143,773.9142857
2020-06-07 10:30:00,0.6541739533333331,25.68664953333333,43.83857633333333,1922.125,9806.375,958.6
2020-06-07 10:45:00,1.0379223366666668,26.655895933333333,52.52440386666667,2201.0,13272.0,1294.028571
2020-06-07 11:00:00,0.8485740693333333,27.075844133333334,53.64908433333333,2504.875,11989.375,1170.25
2020-06-07 11:15:00,1.093312369333333,27.4672506,58.268178266666666,2826.571429,14091.71429,1373.928571
2020-06-07 11:30:00,0.855925206,27.8593812,57.1712628,3145.0,11833.75,1155.0125
2020-06-07 11:45:00,0.8263966746666666,27.78503,53.52336233333334,3424.714286,11518.28571,1124.528571
2020-06-07 12:00:00,1.017537535,28.042243,56.312655,3737.125,13255.75,1292.4375
2020-06-07 12:15:00,1.0242290946666668,28.7483338,59.98777086666667,4069.0,13562.57143,1322.357143
2020-06-07 12:30:00,1.00650392,28.884908,59.149143266666655,4400.0,13587.5,1324.7875
2020-06-07 12:45:00,0.9985397593333332,29.4468058,57.7418068,4639.571429,3770.142857,367.5857143
2020-06-07 13:00:00,0.9434325606666668,30.082822666666665,56.89508453333334,4648.0,2984.04464275,291.026785725
2020-06-07 13:15:00,0.954714792,30.003688533333328,56.585726,4648.0,2197.9464285,214.46785715
2020-06-07 13:30:00,0.8324597433333333,29.89033,55.8342632,4648.0,1411.8482142499995,137.908928575
2020-06-07 13:45:00,0.5917694113333333,29.951885866666665,49.84045633333334,4648.0,625.75,61.35
2020-06-07 14:00:00,0.7634629593333334,29.934474666666667,48.0433046,4768.714286,9057.428571,884.7857143
2020-06-07 14:15:00,0.6577993407142857,30.526469571428567,52.11067421428572,5025.75,8276.25,809.125
2020-06-07 14:30:00,0.5078556253333332,30.276324400000004,46.78619793333333,5208.285714,7513.428571,734.5857143
2020-06-07 14:45:00,0.3273317526666667,29.847798466666667,42.69290366666666,5368.875,6205.125,607.55
2020-06-07 15:00:00,0.62916335,30.049153666666665,45.10961906666667,5551.285714,9400.142857,917.8857143
2020-06-07 15:15:00,0.493897726,30.311199866666666,45.478786266666674,5745.25,6800.375,665.625
2020-06-07 15:30:00,0.5565673573333334,30.26257326666667,45.12008893333333,5927.571429,8267.285714,808.9285714
2020-06-07 15:45:00,0.4599821506666666,30.42411086666667,46.23066786666667,6134.125,6425.75,629.2
2020-06-07 16:00:00,0.5092201013333332,30.24165666666667,42.94891766666666,6290.142857,7741.428571,757.8714286
2020-06-07 16:15:00,0.4548798128571428,30.361437285714285,42.96282521428572,6462.25,6346.0,621.65
2020-06-07 16:30:00,0.263809032,29.8172668,39.14588853333333,6590.142857,3699.714286,362.8285714
2020-06-07 16:45:00,0.3538028446666666,29.1737934,37.11314493333333,6685.857143,5214.0,511.2285714
2020-06-07 17:00:00,0.2442546013333333,28.939170133333327,36.249540200000006,6802.875,3557.875,349.1125
2020-06-07 17:15:00,0.2501518,28.74334113333333,34.1222822,6887.0,3623.285714,356.0714286
2020-06-07 17:30:00,0.1567773945333333,28.263501133333328,32.293276,6959.75,2285.0,224.0625
2020-06-07 17:45:00,0.0808109167333333,27.518345000000004,29.254244,7001.571429,1208.285714,117.5285714
2020-06-07 18:00:00,0.0459691700666666,26.890378866666666,27.107940666666668,7024.5,690.875,66.95
2020-06-07 18:15:00,0.02162753825,26.388253500000005,25.75343757142857,7036.714286,310.5714286,29.98571429
2020-06-07 18:30:00,0.0059234326933333,25.811604733333333,24.302943866666663,7041.375,66.0,6.3625
2020-06-07 18:45:00,0.0,25.57590346666667,23.5736836,7041.375,0.0,0.0
2020-06-07 19:00:00,0.0,25.26825146666667,23.117767266666668,7041.375,0.0,0.0
2020-06-07 19:15:00,0.0,24.971708133333333,22.590867266666667,7041.375,0.0,0.0
2020-06-07 19:30:00,0.0,24.6788004,22.31903893333333,7041.375,0.0,0.0
2020-06-07 19:45:00,0.0,24.43683873333333,22.21263826666667,7041.375,0.0,0.0
2020-06-07 20:00:00,0.0,24.214486357142857,22.019662,7041.375,0.0,0.0
2020-06-07 20:15:00,0.0,24.0908446,22.044309533333337,7041.375,0.0,0.0
2020-06-07 20:30:00,0.0,24.030011066666667,22.1147014,7041.375,0.0,0.0
2020-06-07 20:45:00,0.0,23.948044733333337,22.21106766666667,7041.375,0.0,0.0
2020-06-07 21:00:00,0.0,23.908459466666663,22.34423213333333,7041.375,0.0,0.0
2020-06-07 21:15:00,0.0,23.7859924,22.157234666666668,7041.375,0.0,0.0
2020-06-07 21:30:00,0.0,23.628920533333336,22.05108853333333,7041.375,0.0,0.0
2020-06-07 21:45:00,0.0,23.4653096,21.887560933333337,7041.375,0.0,0.0
2020-06-07 22:00:00,0.0,23.3559875,21.672494,7041.375,0.0,0.0
2020-06-07 22:15:00,0.0,23.23333333333333,21.3967896,7041.375,0.0,0.0
2020-06-07 22:30:00,0.0,23.10634146666667,21.14976193333333,7041.375,0.0,0.0
2020-06-07 22:45:00,0.0,23.106390333333334,21.290132733333333,7041.375,0.0,0.0
2020-06-07 23:00:00,0.0,23.136674066666668,21.55108446666667,7041.375,0.0,0.0
2020-06-07 23:15:00,0.0,23.212194733333337,21.89227706666667,7041.375,0.0,0.0
2020-06-07 23:30:00,0.0,23.321769133333333,22.1704956,7041.375,0.0,0.0
2020-06-07 23:45:00,0.0,23.338594466666667,22.251352866666664,7041.375,0.0,0.0
