DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-11 09:30:00,0.286548186,24.4268352,33.25334266666667,698.0,4418.75,433.95
2020-06-11 09:45:00,0.30827921,24.623516666666664,34.098657333333335,809.8571429,4749.0,465.7285714
2020-06-11 10:00:00,0.3341347466666667,24.80515553333333,34.56906553333334,922.8571429,5095.714286,499.5285714
2020-06-11 10:15:00,0.3664925886666666,25.031361933333333,35.71532393333333,1052.125,5539.5,542.9375
2020-06-11 10:30:00,0.3750224913333333,25.47613733333333,36.90983686666667,1191.857143,5683.285714,557.0
2020-06-11 10:45:00,0.388530498,25.753749666666668,36.50444326666668,1329.75,5869.625,575.1625
2020-06-11 11:00:00,0.4865309580000001,26.2963116,38.61497386666667,1493.714286,7255.428571,710.4428571
2020-06-11 11:15:00,0.5315657121428571,26.492523071428568,40.41920307142857,1681.375,7712.625,755.05
2020-06-11 11:30:00,0.4960136759999999,26.57368573333333,40.655814933333325,1861.571429,7201.571429,705.2142857
2020-06-11 11:45:00,0.5611673299999999,26.907450200000007,42.12864373333333,2049.25,8182.25,800.8
2020-06-11 12:00:00,0.6383058133333332,27.16000973333333,43.574774533333326,2261.285714,9165.714286,896.6142857
2020-06-11 12:15:00,0.6140467053333332,27.4697428,43.46879073333333,2490.625,9142.25,894.2875
2020-06-11 12:30:00,0.5518808986666666,27.567753066666665,42.5188598,2698.142857,7911.285714,774.3571429
2020-06-11 12:45:00,0.384930638,27.667081733333337,39.6965698,2865.375,5860.125,574.2375
2020-06-11 13:00:00,0.4614137253333333,27.793925066666667,40.65225413333333,3020.142857,6647.714286,651.1285714
2020-06-11 13:15:00,0.5024805850000001,27.97164264285714,40.74435871428572,3194.125,7251.375,710.0625
2020-06-11 13:30:00,0.3363512746666666,28.019702266666663,39.3556314,3344.142857,4749.714286,465.9285714
2020-06-11 13:45:00,0.4294617333333333,27.88819186666667,37.721638866666666,3475.875,6266.125,613.9
2020-06-11 14:00:00,0.463052552,28.2268556,39.822216533333325,3635.428571,7127.857143,697.9428571
2020-06-11 14:15:00,0.6541221086666666,28.652787199999995,42.90342799999999,3818.571429,9886.571429,966.0
2020-06-11 14:30:00,0.702585196,28.91200753333333,46.4054178,4066.125,10365.25,1012.2
2020-06-11 14:45:00,0.4346433879999999,28.541935266666663,42.981264133333326,4263.142857,5768.857143,565.4428571
2020-06-11 15:00:00,0.5243561353333333,28.41093753333333,41.019122266666656,4421.375,7548.375,738.8875
2020-06-11 15:15:00,0.4330104273333333,28.499876,40.864774533333325,4598.857143,6008.571429,588.8142857
2020-06-11 15:30:00,0.5047613450000001,28.5198495,39.834891285714285,4757.375,7061.5,691.5625
2020-06-11 15:45:00,0.4242669086666667,28.490726733333336,39.98254813333334,4923.142857,6119.285714,599.5142857
2020-06-11 16:00:00,0.3353831253333333,28.066652533333336,37.5957134,5059.5,4647.125,455.9875
2020-06-11 16:15:00,0.3022549713333332,27.5691588,35.038138866666664,5168.285714,4398.285714,431.7714286
2020-06-11 16:30:00,0.2453987326666666,27.460978266666665,33.56361520000001,5265.625,3610.25,354.85
2020-06-11 16:45:00,0.2141466953333333,27.1531046,30.6198468,5348.0,3135.571429,307.9571429
2020-06-11 17:00:00,0.163458322,26.86789553333333,27.269881133333328,5415.875,2355.75,230.9875
2020-06-11 17:15:00,0.1298209161333333,26.575002,28.584523666666666,5468.0,1860.571429,182.3571429
2020-06-11 17:30:00,0.0971864702,26.33208213333333,27.7955018,5508.0,1402.375,136.6875
2020-06-11 17:45:00,0.0679638256428571,26.070382142857145,26.87296621428572,5537.714286,976.7142857,94.88571429
2020-06-11 18:00:00,0.04432217,25.856518466666664,25.91061213333333,5557.25,619.625,60.0
2020-06-11 18:15:00,0.0214776268,25.545349066666663,24.837803066666662,5568.285714,290.7142857,28.07142857
2020-06-11 18:30:00,0.0059466362266666,25.260909000000005,23.9481894,5572.375,57.875,5.575
2020-06-11 18:45:00,0.0,25.032338466666666,23.32562873333333,5572.375,0.0,0.0
2020-06-11 19:00:00,0.0,24.81229646666667,23.04192926666667,5572.375,0.0,0.0
2020-06-11 19:15:00,0.0,24.601367133333333,22.8550334,5572.375,0.0,0.0
2020-06-11 19:30:00,0.0,24.368300400000003,22.5817038,5572.375,0.0,0.0
2020-06-11 19:45:00,0.0,24.173594857142856,22.5616825,5572.375,0.0,0.0
2020-06-11 20:00:00,0.0,24.0864298,22.66164153333333,5572.375,0.0,0.0
2020-06-11 20:15:00,0.0,24.059523533333333,22.747019333333327,5572.375,0.0,0.0
2020-06-11 20:30:00,0.0,24.018544466666665,22.83385,5572.375,0.0,0.0
2020-06-11 20:45:00,0.0,23.949184266666663,22.594362466666663,5572.375,0.0,0.0
2020-06-11 21:00:00,0.0,23.82512006666667,22.368981933333338,5572.375,0.0,0.0
2020-06-11 21:15:00,0.0,23.73761393333333,22.361889533333333,5572.375,0.0,0.0
2020-06-11 21:30:00,0.0,23.686230533333333,22.271466200000003,5572.375,0.0,0.0
2020-06-11 21:45:00,0.0,23.684969285714285,22.301834000000003,5572.375,0.0,0.0
2020-06-11 22:00:00,0.0,23.6376038,22.34254746666667,5572.375,0.0,0.0
2020-06-11 22:15:00,0.0,23.57180973333333,22.367293333333333,5572.375,0.0,0.0
2020-06-11 22:30:00,0.0,23.48927,22.27728473333333,5572.375,0.0,0.0
2020-06-11 22:45:00,0.0,23.41901453333333,22.2010274,5572.375,0.0,0.0
2020-06-11 23:00:00,0.0,23.328574733333333,21.94969073333333,5572.375,0.0,0.0
2020-06-11 23:15:00,0.0,23.19511326666668,21.619791733333333,5572.375,0.0,0.0
2020-06-11 23:30:00,0.0,23.027634733333333,21.0713054,5572.375,0.0,0.0
2020-06-11 23:45:00,0.0,22.88335085714285,20.635208142857145,5572.375,0.0,0.0
