DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4561.875,12417.25,1210.675
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4863.857143,12488.28571,1217.628571
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5167.375,11754.875,1146.8125
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5434.142857,11713.28571,1143.0
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5693.375,8888.5,869.175
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5867.714286,6625.285714,648.9428571
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6055.875,9027.625,883.075
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6273.285714,7991.285714,782.1857143
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6481.375,8344.25,816.5625
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6682.285714,7425.571429,727.0428571
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,6868.75,7633.375,747.25
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7047.142857,7340.285714,718.6714286
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7219.625,6895.875,675.3625
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7389.142857,6745.142857,660.6714286
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7547.0,6132.0,600.775
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7674.571429,4019.285714,394.8
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7762.0,3550.142857,348.9571429
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,7843.125,3167.125,310.9875
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,7914.714286,2327.428571,228.2
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,7956.75,1243.375,121.05
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,7982.285714,920.1428571,89.37142857
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,7999.625,444.625,43.0125
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,8005.571429,123.2857143,11.91428571
2020-05-29 18:30:00,0.003065661366,27.432686333333336,26.253356733333334,8007.0,8.875,0.8625
2020-05-29 18:45:00,0.0,27.0520792,25.381172666666668,8007.0,0.0,0.0
2020-05-29 19:00:00,0.0,26.57452986666667,24.8557904,8007.0,0.0,0.0
2020-05-29 19:15:00,0.0,26.251810733333336,24.422851666666663,8007.0,0.0,0.0
2020-05-29 19:30:00,0.0,25.991561066666662,23.6388794,8007.0,0.0,0.0
2020-05-29 19:45:00,0.0,25.52207653333333,22.866922933333328,8007.0,0.0,0.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,8007.0,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,8007.0,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,8007.0,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,8007.0,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,8007.0,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,8007.0,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,8007.0,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,8007.0,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,8007.0,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,8007.0,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,8007.0,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,8007.0,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,8007.0,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,8007.0,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,8007.0,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,8007.0,0.0,0.0
