DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 09:45:00,0.5405936786666665,27.030969466666665,41.825665333333326,1336.571429,7556.857143,739.8142857
2020-05-16 10:00:00,0.491453022,27.611354533333337,46.072651933333326,1538.5,7450.625,729.3875
2020-05-16 10:15:00,0.4697288307142857,27.93121328571429,44.468571,1700.857143,6839.857143,669.8714286
2020-05-16 10:30:00,0.654436842,28.2829874,48.962665,1906.857143,10201.42857,997.3857143
2020-05-16 10:45:00,0.5955213746666665,28.78232633333333,50.154118,2128.375,8663.75,847.625
2020-05-16 11:00:00,0.5752638966666666,29.1554974,49.15606886666666,2335.0,8381.285714,820.1142857
2020-05-16 11:15:00,0.5423748746666666,29.3643758,48.12385466666667,2536.75,7870.875,770.3875
2020-05-16 11:30:00,0.4934305533333333,29.6892496,46.51825533333333,2719.714286,6662.428571,652.5428571
2020-05-16 11:45:00,0.62278731,29.8473918,47.0438902,2900.625,8857.75,866.5375
2020-05-16 12:00:00,0.6620043019999999,30.089862066666665,50.091819333333326,3123.0,8938.285714,874.4428571
2020-05-16 12:15:00,0.5404251285714285,30.376898714285712,48.67528185714285,3325.5,7290.125,713.75
2020-05-16 12:30:00,0.76711941,30.8864686,50.44957046666666,3552.571429,10846.42857,1059.9
2020-05-16 12:45:00,0.8122406413333334,31.2210448,54.23274553333334,3822.375,10944.375,1068.8625
2020-05-16 13:00:00,0.636164586,31.31397713333333,52.8518024,4069.285714,9179.714286,897.7571429
2020-05-16 13:15:00,0.7332435986666667,31.66299653333333,52.0534832,4309.625,10410.625,1017.5
2020-05-16 13:30:00,0.5838647386666667,31.617256666666663,49.747872,4533.571429,7876.714286,770.8857143
2020-05-16 13:45:00,0.5023924839999999,31.3661072,47.2997298,4716.5,6400.625,627.0125
2020-05-16 14:00:00,0.435684946,31.42362873333333,46.57489593333333,4874.0,5990.571429,587.0142857
2020-05-16 14:15:00,0.5959771373333332,31.98976833333333,47.82889013333333,5035.428571,8439.714286,825.8285714
2020-05-16 14:30:00,0.5345009864285714,32.24326421428572,48.35548621428571,5243.625,7603.5,744.375
2020-05-16 14:45:00,0.5149644066666667,32.3501976,46.20359726666666,5422.142857,7122.857143,697.5
2020-05-16 15:00:00,0.5036263826666665,32.436879733333335,45.77020906666667,5594.125,7114.25,696.675
2020-05-16 15:15:00,0.419735824,32.52414946666667,45.840537533333325,5757.285714,5867.0,574.8857143
2020-05-16 15:30:00,0.349962358,32.328025399999994,43.170092666666655,5889.75,5040.5,494.1875
2020-05-16 15:45:00,0.261408532,32.103391466666665,39.814438866666656,5997.714286,3791.142857,372.6142857
2020-05-16 16:00:00,0.2276812526666666,32.029101733333334,37.712012,6085.375,3342.75,328.6375
2020-05-16 16:15:00,0.191869824,31.9597596,36.301157466666666,6162.285714,2834.857143,278.0571429
2020-05-16 16:30:00,0.1755969835714285,31.90710457142857,35.77269607142857,6230.25,2563.5,251.3875
2020-05-16 16:45:00,0.150128168,31.88745533333333,34.781236066666665,6288.285714,2193.0,215.0
2020-05-16 17:00:00,0.1337432077333333,31.747082466666665,33.73915806666666,6339.375,1944.875,190.6375
2020-05-16 17:15:00,0.109053603,31.540801866666666,32.74589640000001,6382.857143,1580.571429,154.5428571
2020-05-16 17:30:00,0.0795873111333333,31.300166866666668,31.599767866666667,6416.5,1157.625,112.5375
2020-05-16 17:45:00,0.0504507636666666,31.0485982,30.124161733333327,6439.714286,738.0,71.52857143
2020-05-16 18:00:00,0.0262128633333333,30.311684133333333,28.36227433333333,6452.428571,402.4285714,38.91428571
2020-05-16 18:15:00,0.0088122812133333,29.54822573333333,26.94033806666667,6459.375,137.375,13.2625
2020-05-16 18:30:00,0.00035944967324,28.97306333333333,25.9079486,6461.0,68.6875,6.63125
2020-05-16 18:45:00,0.0,28.6859842,25.503218533333328,6461.0,0.0,0.0
2020-05-16 19:00:00,0.0,28.310195785714285,25.379072142857144,6461.0,0.0,0.0
2020-05-16 19:15:00,0.0,27.9578898,25.1996236,6461.0,0.0,0.0
2020-05-16 19:30:00,0.0,27.57085773333333,25.1651774,6461.0,0.0,0.0
2020-05-16 19:45:00,0.0,27.256431,24.9509702,6461.0,0.0,0.0
2020-05-16 20:00:00,0.0,26.941198600000003,24.4972452,6461.0,0.0,0.0
2020-05-16 20:15:00,0.0,26.701993733333328,24.079714066666664,6461.0,0.0,0.0
2020-05-16 20:30:00,0.0,26.483793,23.827305133333336,6461.0,0.0,0.0
2020-05-16 20:45:00,0.0,26.312024857142852,23.62220114285714,6461.0,0.0,0.0
2020-05-16 21:00:00,0.0,26.0082478,23.321525066666663,6461.0,0.0,0.0
2020-05-16 21:15:00,0.0,25.61655473333333,22.952588,6461.0,0.0,0.0
2020-05-16 21:30:00,0.0,25.28644193333333,22.64899693333333,6461.0,0.0,0.0
2020-05-16 21:45:00,0.0,25.1239094,22.43270273333333,6461.0,0.0,0.0
2020-05-16 22:00:00,0.0,25.0534728,22.2860412,6461.0,0.0,0.0
2020-05-16 22:15:00,0.0,24.8400106,22.0829142,6461.0,0.0,0.0
2020-05-16 22:30:00,0.0,24.612066533333333,21.97715853333333,6461.0,0.0,0.0
2020-05-16 22:45:00,0.0,24.492980857142857,22.052697285714284,6461.0,0.0,0.0
2020-05-16 23:00:00,0.0,24.461625066666663,22.18635246666667,6461.0,0.0,0.0
2020-05-16 23:15:00,0.0,24.39256806666667,22.2029236,6461.0,0.0,0.0
2020-05-16 23:30:00,0.0,24.3780212,22.112622066666667,6461.0,0.0,0.0
2020-05-16 23:45:00,0.0,24.2493468,21.814211066666665,6461.0,0.0,0.0
