DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-10 10:30:00,0.7730966213793103,30.09937896551724,44.04637717241379,2014.4000000000003,1063.2866666666669,1038.573333333333
2020-06-10 10:45:00,0.8169313475862068,30.5425225862069,46.75796189655173,2278.6,1114.5533333333335,1087.6933333333332
2020-06-10 11:00:00,0.9207850323333334,30.95782873333334,51.6436981,2278.6,919.0333333333332,896.4333333333334
2020-06-10 11:15:00,0.7684907340000002,31.29548653333333,50.5755861,2278.6,783.0155555555555,764.0933333333334
2020-06-10 11:30:00,0.7788566541379311,31.757299862068965,51.85563372413792,2278.6,646.9977777777777,631.7533333333333
2020-06-10 11:45:00,0.7246776103333333,31.9201211,48.976285700000005,2278.6,510.98,499.4133333333334
2020-06-10 12:00:00,0.953999098275862,32.280093310344824,53.31676306896552,2921.7333333333327,1131.6,1104.2866666666669
2020-06-10 12:15:00,0.9167926003333334,32.97215269999999,57.7699776,3226.666666666667,1347.0066666666664,1313.4999999999998
2020-06-10 12:30:00,0.8183672462068967,33.43992889655173,58.82968889655173,3537.866666666667,1150.3266666666668,1122.1399999999996
2020-06-10 12:45:00,0.7079482373333333,33.301251166666674,53.32308253333333,3774.571428571429,913.3071428571428,892.3285714285713
2020-06-10 13:00:00,0.3938052779310344,33.039216931034474,45.869951793103446,3955.933333333333,627.6333333333332,614.4333333333334
2020-06-10 13:15:00,0.5044548416666667,33.3262257,45.95247896666668,4130.2,716.2133333333334,700.5466666666665
2020-06-10 13:30:00,0.5222638476666666,33.499213600000004,44.502122,4283.466666666667,787.3066666666666,769.7466666666669
2020-06-10 13:45:00,0.4816418755172414,33.925000448275874,48.607757586206894,4490.866666666668,719.9933333333332,704.6666666666667
2020-06-10 14:00:00,0.3840502260000001,33.56310123333334,43.02009363333334,4580.155555555556,153.48571428571427,150.7142857142857
2020-06-10 14:15:00,0.3961507344827586,33.70282286206896,43.953741448275856,4669.444444444445,293.33333333333326,287.5
2020-06-10 14:30:00,0.334423286,33.920901400000005,43.073061066666654,4758.733333333334,536.3000000000001,525.6
2020-06-10 14:45:00,0.1738958765517241,33.64006713793104,37.95102889655172,4848.133333333333,267.20666666666665,262.20666666666665
2020-06-10 15:00:00,0.197848304,31.627627600000004,32.33192129999999,4917.066666666668,309.3533333333333,303.8466666666667
2020-06-10 15:15:00,0.1941973317241379,30.474946034482755,31.81913165517241,4993.071428571428,312.65,307.2928571428572
2020-06-10 15:30:00,0.1557526934482758,28.844152000000005,27.80587658620689,5062.533333333334,249.15333333333328,244.32
2020-06-10 15:45:00,0.1756764994642857,28.8524355,27.612677428571427,5116.4,274.42,268.87333333333333
2020-06-10 16:00:00,0.2759300524137931,28.79231948275861,31.002017413793105,5209.714285714284,428.2214285714287,420.5357142857142
2020-06-10 16:15:00,0.2930965216666666,30.2339967,35.32667526666666,5315.4,423.56666666666666,415.86
2020-06-10 16:30:00,0.2751795737931034,31.04575,36.902448896551725,5419.933333333334,419.56000000000006,411.8933333333334
2020-06-10 16:45:00,0.1438109367333333,30.481976366666675,34.33522446666666,5500.866666666668,219.98666666666665,215.7933333333333
2020-06-10 17:00:00,0.0598915288965517,28.871531551724143,30.45449727586207,5538.466666666667,92.92,90.32666666666664
2020-06-10 17:15:00,0.0138440747,28.474115166666675,28.69688113333333,5550.5,20.921428571428567,20.2
2020-06-10 17:30:00,0.0098822284181818,28.16179045454546,27.141686227272725,5554.090909090909,17.93636363636364,17.299999999999997
2020-06-10 17:45:00,0.007683457437931,27.759773862068965,25.464605862068968,5558.642857142858,14.335714285714284,13.842857142857143
2020-06-10 18:00:00,0.0057233773333333,27.594035633333338,25.238632133333333,5561.9333333333325,8.973333333333334,8.65333333333333
2020-06-10 18:15:00,0.0010758963210344,27.48483182758621,25.35644203448276,5563.0,6.73,6.489999999999998
2020-06-10 18:30:00,3.970162241379311e-06,27.020735,24.48984606896552,5563.0,4.486666666666667,4.326666666666665
2020-06-10 18:45:00,8.954930733333335e-06,26.51906023333333,24.2318676,5563.0,2.243333333333334,2.163333333333332
2020-06-10 19:00:00,0.0,25.68034753333333,23.940504966666666,5563.0,0.0,0.0
2020-06-10 19:15:00,0.0,25.42073310344828,23.76359931034483,5563.0,0.0,0.0
2020-06-10 19:30:00,0.0,25.3429769,23.65935363333333,5563.0,0.0,0.0
2020-06-10 19:45:00,0.0,25.587558965517243,23.506497137931035,5563.0,0.0,0.0
2020-06-10 20:00:00,0.0,25.62356443333333,23.425383533333328,5563.0,0.0,0.0
2020-06-10 20:15:00,0.0,25.66528827586207,24.142730724137937,5563.0,0.0,0.0
2020-06-10 20:30:00,0.0,25.578056700000005,24.65686333333333,5563.0,0.0,0.0
2020-06-10 20:45:00,0.0,25.580596733333334,24.732138133333336,5563.0,0.0,0.0
2020-06-10 21:00:00,0.0,25.454093103448272,24.63598003448276,5563.0,0.0,0.0
2020-06-10 21:15:00,0.0,25.4409433,24.756742466666665,5563.0,0.0,0.0
2020-06-10 21:30:00,0.0,25.329501310344824,24.59076237931034,5563.0,0.0,0.0
2020-06-10 21:45:00,0.0,25.287559033333327,24.543854733333333,5563.0,0.0,0.0
2020-06-10 22:00:00,0.0,25.301776066666665,24.221237133333336,5563.0,0.0,0.0
2020-06-10 22:15:00,0.0,25.103430413793102,23.577908379310344,5563.0,0.0,0.0
2020-06-10 22:30:00,0.0,24.885064466666662,23.447024333333328,5563.0,0.0,0.0
2020-06-10 22:45:00,0.0,24.87121975862069,23.496775827586205,5563.0,0.0,0.0
2020-06-10 23:00:00,0.0,24.796322600000003,23.435265966666663,5563.0,0.0,0.0
2020-06-10 23:15:00,0.0,24.7657957,23.433153999999995,5563.0,0.0,0.0
2020-06-10 23:30:00,0.0,24.622883793103444,23.429897724137927,5563.0,0.0,0.0
2020-06-10 23:45:00,0.0,24.52480276666667,23.3595063,5563.0,0.0,0.0
