DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-14 15:30:00,0.4304188627586207,30.65995310344828,35.306102896551714,1196.9333333333334,687.3133333333333,672.9866666666669
2020-06-14 15:45:00,0.5305140446666666,31.989416533333337,43.63690883333333,1396.357142857143,818.5142857142857,800.8
2020-06-14 16:00:00,0.3272701637931034,31.394239862068964,39.10474593103448,1537.4666666666667,420.7600000000001,413.1333333333334
2020-06-14 16:15:00,0.2067178053333333,30.74876806666666,36.071380600000005,1628.1333333333334,324.52,318.5533333333333
2020-06-14 16:30:00,0.3138297106896551,30.88903913793104,36.300511931034485,1731.0666666666668,450.84,442.3
2020-06-14 16:45:00,0.1753590813333333,29.79161579999999,35.120568933333324,1827.0,273.90666666666664,268.49333333333334
2020-06-14 17:00:00,0.1725242038,27.71768493333333,31.93408716666667,1891.2857142857144,280.2571428571428,275.15000000000003
2020-06-14 17:15:00,0.1436007848965517,26.89951513793104,30.41965662068965,1950.3333333333333,224.78666666666663,220.40666666666667
2020-06-14 17:30:00,0.1087214031999999,26.523709166666663,29.40315043333333,2001.7333333333336,176.0333333333333,172.41999999999996
2020-06-14 17:45:00,0.1048194387241379,26.32929734482758,28.677474517241382,2042.4666666666667,151.19333333333333,147.64
2020-06-14 18:00:00,0.0686907110666666,26.29677636666667,28.153064,2073.214285714286,104.2,101.25714285714284
2020-06-14 18:15:00,0.0407503786551724,26.174056413793103,27.16848427586207,2093.8666666666663,63.28,61.3
2020-06-14 18:30:00,0.01679531105,26.235976966666662,26.387166466666667,2104.333333333333,23.700000000000003,22.906666666666663
2020-06-14 18:45:00,0.0016383259080689,26.37077713793104,26.324486310344827,2107.0,11.85,11.453333333333331
2020-06-14 19:00:00,0.0,26.391504066666663,26.25866303333333,2107.0,0.0,0.0
2020-06-14 19:15:00,0.0,26.318566620689648,25.850328,2107.0,0.0,0.0
2020-06-14 19:30:00,0.0,26.152496199999995,25.51716816666667,2107.0,0.0,0.0
2020-06-14 19:45:00,0.0,26.056760766666667,25.324434333333336,2107.0,0.0,0.0
2020-06-14 20:00:00,0.0,26.086180827586208,25.719854862068964,2107.0,0.0,0.0
2020-06-14 20:15:00,0.0,26.057802466666672,25.8777026,2107.0,0.0,0.0
2020-06-14 20:30:00,0.0,25.53856065517241,25.540892517241385,2107.0,0.0,0.0
2020-06-14 20:45:00,0.0,24.681337433333336,24.358361833333337,2107.0,0.0,0.0
2020-06-14 21:00:00,0.0,24.35666331034483,23.760432896551723,2107.0,0.0,0.0
2020-06-14 21:15:00,0.0,24.30556033333333,23.6487916,2107.0,0.0,0.0
2020-06-14 21:30:00,0.0,24.492610689655173,23.47576606896552,2107.0,0.0,0.0
2020-06-14 21:45:00,0.0,24.1292797,22.79287313333333,2107.0,0.0,0.0
2020-06-14 22:00:00,0.0,24.05143143333333,22.55852976666668,2107.0,0.0,0.0
2020-06-14 22:15:00,0.0,24.156552827586204,22.76215020689655,2107.0,0.0,0.0
2020-06-14 22:30:00,0.0,24.13806056666668,22.858555600000003,2107.0,0.0,0.0
2020-06-14 22:45:00,0.0,24.185657379310346,22.922952586206897,2107.0,0.0,0.0
2020-06-14 23:00:00,0.0,24.412541766666664,23.356136166666666,2107.0,0.0,0.0
2020-06-14 23:15:00,0.0,24.652915366666672,23.91376343333333,2107.0,0.0,0.0
2020-06-14 23:30:00,0.0,24.70239134482759,24.18513027586207,2107.0,0.0,0.0
2020-06-14 23:45:00,0.0,24.5347565,23.921970633333338,2107.0,0.0,0.0
