DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-22 08:15:00,0.4674810996666666,27.541916000000004,36.8019186,644.8666666666667,644.68,631.5466666666665
2020-05-22 08:30:00,0.5250420731034483,27.82692844827586,38.308498275862064,813.6666666666667,738.7933333333331,723.3800000000001
2020-05-22 08:45:00,0.5898400813333334,28.18195803333333,40.66426703333333,1005.2857142857142,831.4142857142857,813.6714285714285
2020-05-22 09:00:00,0.6501507796551723,28.84968306896552,43.654425413793085,1211.4,912.98,893.0999999999998
2020-05-22 09:15:00,0.7139103179999999,29.2417327,47.507954666666656,1449.8666666666666,986.8933333333332,965.0333333333332
2020-05-22 09:30:00,0.7607933420000002,29.783513433333336,49.5048544,1699.7333333333331,1046.6733333333332,1023.16
2020-05-22 09:45:00,0.802964108275862,30.14520796551724,51.53690841379312,1955.928571428572,1099.357142857143,1074.364285714286
2020-05-22 10:00:00,0.8434504773333334,30.632145200000004,54.14784453333334,2227.8,1152.7,1124.9666666666667
2020-05-22 10:15:00,0.8787097734482758,31.01010031034483,55.509168,2515.0666666666666,1198.4333333333334,1168.4666666666667
2020-05-22 10:30:00,0.9044473933333332,31.450413966666662,56.60856536666666,2820.7333333333336,1239.506666666667,1208.5
2020-05-22 10:45:00,0.9310419879310344,31.712303448275865,56.49571617241379,3128.333333333333,1273.14,1241.32
2020-05-22 11:00:00,0.9389363266666668,31.70868323333333,56.65728056666668,3432.642857142857,1289.6214285714289,1257.3714285714286
2020-05-22 11:15:00,0.948619885,32.242335166666656,57.71978933333334,3746.3333333333335,1306.68,1274.0333333333335
2020-05-22 11:30:00,0.9552498431034484,32.77925151724137,59.33700803448276,4066.6666666666665,1322.4,1289.3466666666666
2020-05-22 11:45:00,0.9528012313333332,33.20048229999999,60.91322110000001,4398.133333333332,1331.6333333333332,1298.3533333333332
2020-05-22 12:00:00,0.9440981024137932,33.58039268965517,61.8809381724138,4724.4,1322.1666666666667,1289.1066666666666
2020-05-22 12:15:00,0.937828005,34.01334813333334,62.70936686666667,5036.857142857143,1322.8428571428572,1289.7714285714285
2020-05-22 12:30:00,0.929320679,33.95082383333333,60.745529,5358.533333333334,1319.58,1286.6
2020-05-22 12:45:00,0.9196886072413792,34.40181331034483,61.769346103448285,5681.2,1327.3,1294.1066666666668
2020-05-22 13:00:00,0.9072182727586204,34.976118482758615,63.80456327586207,6004.333333333333,1299.24,1266.78
2020-05-22 13:15:00,0.8938536562068966,34.83037393103448,61.95494127586206,6325.333333333333,1285.28,1253.1466666666663
2020-05-22 13:30:00,0.8757099556666667,34.964687966666666,62.981750666666656,6633.9333333333325,1248.4733333333334,1217.253333333333
2020-05-22 13:45:00,0.8573449146666666,35.293674633333325,63.429100433333325,6935.071428571428,1221.1714285714284,1190.6571428571428
2020-05-22 14:00:00,0.8319279393103448,35.30012999999999,60.32280748275864,7220.533333333335,1199.0400000000002,1169.0666666666666
2020-05-22 14:15:00,0.7988914876666666,35.97692966666666,62.5950286,7510.2,1140.0400000000002,1113.4333333333334
2020-05-22 14:30:00,0.757962963448276,35.95554637931035,60.3234254137931,7789.7333333333345,1097.2066666666667,1072.26
2020-05-22 14:45:00,0.712892354,36.15517973333333,59.44070023333334,8051.0,1037.26,1014.0066666666668
2020-05-22 15:00:00,0.6639036466666666,36.203579833333336,57.10282613333333,8296.142857142857,976.3928571428572,954.8285714285716
2020-05-22 15:15:00,0.6136021413793104,36.53600855172413,54.92006168965517,8521.2,918.7,898.6733333333334
2020-05-22 15:30:00,0.566235797,36.4829009,53.35857623333335,8740.666666666666,855.3399999999998,836.9733333333332
2020-05-22 15:45:00,0.5137632668965518,36.51623772413792,50.82568079310345,8947.000000000004,786.2333333333332,769.6266666666669
2020-05-22 16:00:00,0.4619180646666666,36.495479266666656,48.6366159,9129.66666666667,706.2133333333331,691.6200000000001
2020-05-22 16:15:00,0.4072016037931034,36.90676475862068,48.01077582758621,9292.071428571428,627.9714285714288,615.2500000000001
2020-05-22 16:30:00,0.351029381,36.86410623333334,46.2538929,9432.933333333334,547.4,536.52
2020-05-22 16:45:00,0.291662732413793,36.90602689655172,44.56530331034482,9556.466666666667,455.8733333333333,447.39333333333326
2020-05-22 17:00:00,0.237599299,36.889153933333326,43.03815289999999,9661.4,368.4266666666666,362.1
2020-05-22 17:15:00,0.1854702793333333,36.57830536666666,40.440850833333336,9741.6,282.32,277.05333333333334
2020-05-22 17:30:00,0.1359976352068965,36.53098717241378,38.56217789655173,9800.42857142857,203.6357142857143,199.62857142857143
2020-05-22 17:45:00,0.0913657824666666,36.01259269999999,36.65240663333333,9841.2,135.64666666666668,132.24666666666667
2020-05-22 18:00:00,0.0304520288965517,34.713825862068965,34.0462762413793,9864.266666666666,49.87333333333333,48.29333333333334
2020-05-22 18:15:00,0.0084263664133333,33.565036133333344,31.3863639,9871.133333333337,14.16,13.666666666666668
2020-05-22 18:30:00,0.0024452188362068,33.05054237931034,30.11554696551724,9873.0,0.5466666666666665,0.5266666666666666
2020-05-22 18:45:00,6.139619366666667e-05,32.84936956666666,29.884103366666665,9873.0,0.2733333333333332,0.2633333333333333
2020-05-22 19:00:00,0.0,32.577243,29.541916966666665,9873.0,0.0,0.0
2020-05-22 19:15:00,0.0,32.24653451724138,29.283911275862067,9873.0,0.0,0.0
2020-05-22 19:30:00,0.0,31.647290966666663,29.4522431,9873.0,0.0,0.0
2020-05-22 19:45:00,0.0,30.91984043333333,29.248356266666665,9873.0,0.0,0.0
2020-05-22 20:00:00,0.0,30.412124275862062,28.66433403448276,9873.0,0.0,0.0
2020-05-22 20:15:00,0.0,30.16422013333333,28.157295733333328,9873.0,0.0,0.0
2020-05-22 20:30:00,0.0,29.983647793103447,27.917840413793105,9873.0,0.0,0.0
2020-05-22 20:45:00,0.0,29.9975493,28.12562353333333,9873.0,0.0,0.0
2020-05-22 21:00:00,0.0,29.6879445,27.79396453333333,9873.0,0.0,0.0
2020-05-22 21:15:00,0.0,29.530937482758628,27.591031793103447,9873.0,0.0,0.0
2020-05-22 21:30:00,0.0,29.26959126666667,27.34383643333334,9873.0,0.0,0.0
2020-05-22 21:45:00,0.0,28.94984596551724,26.888740275862062,9873.0,0.0,0.0
2020-05-22 22:00:00,0.0,28.6407368,26.4522593,9873.0,0.0,0.0
2020-05-22 22:15:00,0.0,28.326372366666668,25.970764066666664,9873.0,0.0,0.0
2020-05-22 22:30:00,0.0,28.08963337931035,25.651714448275865,9873.0,0.0,0.0
2020-05-22 22:45:00,0.0,27.973987866666665,25.81418643333333,9873.0,0.0,0.0
2020-05-22 23:00:00,0.0,27.65889544827586,25.563916310344823,9873.0,0.0,0.0
2020-05-22 23:15:00,0.0,27.41701873333333,25.2881672,9873.0,0.0,0.0
2020-05-22 23:30:00,0.0,27.38874326666667,25.53173603333333,9873.0,0.0,0.0
2020-05-22 23:45:00,0.0,27.014191448275856,25.30840106896552,9873.0,0.0,0.0
