DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-10 10:30:00,0.7730966213793103,30.09937896551724,44.04637717241379,1970.8,1016.3399999999998,993.0133333333332
2020-06-10 10:45:00,0.8169313475862068,30.5425225862069,46.75796189655173,2226.1333333333328,1078.3733333333334,1052.3533333333332
2020-06-10 11:00:00,0.9207850323333334,30.95782873333334,51.6436981,2226.1333333333328,838.24,818.06
2020-06-10 11:15:00,0.7684907340000002,31.29548653333333,50.5755861,2226.1333333333328,751.4133333333333,733.4155555555556
2020-06-10 11:30:00,0.7788566541379311,31.757299862068965,51.85563372413792,2226.1333333333328,664.5866666666667,648.7711111111112
2020-06-10 11:45:00,0.7246776103333333,31.9201211,48.976285700000005,2226.1333333333328,577.76,564.1266666666668
2020-06-10 12:00:00,0.953999098275862,32.280093310344824,53.31676306896552,2843.2,1086.5199999999998,1060.346666666667
2020-06-10 12:15:00,0.9167926003333334,32.97215269999999,57.7699776,3035.0,254.8533333333334,248.64
2020-06-10 12:30:00,0.8183672462068967,33.43992889655173,58.82968889655173,3042.0,229.9076190476191,224.38190476190476
2020-06-10 12:45:00,0.7079482373333333,33.301251166666674,53.32308253333333,3042.0,204.9619047619048,200.1238095238095
2020-06-10 13:00:00,0.3938052779310344,33.039216931034474,45.869951793103446,3042.0,180.01619047619053,175.86571428571426
2020-06-10 13:15:00,0.5044548416666667,33.3262257,45.95247896666668,3042.0,155.07047619047623,151.60761904761904
2020-06-10 13:30:00,0.5222638476666666,33.499213600000004,44.502122,3042.0,130.12476190476193,127.3495238095238
2020-06-10 13:45:00,0.4816418755172414,33.925000448275874,48.607757586206894,3042.0,105.17904761904764,103.09142857142854
2020-06-10 14:00:00,0.3840502260000001,33.56310123333334,43.02009363333334,3042.0,80.23333333333333,78.83333333333331
2020-06-10 14:15:00,0.3961507344827586,33.70282286206896,43.953741448275856,3042.0,353.75333333333333,346.57333333333327
2020-06-10 14:30:00,0.334423286,33.920901400000005,43.073061066666654,3220.6,499.3533333333333,489.58
2020-06-10 14:45:00,0.1738958765517241,33.64006713793104,37.95102889655172,3304.8,260.7333333333333,255.74666666666664
2020-06-10 15:00:00,0.197848304,31.627627600000004,32.33192129999999,3373.0666666666666,304.08,298.68
2020-06-10 15:15:00,0.1941973317241379,30.474946034482755,31.81913165517241,3446.785714285714,298.0857142857143,292.63571428571424
2020-06-10 15:30:00,0.1557526934482758,28.844152000000005,27.80587658620689,3512.333333333333,234.53333333333333,229.90666666666667
2020-06-10 15:45:00,0.1756764994642857,28.8524355,27.612677428571427,3565.7333333333336,288.01333333333326,282.3466666666667
2020-06-10 16:00:00,0.2759300524137931,28.79231948275861,31.002017413793105,3658.7142857142862,413.78571428571433,406.5
2020-06-10 16:15:00,0.2930965216666666,30.2339967,35.32667526666666,3761.933333333333,426.0400000000001,418.2533333333333
2020-06-10 16:30:00,0.2751795737931034,31.04575,36.902448896551725,3865.8666666666654,410.56,403.07333333333327
2020-06-10 16:45:00,0.1438109367333333,30.481976366666675,34.33522446666666,3944.333333333333,212.7733333333333,208.7066666666667
2020-06-10 17:00:00,0.0598915288965517,28.871531551724143,30.45449727586207,3980.142857142857,92.02857142857144,89.37142857142858
2020-06-10 17:15:00,0.0138440747,28.474115166666675,28.69688113333333,3991.7333333333327,20.473333333333333,19.74000000000001
2020-06-10 17:30:00,0.0098822284181818,28.16179045454546,27.141686227272725,3995.545454545456,18.16363636363636,17.509090909090908
2020-06-10 17:45:00,0.007683457437931,27.759773862068965,25.464605862068968,3999.928571428572,14.042857142857144,13.557142857142855
2020-06-10 18:00:00,0.0057233773333333,27.594035633333338,25.238632133333333,4002.666666666667,8.093333333333332,7.8
2020-06-10 18:15:00,0.0010758963210344,27.48483182758621,25.35644203448276,4003.0,6.069999999999999,5.85
2020-06-10 18:30:00,3.970162241379311e-06,27.020735,24.48984606896552,4003.0,4.046666666666666,3.9
2020-06-10 18:45:00,8.954930733333335e-06,26.51906023333333,24.2318676,4003.0,2.023333333333333,1.95
2020-06-10 19:00:00,0.0,25.68034753333333,23.940504966666666,4003.0,0.0,0.0
2020-06-10 19:15:00,0.0,25.42073310344828,23.76359931034483,4003.0,0.0,0.0
2020-06-10 19:30:00,0.0,25.3429769,23.65935363333333,4003.0,0.0,0.0
2020-06-10 19:45:00,0.0,25.587558965517243,23.506497137931035,4003.0,0.0,0.0
2020-06-10 20:00:00,0.0,25.62356443333333,23.425383533333328,4003.0,0.0,0.0
2020-06-10 20:15:00,0.0,25.66528827586207,24.142730724137937,4003.0,0.0,0.0
2020-06-10 20:30:00,0.0,25.578056700000005,24.65686333333333,4003.0,0.0,0.0
2020-06-10 20:45:00,0.0,25.580596733333334,24.732138133333336,4003.0,0.0,0.0
2020-06-10 21:00:00,0.0,25.454093103448272,24.63598003448276,4003.0,0.0,0.0
2020-06-10 21:15:00,0.0,25.4409433,24.756742466666665,4003.0,0.0,0.0
2020-06-10 21:30:00,0.0,25.329501310344824,24.59076237931034,4003.0,0.0,0.0
2020-06-10 21:45:00,0.0,25.287559033333327,24.543854733333333,4003.0,0.0,0.0
2020-06-10 22:00:00,0.0,25.301776066666665,24.221237133333336,4003.0,0.0,0.0
2020-06-10 22:15:00,0.0,25.103430413793102,23.577908379310344,4003.0,0.0,0.0
2020-06-10 22:30:00,0.0,24.885064466666662,23.447024333333328,4003.0,0.0,0.0
2020-06-10 22:45:00,0.0,24.87121975862069,23.496775827586205,4003.0,0.0,0.0
2020-06-10 23:00:00,0.0,24.796322600000003,23.435265966666663,4003.0,0.0,0.0
2020-06-10 23:15:00,0.0,24.7657957,23.433153999999995,4003.0,0.0,0.0
2020-06-10 23:30:00,0.0,24.622883793103444,23.429897724137927,4003.0,0.0,0.0
2020-06-10 23:45:00,0.0,24.52480276666667,23.3595063,4003.0,0.0,0.0
