DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-19 15:15:00,0.4324710653333333,30.035451333333327,43.3170714,5794.25,6007.25,588.675
2020-05-19 15:30:00,0.4500676046666667,29.785141866666667,40.8995442,5934.0,6495.571429,636.3
2020-05-19 15:45:00,0.3798659046666666,29.76168613333333,40.82955953333333,6082.875,5378.5,527.3375
2020-05-19 16:00:00,0.4615756146666666,29.7693278,40.701816533333336,6224.571429,6524.285714,639.1285714
2020-05-19 16:15:00,0.3904150371428571,29.911296071428573,41.1940265,6364.285714,5259.142857,515.7857143
2020-05-19 16:30:00,0.3286678413333333,29.6577312,39.18270073333333,6485.875,4534.375,445.05
2020-05-19 16:45:00,0.2639367406666666,29.373718266666668,36.96112066666667,6592.0,3702.285714,363.9
2020-05-19 17:00:00,0.1892608939999999,29.096531133333336,34.4538818,6670.25,2665.75,261.6375
2020-05-19 17:15:00,0.1278067490666667,28.59915553333333,31.82115473333333,6724.285714,1823.0,178.6428571
2020-05-19 17:30:00,0.08722808,28.11065073333333,29.98121346666667,6761.0,1242.125,120.8125
2020-05-19 17:45:00,0.0377508244,27.6489196,28.5470478,6784.714286,543.5714286,52.67142857
2020-05-19 18:00:00,0.0015752938426666,25.0463766,25.426198266666667,6790.0,407.67857145,39.503571427500006
2020-05-19 18:15:00,0.0003286336506666,23.2004924,22.072212666666665,6790.0,271.7857143,26.335714285
2020-05-19 18:30:00,0.0001643168253333,22.543171428571423,20.736243071428568,6790.0,135.89285715,13.167857142499996
2020-05-19 18:45:00,0.0,22.475012133333333,20.737575266666667,6790.0,0.0,0.0
2020-05-19 19:00:00,0.0,22.450284866666667,20.74547933333333,6790.0,0.0,0.0
2020-05-19 19:15:00,0.0,22.510243666666668,20.68572393333333,6790.0,0.0,0.0
2020-05-19 19:30:00,0.0,22.54768473333333,20.47412926666667,6790.0,0.0,0.0
2020-05-19 19:45:00,0.0,22.490025066666668,20.333485733333337,6790.0,0.0,0.0
2020-05-19 20:00:00,0.0,22.388783866666664,20.06214393333333,6790.0,0.0,0.0
2020-05-19 20:15:00,0.0,22.85917553333333,20.228641866666667,6790.0,0.0,0.0
2020-05-19 20:30:00,0.0,23.404880666666664,20.62076813333333,6790.0,0.0,0.0
2020-05-19 20:45:00,0.0,23.8672628,21.101176,6790.0,0.0,0.0
2020-05-19 21:00:00,0.0,24.02257421428571,21.449929357142853,6790.0,0.0,0.0
2020-05-19 21:15:00,0.0,24.0037862,21.4630168,6790.0,0.0,0.0
2020-05-19 21:30:00,0.0,23.942895466666663,21.38899133333333,6790.0,0.0,0.0
2020-05-19 21:45:00,0.0,23.8231872,21.24833566666667,6790.0,0.0,0.0
2020-05-19 22:00:00,0.0,23.6713298,21.18211053333333,6790.0,0.0,0.0
2020-05-19 22:15:00,0.0,23.7010498,21.558252,6790.0,0.0,0.0
2020-05-19 22:30:00,0.0,23.560729933333327,21.31796673333333,6790.0,0.0,0.0
2020-05-19 22:45:00,0.0,23.3931456,21.10627453333333,6790.0,0.0,0.0
2020-05-19 23:00:00,0.0,23.23081673333333,20.72144773333333,6790.0,0.0,0.0
2020-05-19 23:15:00,0.0,22.91665021428572,20.368068142857144,6790.0,0.0,0.0
2020-05-19 23:30:00,0.0,22.787917200000003,20.3267742,6790.0,0.0,0.0
2020-05-19 23:45:00,0.0,22.638492866666663,20.2964478,6790.0,0.0,0.0
