DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 13:15:00,0.7367161268965517,35.11403779310345,54.24776093103447,5981.866666666667,1231.2266666666667,1200.6133333333337
2020-05-26 13:30:00,0.7406371426666668,34.84871736666668,49.844618366666666,6288.6,1234.1066666666663,1203.246666666667
2020-05-26 13:45:00,0.8554158268965517,35.276455896551724,52.93590996551725,6585.266666666667,1194.4399999999998,1164.5600000000002
2020-05-26 14:00:00,0.8205244800000001,35.58944219999999,53.72626433333332,6865.785714285715,1148.764285714286,1121.3142857142857
2020-05-26 14:15:00,0.6559813148275863,35.851493034482765,52.710907793103445,7128.466666666665,995.5666666666666,973.24
2020-05-26 14:30:00,0.7535172576666666,35.536838,51.79687606666668,7369.066666666666,1053.1466666666668,1029.3866666666668
2020-05-26 14:45:00,0.7243150323333335,35.52243240000001,52.3770518,7636.733333333333,1036.5933333333337,1013.3666666666668
2020-05-26 15:00:00,0.6602756279310344,35.69397924137931,51.18871013793104,7879.866666666666,945.0933333333332,924.3333333333331
2020-05-26 15:15:00,0.608282797,35.67794563333332,49.94267583333334,8104.9285714285725,896.3214285714284,876.8857142857142
2020-05-26 15:30:00,0.5435938762068965,35.71428710344828,48.47235203448275,8306.733333333332,821.3266666666666,803.84
2020-05-26 15:45:00,0.5014666836666666,35.899236233333326,47.2197897,8505.133333333333,754.9866666666666,739.1666666666667
2020-05-26 16:00:00,0.4523626286206896,35.93234362068964,46.234041620689645,8682.133333333333,682.0933333333334,668.0533333333333
2020-05-26 16:15:00,0.4015102666666665,35.85735566666667,45.09171560000001,8837.07142857143,610.9142857142857,598.5714285714286
2020-05-26 16:30:00,0.36875262,36.129733133333325,44.49659299999999,8978.400000000001,561.8733333333333,550.6733333333333
2020-05-26 16:45:00,0.3133076403448276,36.31928237931035,44.1855354137931,9110.533333333333,476.4,467.36666666666656
2020-05-26 17:00:00,0.1544300921666666,35.64510623333332,40.699245066666656,9197.66666666667,229.10666666666663,224.69333333333333
2020-05-26 17:15:00,0.1153053336896551,35.023723517241386,37.51514403448276,9245.533333333336,171.81999999999996,168.38666666666666
2020-05-26 17:30:00,0.0905732479333333,34.622871999999994,36.126862733333326,9283.357142857143,136.88571428571427,133.4
2020-05-26 17:45:00,0.0522844154827586,34.1636985862069,34.68681917241379,9309.6,80.63999999999999,78.24
2020-05-26 18:00:00,0.0313217537333333,33.8638795,33.452122066666675,9324.4,47.18666666666666,45.62
2020-05-26 18:15:00,0.0271783938333333,33.747506566666665,32.907039433333324,9334.733333333332,40.386666666666656,39.02
2020-05-26 18:30:00,0.0181047242413793,33.429941000000014,32.58182196551724,9343.666666666666,26.093333333333334,25.2
2020-05-26 18:45:00,0.0027898978513333,32.90912056666667,31.7251761,9347.0,1.4214285714285713,1.3714285714285714
2020-05-26 19:00:00,0.0,32.57301940000001,31.0817933,9347.0,0.0,0.0
2020-05-26 19:15:00,0.0,32.22199196551724,30.624296,9347.0,0.0,0.0
2020-05-26 19:30:00,0.0,32.0799193,30.424236099999995,9347.0,0.0,0.0
2020-05-26 19:45:00,0.0,31.80501475862069,30.09996089655173,9347.0,0.0,0.0
2020-05-26 20:00:00,0.0,31.45492246666667,30.05427043333334,9347.0,0.0,0.0
2020-05-26 20:15:00,0.0,31.126100566666665,29.75645233333333,9347.0,0.0,0.0
2020-05-26 20:30:00,0.0,30.858330896551724,29.46983806896552,9347.0,0.0,0.0
2020-05-26 20:45:00,0.0,30.67841600000001,29.306706600000005,9347.0,0.0,0.0
2020-05-26 21:00:00,0.0,30.486038333333337,29.092833533333337,9347.0,0.0,0.0
2020-05-26 21:15:00,0.0,30.262353379310344,28.856250758620693,9347.0,0.0,0.0
2020-05-26 21:30:00,0.0,30.004433033333328,28.625546266666667,9347.0,0.0,0.0
2020-05-26 21:45:00,0.0,29.73663531034483,28.47653510344828,9347.0,0.0,0.0
2020-05-26 22:00:00,0.0,29.40928636666668,28.10703326666667,9347.0,0.0,0.0
2020-05-26 22:15:00,0.0,29.19312466666667,27.9139822,9347.0,0.0,0.0
2020-05-26 22:30:00,0.0,28.909453172413787,27.65186386206896,9347.0,0.0,0.0
2020-05-26 22:45:00,0.0,28.729790133333328,27.43372276666667,9347.0,0.0,0.0
2020-05-26 23:00:00,0.0,28.394730206896547,27.17892455172414,9347.0,0.0,0.0
2020-05-26 23:15:00,0.0,28.08758353333333,26.901304100000004,9347.0,0.0,0.0
2020-05-26 23:30:00,0.0,27.919102966666667,26.765421533333345,9347.0,0.0,0.0
2020-05-26 23:45:00,0.0,27.749124413793112,26.54149862068965,9347.0,0.0,0.0
