DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 09:45:00,0.5405936786666665,27.030969466666665,41.825665333333326,1321.571429,7498.571429,734.1
2020-05-16 10:00:00,0.491453022,27.611354533333337,46.072651933333326,1512.625,7009.75,686.4125
2020-05-16 10:15:00,0.4697288307142857,27.93121328571429,44.468571,1665.714286,6633.571429,649.7142857
2020-05-16 10:30:00,0.654436842,28.2829874,48.962665,1859.285714,9710.714286,949.6142857
2020-05-16 10:45:00,0.5955213746666665,28.78232633333333,50.154118,2074.5,8363.625,818.35
2020-05-16 11:00:00,0.5752638966666666,29.1554974,49.15606886666666,2273.571429,8083.714286,791.0571429
2020-05-16 11:15:00,0.5423748746666666,29.3643758,48.12385466666667,2469.875,7777.5,761.3125
2020-05-16 11:30:00,0.4934305533333333,29.6892496,46.51825533333333,2649.142857,6575.571429,644.0857143
2020-05-16 11:45:00,0.62278731,29.8473918,47.0438902,2831.125,8769.75,857.9625
2020-05-16 12:00:00,0.6620043019999999,30.089862066666665,50.091819333333326,3049.857143,8998.428571,880.2142857
2020-05-16 12:15:00,0.5404251285714285,30.376898714285712,48.67528185714285,3258.625,7674.25,751.2375
2020-05-16 12:30:00,0.76711941,30.8864686,50.44957046666666,3474.142857,10442.85714,1020.657143
2020-05-16 12:45:00,0.8122406413333334,31.2210448,54.23274553333334,3746.625,11265.5,1099.9625
2020-05-16 13:00:00,0.636164586,31.31397713333333,52.8518024,3990.285714,8728.714286,853.7
2020-05-16 13:15:00,0.7332435986666667,31.66299653333333,52.0534832,4223.875,10235.875,1000.35
2020-05-16 13:30:00,0.5838647386666667,31.617256666666663,49.747872,4447.857143,8053.857143,788.0857143
2020-05-16 13:45:00,0.5023924839999999,31.3661072,47.2997298,4626.5,6888.125,674.525
2020-05-16 14:00:00,0.435684946,31.42362873333333,46.57489593333333,4786.571429,6369.714286,624.0
2020-05-16 14:15:00,0.5959771373333332,31.98976833333333,47.82889013333333,4962.875,8465.625,828.375
2020-05-16 14:30:00,0.5345009864285714,32.24326421428572,48.35548621428571,5171.714286,7417.714286,726.2714286
2020-05-16 14:45:00,0.5149644066666667,32.3501976,46.20359726666666,5341.428571,7157.857143,700.9428571
2020-05-16 15:00:00,0.5036263826666665,32.436879733333335,45.77020906666667,5513.25,7022.5,687.7125
2020-05-16 15:15:00,0.419735824,32.52414946666667,45.840537533333325,5678.714286,5926.571429,580.7571429
2020-05-16 15:30:00,0.349962358,32.328025399999994,43.170092666666655,5812.125,5087.875,498.85
2020-05-16 15:45:00,0.261408532,32.103391466666665,39.814438866666656,5921.0,3813.285714,374.7142857
2020-05-16 16:00:00,0.2276812526666666,32.029101733333334,37.712012,6008.875,3359.125,330.15
2020-05-16 16:15:00,0.191869824,31.9597596,36.301157466666666,6085.142857,2837.428571,278.4142857
2020-05-16 16:30:00,0.1755969835714285,31.90710457142857,35.77269607142857,6152.375,2578.75,252.8625
2020-05-16 16:45:00,0.150128168,31.88745533333333,34.781236066666665,6212.285714,2192.142857,214.9285714
2020-05-16 17:00:00,0.1337432077333333,31.747082466666665,33.73915806666666,6263.375,1946.625,190.85
2020-05-16 17:15:00,0.109053603,31.540801866666666,32.74589640000001,6307.0,1583.571429,154.8857143
2020-05-16 17:30:00,0.0795873111333333,31.300166866666668,31.599767866666667,6340.75,1160.875,112.875
2020-05-16 17:45:00,0.0504507636666666,31.0485982,30.124161733333327,6364.0,740.2857143,71.75714286
2020-05-16 18:00:00,0.0262128633333333,30.311684133333333,28.36227433333333,6377.125,382.75,36.9875
2020-05-16 18:15:00,0.0088122812133333,29.54822573333333,26.94033806666667,6383.285714,121.1428571,11.65714286
2020-05-16 18:30:00,0.00035944967324,28.97306333333333,25.9079486,6384.0,60.57142855,5.82857143
2020-05-16 18:45:00,0.0,28.6859842,25.503218533333328,6384.0,0.0,0.0
2020-05-16 19:00:00,0.0,28.310195785714285,25.379072142857144,6384.0,0.0,0.0
2020-05-16 19:15:00,0.0,27.9578898,25.1996236,6384.0,0.0,0.0
2020-05-16 19:30:00,0.0,27.57085773333333,25.1651774,6384.0,0.0,0.0
2020-05-16 19:45:00,0.0,27.256431,24.9509702,6384.0,0.0,0.0
2020-05-16 20:00:00,0.0,26.941198600000003,24.4972452,6384.0,0.0,0.0
2020-05-16 20:15:00,0.0,26.701993733333328,24.079714066666664,6384.0,0.0,0.0
2020-05-16 20:30:00,0.0,26.483793,23.827305133333336,6384.0,0.0,0.0
2020-05-16 20:45:00,0.0,26.312024857142852,23.62220114285714,6384.0,0.0,0.0
2020-05-16 21:00:00,0.0,26.0082478,23.321525066666663,6384.0,0.0,0.0
2020-05-16 21:15:00,0.0,25.61655473333333,22.952588,6384.0,0.0,0.0
2020-05-16 21:30:00,0.0,25.28644193333333,22.64899693333333,6384.0,0.0,0.0
2020-05-16 21:45:00,0.0,25.1239094,22.43270273333333,6384.0,0.0,0.0
2020-05-16 22:00:00,0.0,25.0534728,22.2860412,6384.0,0.0,0.0
2020-05-16 22:15:00,0.0,24.8400106,22.0829142,6384.0,0.0,0.0
2020-05-16 22:30:00,0.0,24.612066533333333,21.97715853333333,6384.0,0.0,0.0
2020-05-16 22:45:00,0.0,24.492980857142857,22.052697285714284,6384.0,0.0,0.0
2020-05-16 23:00:00,0.0,24.461625066666663,22.18635246666667,6384.0,0.0,0.0
2020-05-16 23:15:00,0.0,24.39256806666667,22.2029236,6384.0,0.0,0.0
2020-05-16 23:30:00,0.0,24.3780212,22.112622066666667,6384.0,0.0,0.0
2020-05-16 23:45:00,0.0,24.2493468,21.814211066666665,6384.0,0.0,0.0
