DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-06 07:30:00,0.3192179526666666,23.4391542,29.62755733333333,235.5,3549.125,348.875
2020-06-06 07:45:00,0.3658943839999999,24.040710200000003,33.153322333333335,329.0,4210.285714,413.6
2020-06-06 08:00:00,0.4089987206666667,24.8309816,37.33390526666666,441.375,4831.625,473.8375
2020-06-06 08:15:00,0.4213385493333333,25.26646733333333,38.90950326666666,560.2857143,5155.0,505.4285714
2020-06-06 08:30:00,0.5379956300000001,25.8001344,42.2704184,705.25,6346.875,621.725
2020-06-06 08:45:00,0.458073066,26.29952173333333,42.8193886,855.5714286,5377.428571,527.1
2020-06-06 09:00:00,0.2645778099999999,26.346307466666666,38.737007666666656,965.125,3549.375,348.6625
2020-06-06 09:15:00,0.3741500186666666,26.485955866666668,36.686997266666665,1065.571429,4928.0,483.3714286
2020-06-06 09:30:00,0.6841655264285715,26.816632928571423,41.40657221428572,1221.125,8673.375,848.4625
2020-06-06 09:45:00,0.5831875886666666,27.40662013333333,45.656620466666666,1417.142857,5102.857143,499.9
2020-06-06 10:00:00,0.7896276833333333,27.516166266666666,48.38149606666668,1582.375,9589.125,937.725
2020-06-06 10:15:00,0.660908664,27.909726666666668,53.5194478,1822.0,8249.428571,806.4714286
2020-06-06 10:30:00,0.7134718886666666,27.891768466666665,46.3823122,1979.0,8498.625,829.0875
2020-06-06 10:45:00,0.592244042,28.858711866666663,49.9206544,2240.714286,8641.857143,844.2857143
2020-06-06 11:00:00,0.833716566,29.0410462,52.9128622,2434.5,7922.0,774.9375
2020-06-06 11:15:00,0.8457802326666666,29.5964662,54.43137613333333,2672.142857,11777.0,1149.085714
2020-06-06 11:30:00,0.442447935,29.662364357142856,49.18731492857143,2896.428571,8105.857143,791.9285714
2020-06-06 11:45:00,0.4059969573333333,29.043869866666665,43.17022886666666,3053.625,4722.0,462.325
2020-06-06 12:00:00,0.6368961286666666,28.9149232,43.233393066666665,3170.285714,6995.857143,683.9
2020-06-06 12:15:00,0.6880469099999998,29.854372133333328,53.01691526666667,3402.75,8769.25,856.3625
2020-06-06 12:30:00,0.7764533440000001,29.957515466666667,48.48572366666667,3573.142857,8588.142857,838.9285714
2020-06-06 12:45:00,0.7886542966666666,30.168788466666665,52.53135606666668,3785.625,7695.125,752.1625
2020-06-06 13:00:00,0.9654513833333332,30.398728400000003,55.526068,4010.714286,12267.85714,1196.542857
2020-06-06 13:15:00,0.3182395246666667,29.198299066666667,45.0946062,4235.875,4767.25,466.4125
2020-06-06 13:30:00,0.5331907740000001,26.463971,30.740364866666663,4344.0,7227.142857,707.0571429
2020-06-06 13:45:00,0.76237895,28.371896071428573,46.56454507142857,4593.5,9186.0,897.05
2020-06-06 14:00:00,0.456957692,28.25725513333333,43.641306466666656,4773.0,8062.428571,788.3571429
2020-06-06 14:15:00,0.9430199413333334,27.5224672,50.04055993333334,5019.5,10003.625,976.725
2020-06-06 14:30:00,0.3527128088,28.193302266666667,48.016939066666666,5203.857143,4004.285714,391.6285714
2020-06-06 14:45:00,0.1509989932,25.385963933333336,27.446895466666668,5256.0,2243.125,219.95
2020-06-06 15:00:00,0.254934934,25.10567633333333,26.625590066666664,5326.714286,3741.142857,367.5571429
2020-06-06 15:15:00,0.325346652,25.97744133333333,31.4134398,5433.375,4548.625,446.5375
2020-06-06 15:30:00,0.28833439,26.587683066666667,34.3489056,5542.428571,3930.857143,386.2285714
2020-06-06 15:45:00,0.2204616164285714,26.64763521428571,33.14010199999999,5623.25,2983.125,292.9625
2020-06-06 16:00:00,0.1760581826666666,26.31139526666667,31.449766266666668,5692.571429,2428.285714,238.1
2020-06-06 16:15:00,0.1018763052666666,26.046683800000004,29.318176333333334,5740.25,1417.125,138.3375
2020-06-06 16:30:00,0.0869533126666666,25.648555266666666,27.703678333333333,5771.285714,1253.857143,121.9714286
2020-06-06 16:45:00,0.0816072844666666,25.334818533333337,27.200339666666668,5799.0,1190.714286,115.7857143
2020-06-06 17:00:00,0.0596414616666666,24.9111592,26.31437593333333,5823.75,849.125,82.45
2020-06-06 17:15:00,0.0415707431333333,24.6149332,25.334737333333333,5841.0,593.1428571,57.42857143
2020-06-06 17:30:00,0.0294998014666666,24.514550666666665,24.669201600000005,5853.875,415.0,40.125
2020-06-06 17:45:00,0.0218913211333333,24.373624600000003,24.219653266666665,5862.428571,302.4285714,29.2
2020-06-06 18:00:00,0.0164651889285714,24.214307571428574,23.84339257142857,5868.875,211.875,20.4625
2020-06-06 18:15:00,0.0088829525333333,24.0314636,23.445373466666663,5872.571429,88.28571429,8.514285714
2020-06-06 18:30:00,0.002114633124,23.8018982,23.067795866666664,5873.0,44.142857145,4.257142857
2020-06-06 18:45:00,0.0,23.566296399999995,22.568906800000004,5873.0,0.0,0.0
2020-06-06 19:00:00,0.0,23.388924066666664,22.3684164,5873.0,0.0,0.0
2020-06-06 19:15:00,0.0,23.17833453333333,22.046354066666662,5873.0,0.0,0.0
2020-06-06 19:30:00,0.0,23.032047533333333,21.725838133333333,5873.0,0.0,0.0
2020-06-06 19:45:00,0.0,22.61733606666667,21.18924546666667,5873.0,0.0,0.0
2020-06-06 20:00:00,0.0,22.435105266666664,20.8517252,5873.0,0.0,0.0
2020-06-06 20:15:00,0.0,22.393408266666665,20.394838466666663,5873.0,0.0,0.0
2020-06-06 20:30:00,0.0,22.334638285714284,20.134107285714283,5873.0,0.0,0.0
2020-06-06 20:45:00,0.0,22.187079066666666,20.1460408,5873.0,0.0,0.0
2020-06-06 21:00:00,0.0,22.1833922,20.334501,5873.0,0.0,0.0
2020-06-06 21:15:00,0.0,22.210577533333336,20.432326266666664,5873.0,0.0,0.0
2020-06-06 21:30:00,0.0,22.211206066666666,20.508386266666665,5873.0,0.0,0.0
2020-06-06 21:45:00,0.0,22.21850393333333,20.4641012,5873.0,0.0,0.0
2020-06-06 22:00:00,0.0,22.19037266666667,20.292954466666668,5873.0,0.0,0.0
2020-06-06 22:15:00,0.0,22.1516112,20.19132286666667,5873.0,0.0,0.0
2020-06-06 22:30:00,0.0,22.1585,20.181113866666664,5873.0,0.0,0.0
2020-06-06 22:45:00,0.0,22.119533266666664,20.250876933333327,5873.0,0.0,0.0
2020-06-06 23:00:00,0.0,22.125963571428567,20.27607721428572,5873.0,0.0,0.0
2020-06-06 23:15:00,0.0,22.194932066666663,20.21912826666667,5873.0,0.0,0.0
2020-06-06 23:30:00,0.0,22.081917266666665,20.148321600000003,5873.0,0.0,0.0
2020-06-06 23:45:00,0.0,22.123830266666666,20.20074466666667,5873.0,0.0,0.0
