DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 13:15:00,0.7367161268965517,35.11403779310345,54.24776093103447,3212.6666666666665,853.8638709677418,832.5208602150537
2020-05-26 13:30:00,0.7406371426666668,34.84871736666668,49.844618366666666,3212.6666666666665,816.7393548387097,796.3243010752687
2020-05-26 13:45:00,0.8554158268965517,35.276455896551724,52.93590996551725,3212.6666666666665,779.6148387096773,760.1277419354838
2020-05-26 14:00:00,0.8205244800000001,35.58944219999999,53.72626433333332,3212.6666666666665,742.4903225806452,723.9311827956989
2020-05-26 14:15:00,0.6559813148275863,35.851493034482765,52.710907793103445,3212.6666666666665,705.3658064516129,687.7346236559139
2020-05-26 14:30:00,0.7535172576666666,35.536838,51.79687606666668,3212.6666666666665,668.2412903225807,651.538064516129
2020-05-26 14:45:00,0.7243150323333335,35.52243240000001,52.3770518,3212.6666666666665,631.1167741935484,615.341505376344
2020-05-26 15:00:00,0.6602756279310344,35.69397924137931,51.18871013793104,3212.6666666666665,593.9922580645161,579.1449462365591
2020-05-26 15:15:00,0.608282797,35.67794563333332,49.94267583333334,3212.6666666666665,556.8677419354839,542.9483870967741
2020-05-26 15:30:00,0.5435938762068965,35.71428710344828,48.47235203448275,3212.6666666666665,519.7432258064516,506.75182795698913
2020-05-26 15:45:00,0.5014666836666666,35.899236233333326,47.2197897,3212.6666666666665,482.61870967741936,470.55526881720425
2020-05-26 16:00:00,0.4523626286206896,35.93234362068964,46.234041620689645,3212.6666666666665,445.4941935483871,434.35870967741926
2020-05-26 16:15:00,0.4015102666666665,35.85735566666667,45.09171560000001,3212.6666666666665,408.3696774193549,398.1621505376344
2020-05-26 16:30:00,0.36875262,36.129733133333325,44.49659299999999,3212.6666666666665,371.2451612903226,361.9655913978494
2020-05-26 16:45:00,0.3133076403448276,36.31928237931035,44.1855354137931,3212.6666666666665,334.1206451612903,325.7690322580645
2020-05-26 17:00:00,0.1544300921666666,35.64510623333332,40.699245066666656,3212.6666666666665,296.99612903225807,289.5724731182795
2020-05-26 17:15:00,0.1153053336896551,35.023723517241386,37.51514403448276,3212.6666666666665,259.8716129032259,253.3759139784945
2020-05-26 17:30:00,0.0905732479333333,34.622871999999994,36.126862733333326,3212.6666666666665,222.7470967741937,217.17935483870963
2020-05-26 17:45:00,0.0522844154827586,34.1636985862069,34.68681917241379,3212.6666666666665,185.6225806451614,180.98279569892463
2020-05-26 18:00:00,0.0313217537333333,33.8638795,33.452122066666675,3212.6666666666665,148.49806451612915,144.78623655913975
2020-05-26 18:15:00,0.0271783938333333,33.747506566666665,32.907039433333324,3212.6666666666665,111.37354838709687,108.58967741935476
2020-05-26 18:30:00,0.0181047242413793,33.429941000000014,32.58182196551724,3212.6666666666665,74.24903225806452,72.39311827956976
2020-05-26 18:45:00,0.0027898978513333,32.90912056666667,31.7251761,3212.6666666666665,37.12451612903237,36.196559139785
2020-05-26 19:00:00,0.0,32.57301940000001,31.0817933,0.0,0.0,0.0
2020-05-26 19:15:00,0.0,32.22199196551724,30.624296,0.0,0.0,0.0
2020-05-26 19:30:00,0.0,32.0799193,30.424236099999995,0.0,0.0,0.0
2020-05-26 19:45:00,0.0,31.80501475862069,30.09996089655173,0.0,0.0,0.0
2020-05-26 20:00:00,0.0,31.45492246666667,30.05427043333334,0.0,0.0,0.0
2020-05-26 20:15:00,0.0,31.126100566666665,29.75645233333333,0.0,0.0,0.0
2020-05-26 20:30:00,0.0,30.858330896551724,29.46983806896552,0.0,0.0,0.0
2020-05-26 20:45:00,0.0,30.67841600000001,29.306706600000005,0.0,0.0,0.0
2020-05-26 21:00:00,0.0,30.486038333333337,29.092833533333337,0.0,0.0,0.0
2020-05-26 21:15:00,0.0,30.262353379310344,28.856250758620693,0.0,0.0,0.0
2020-05-26 21:30:00,0.0,30.004433033333328,28.625546266666667,0.0,0.0,0.0
2020-05-26 21:45:00,0.0,29.73663531034483,28.47653510344828,0.0,0.0,0.0
2020-05-26 22:00:00,0.0,29.40928636666668,28.10703326666667,0.0,0.0,0.0
2020-05-26 22:15:00,0.0,29.19312466666667,27.9139822,0.0,0.0,0.0
2020-05-26 22:30:00,0.0,28.909453172413787,27.65186386206896,0.0,0.0,0.0
2020-05-26 22:45:00,0.0,28.729790133333328,27.43372276666667,0.0,0.0,0.0
2020-05-26 23:00:00,0.0,28.394730206896547,27.17892455172414,0.0,0.0,0.0
2020-05-26 23:15:00,0.0,28.08758353333333,26.901304100000004,0.0,0.0,0.0
2020-05-26 23:30:00,0.0,27.919102966666667,26.765421533333345,0.0,0.0,0.0
2020-05-26 23:45:00,0.0,27.749124413793112,26.54149862068965,0.0,0.0,0.0
