DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 13:15:00,0.7367161268965517,35.11403779310345,54.24776093103447,5174.2666666666655,1132.3133333333333,1105.3266666666664
2020-05-26 13:30:00,0.7406371426666668,34.84871736666668,49.844618366666666,5443.199999999999,1030.82,1006.5266666666668
2020-05-26 13:45:00,0.8554158268965517,35.276455896551724,52.93590996551725,5706.866666666666,1115.88,1090.3266666666666
2020-05-26 14:00:00,0.8205244800000001,35.58944219999999,53.72626433333332,5972.071428571428,1071.5071428571428,1047.3142857142857
2020-05-26 14:15:00,0.6559813148275863,35.851493034482765,52.710907793103445,6216.9333333333325,942.0533333333332,921.18
2020-05-26 14:30:00,0.7535172576666666,35.536838,51.79687606666668,6448.733333333334,985.0933333333332,963.2466666666666
2020-05-26 14:45:00,0.7243150323333335,35.52243240000001,52.3770518,6695.400000000001,963.1866666666668,941.9866666666666
2020-05-26 15:00:00,0.6602756279310344,35.69397924137931,51.18871013793104,6923.266666666667,896.0266666666668,876.6133333333332
2020-05-26 15:15:00,0.608282797,35.67794563333332,49.94267583333334,7135.071428571428,835.5357142857142,817.6857142857142
2020-05-26 15:30:00,0.5435938762068965,35.71428710344828,48.47235203448275,7323.4,760.66,744.7066666666669
2020-05-26 15:45:00,0.5014666836666666,35.899236233333326,47.2197897,7502.933333333332,703.6333333333333,689.0866666666667
2020-05-26 16:00:00,0.4523626286206896,35.93234362068964,46.234041620689645,7672.466666666667,635.1333333333333,622.2199999999999
2020-05-26 16:15:00,0.4015102666666665,35.85735566666667,45.09171560000001,7820.066666666666,566.7333333333333,555.4266666666665
2020-05-26 16:30:00,0.36875262,36.129733133333325,44.49659299999999,7949.5714285714275,523.2571428571429,512.9357142857144
2020-05-26 16:45:00,0.3133076403448276,36.31928237931035,44.1855354137931,8071.4,444.03333333333336,435.77333333333337
2020-05-26 17:00:00,0.1544300921666666,35.64510623333332,40.699245066666656,8149.933333333332,211.38666666666668,207.26666666666665
2020-05-26 17:15:00,0.1153053336896551,35.023723517241386,37.51514403448276,8194.133333333333,161.20000000000002,157.76
2020-05-26 17:30:00,0.0905732479333333,34.622871999999994,36.126862733333326,8230.599999999999,127.25333333333334,123.8
2020-05-26 17:45:00,0.0522844154827586,34.1636985862069,34.68681917241379,8255.400000000001,73.33333333333333,71.09333333333332
2020-05-26 18:00:00,0.0313217537333333,33.8638795,33.452122066666675,8268.93333333333,43.206666666666656,41.773333333333326
2020-05-26 18:15:00,0.0271783938333333,33.747506566666665,32.907039433333324,8278.4,37.34,36.07333333333334
2020-05-26 18:30:00,0.0181047242413793,33.429941000000014,32.58182196551724,8286.4,24.03333333333333,23.22
2020-05-26 18:45:00,0.0027898978513333,32.90912056666667,31.7251761,8289.0,1.2285714285714286,1.1928571428571428
2020-05-26 19:00:00,0.0,32.57301940000001,31.0817933,8289.0,0.0,0.0
2020-05-26 19:15:00,0.0,32.22199196551724,30.624296,8289.0,0.0,0.0
2020-05-26 19:30:00,0.0,32.0799193,30.424236099999995,8289.0,0.0,0.0
2020-05-26 19:45:00,0.0,31.80501475862069,30.09996089655173,8289.0,0.0,0.0
2020-05-26 20:00:00,0.0,31.45492246666667,30.05427043333334,8289.0,0.0,0.0
2020-05-26 20:15:00,0.0,31.126100566666665,29.75645233333333,8289.0,0.0,0.0
2020-05-26 20:30:00,0.0,30.858330896551724,29.46983806896552,8289.0,0.0,0.0
2020-05-26 20:45:00,0.0,30.67841600000001,29.306706600000005,8289.0,0.0,0.0
2020-05-26 21:00:00,0.0,30.486038333333337,29.092833533333337,8289.0,0.0,0.0
2020-05-26 21:15:00,0.0,30.262353379310344,28.856250758620693,8289.0,0.0,0.0
2020-05-26 21:30:00,0.0,30.004433033333328,28.625546266666667,8289.0,0.0,0.0
2020-05-26 21:45:00,0.0,29.73663531034483,28.47653510344828,8289.0,0.0,0.0
2020-05-26 22:00:00,0.0,29.40928636666668,28.10703326666667,8289.0,0.0,0.0
2020-05-26 22:15:00,0.0,29.19312466666667,27.9139822,8289.0,0.0,0.0
2020-05-26 22:30:00,0.0,28.909453172413787,27.65186386206896,8289.0,0.0,0.0
2020-05-26 22:45:00,0.0,28.729790133333328,27.43372276666667,8289.0,0.0,0.0
2020-05-26 23:00:00,0.0,28.394730206896547,27.17892455172414,8289.0,0.0,0.0
2020-05-26 23:15:00,0.0,28.08758353333333,26.901304100000004,8289.0,0.0,0.0
2020-05-26 23:30:00,0.0,27.919102966666667,26.765421533333345,8289.0,0.0,0.0
2020-05-26 23:45:00,0.0,27.749124413793112,26.54149862068965,8289.0,0.0,0.0
