DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-06 07:30:00,0.3192179526666666,23.4391542,29.62755733333333,282.75,4210.875,413.6625
2020-06-06 07:45:00,0.3658943839999999,24.040710200000003,33.153322333333335,393.5714286,4983.142857,488.5857143
2020-06-06 08:00:00,0.4089987206666667,24.8309816,37.33390526666666,525.625,5655.0,554.2375
2020-06-06 08:15:00,0.4213385493333333,25.26646733333333,38.90950326666666,664.1428571,5774.857143,565.9142857
2020-06-06 08:30:00,0.5379956300000001,25.8001344,42.2704184,828.5,6886.25,674.3375
2020-06-06 08:45:00,0.458073066,26.29952173333333,42.8193886,986.0,6183.714286,605.8428571
2020-06-06 09:00:00,0.2645778099999999,26.346307466666666,38.737007666666656,1104.285714,3819.285714,375.1857143
2020-06-06 09:15:00,0.3741500186666666,26.485955866666668,36.686997266666665,1218.0,5304.75,520.0625
2020-06-06 09:30:00,0.6841655264285715,26.816632928571423,41.40657221428572,1403.571429,10575.71429,1032.757143
2020-06-06 09:45:00,0.5831875886666666,27.40662013333333,45.656620466666666,1622.5,6399.875,626.5
2020-06-06 10:00:00,0.7896276833333333,27.516166266666666,48.38149606666668,1821.142857,10182.85714,994.6
2020-06-06 10:15:00,0.660908664,27.909726666666668,53.5194478,2085.625,8367.875,817.075
2020-06-06 10:30:00,0.7134718886666666,27.891768466666665,46.3823122,2257.142857,10359.42857,1010.442857
2020-06-06 10:45:00,0.592244042,28.858711866666663,49.9206544,2536.25,9173.875,896.2875
2020-06-06 11:00:00,0.833716566,29.0410462,52.9128622,2756.428571,9451.0,923.9714286
2020-06-06 11:15:00,0.8457802326666666,29.5964662,54.43137613333333,3024.0,12650.5,1234.425
2020-06-06 11:30:00,0.442447935,29.662364357142856,49.18731492857143,3289.0,8464.571429,826.8428571
2020-06-06 11:45:00,0.4059969573333333,29.043869866666665,43.17022886666666,3452.875,5788.5,566.325
2020-06-06 12:00:00,0.6368961286666666,28.9149232,43.233393066666665,3583.428571,8203.0,801.4285714
2020-06-06 12:15:00,0.6880469099999998,29.854372133333328,53.01691526666667,3846.875,9811.5,957.725
2020-06-06 12:30:00,0.7764533440000001,29.957515466666667,48.48572366666667,4024.428571,9737.142857,950.6285714
2020-06-06 12:45:00,0.7886542966666666,30.168788466666665,52.53135606666668,4244.0,8163.25,797.9875
2020-06-06 13:00:00,0.9654513833333332,30.398728400000003,55.526068,4502.428571,12910.0,1259.114286
2020-06-06 13:15:00,0.3182395246666667,29.198299066666667,45.0946062,4717.285714,3332.0,326.8142857
2020-06-06 13:30:00,0.5331907740000001,26.463971,30.740364866666663,4845.25,8725.25,852.9125
2020-06-06 13:45:00,0.76237895,28.371896071428573,46.56454507142857,5122.142857,9594.285714,937.0714286
2020-06-06 14:00:00,0.456957692,28.25725513333333,43.641306466666656,5303.625,8269.25,808.4625
2020-06-06 14:15:00,0.9430199413333334,27.5224672,50.04055993333334,5558.714286,10143.85714,990.7285714
2020-06-06 14:30:00,0.3527128088,28.193302266666667,48.016939066666666,5755.125,4162.75,407.075
2020-06-06 14:45:00,0.1509989932,25.385963933333336,27.446895466666668,5811.0,2468.428571,242.1142857
2020-06-06 15:00:00,0.254934934,25.10567633333333,26.625590066666664,5890.625,4163.5,408.75
2020-06-06 15:15:00,0.325346652,25.97744133333333,31.4134398,6007.142857,5059.285714,495.9714286
2020-06-06 15:30:00,0.28833439,26.587683066666667,34.3489056,6127.375,4366.0,428.5375
2020-06-06 15:45:00,0.2204616164285714,26.64763521428571,33.14010199999999,6220.571429,3343.428571,328.4571429
2020-06-06 16:00:00,0.1760581826666666,26.31139526666667,31.449766266666668,6296.375,2656.875,260.5875
2020-06-06 16:15:00,0.1018763052666666,26.046683800000004,29.318176333333334,6349.428571,1513.0,147.8
2020-06-06 16:30:00,0.0869533126666666,25.648555266666666,27.703678333333333,6383.5,1397.0,136.0375
2020-06-06 16:45:00,0.0816072844666666,25.334818533333337,27.200339666666668,6416.571429,1286.857143,125.2142857
2020-06-06 17:00:00,0.0596414616666666,24.9111592,26.31437593333333,6442.75,909.5,88.325
2020-06-06 17:15:00,0.0415707431333333,24.6149332,25.334737333333333,6461.857143,638.8571429,61.84285714
2020-06-06 17:30:00,0.0294998014666666,24.514550666666665,24.669201600000005,6474.0,459.5714286,44.45714286
2020-06-06 17:45:00,0.0218913211333333,24.373624600000003,24.219653266666665,6484.0,333.125,32.2125
2020-06-06 18:00:00,0.0164651889285714,24.214307571428574,23.84339257142857,6490.857143,236.1428571,22.78571429
2020-06-06 18:15:00,0.0088829525333333,24.0314636,23.445373466666663,6495.125,103.375,9.95
2020-06-06 18:30:00,0.002114633124,23.8018982,23.067795866666664,6496.0,51.6875,4.975
2020-06-06 18:45:00,0.0,23.566296399999995,22.568906800000004,6496.0,0.0,0.0
2020-06-06 19:00:00,0.0,23.388924066666664,22.3684164,6496.0,0.0,0.0
2020-06-06 19:15:00,0.0,23.17833453333333,22.046354066666662,6496.0,0.0,0.0
2020-06-06 19:30:00,0.0,23.032047533333333,21.725838133333333,6496.0,0.0,0.0
2020-06-06 19:45:00,0.0,22.61733606666667,21.18924546666667,6496.0,0.0,0.0
2020-06-06 20:00:00,0.0,22.435105266666664,20.8517252,6496.0,0.0,0.0
2020-06-06 20:15:00,0.0,22.393408266666665,20.394838466666663,6496.0,0.0,0.0
2020-06-06 20:30:00,0.0,22.334638285714284,20.134107285714283,6496.0,0.0,0.0
2020-06-06 20:45:00,0.0,22.187079066666666,20.1460408,6496.0,0.0,0.0
2020-06-06 21:00:00,0.0,22.1833922,20.334501,6496.0,0.0,0.0
2020-06-06 21:15:00,0.0,22.210577533333336,20.432326266666664,6496.0,0.0,0.0
2020-06-06 21:30:00,0.0,22.211206066666666,20.508386266666665,6496.0,0.0,0.0
2020-06-06 21:45:00,0.0,22.21850393333333,20.4641012,6496.0,0.0,0.0
2020-06-06 22:00:00,0.0,22.19037266666667,20.292954466666668,6496.0,0.0,0.0
2020-06-06 22:15:00,0.0,22.1516112,20.19132286666667,6496.0,0.0,0.0
2020-06-06 22:30:00,0.0,22.1585,20.181113866666664,6496.0,0.0,0.0
2020-06-06 22:45:00,0.0,22.119533266666664,20.250876933333327,6496.0,0.0,0.0
2020-06-06 23:00:00,0.0,22.125963571428567,20.27607721428572,6496.0,0.0,0.0
2020-06-06 23:15:00,0.0,22.194932066666663,20.21912826666667,6496.0,0.0,0.0
2020-06-06 23:30:00,0.0,22.081917266666665,20.148321600000003,6496.0,0.0,0.0
2020-06-06 23:45:00,0.0,22.123830266666666,20.20074466666667,6496.0,0.0,0.0
