DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-15 06:00:00,0.0104016718137931,24.37287865517241,23.7509387586207,0.4666666666666666,11.853333333333332,11.446666666666667
2020-06-15 06:15:00,0.0243275859,24.39614873333333,24.135337333333336,5.7333333333333325,34.42,33.26666666666667
2020-06-15 06:30:00,0.0618407700333333,24.604524833333336,25.12929993333333,19.571428571428573,86.6785714285714,84.12857142857142
2020-06-15 06:45:00,0.0866776889655172,24.86190979310345,26.39437968965517,46.2,126.75999999999998,123.33333333333331
2020-06-15 07:00:00,0.1527795496666666,25.043574033333336,27.2910268,84.26666666666665,205.8,201.70666666666668
2020-06-15 07:15:00,0.1787859391034483,25.558769344827592,29.276119931034483,144.60000000000002,256.58,251.6266666666667
2020-06-15 07:30:00,0.16240019,25.9372386,29.3118408,198.1428571428572,206.9,202.90000000000003
2020-06-15 07:45:00,0.3367862144827585,26.61436096551725,31.78032931034483,271.7333333333333,445.2333333333333,436.74
2020-06-15 08:00:00,0.3844586831034483,27.25152482758621,34.611373482758616,391.26666666666665,508.2933333333333,498.26
2020-06-15 08:15:00,0.4489276293333333,27.623727433333336,36.123373466666656,525.6,589.58,577.7133333333333
2020-06-15 08:30:00,0.5609170755172412,28.461725758620688,39.34674931034482,694.6428571428571,758.2571428571428,742.3928571428572
2020-06-15 08:45:00,0.6170584573333334,29.14302253333333,41.536315766666654,886.0666666666666,852.5866666666667,834.2133333333331
2020-06-15 09:00:00,0.5270469972413792,29.2166411724138,41.27112031034483,1024.8,172.15333333333334,168.6266666666667
2020-06-15 09:15:00,0.6046747926666667,29.33822023333333,41.02275870000001,1035.0,166.1233333333333,162.94
2020-06-15 09:30:00,0.3435623724137931,29.22754006896552,39.03180975862068,1043.2666666666664,160.09333333333333,157.25333333333333
2020-06-15 09:45:00,0.5824216149999998,28.864061433333333,37.6525612,1105.071428571429,153.74285714285716,150.96428571428572
2020-06-15 10:00:00,0.8296770282758622,29.990695344827586,45.511953689655165,1113.0,147.77666666666667,145.09958333333333
2020-06-15 10:15:00,0.7662448646666666,30.60324923333333,47.43976413333333,1113.0,141.8104761904762,139.23488095238096
2020-06-15 10:30:00,0.6442910979310345,30.502932862068963,44.8949775862069,1113.0,135.84428571428572,133.3701785714286
2020-06-15 10:45:00,0.4127263533333333,30.405563433333327,40.946115000000006,1113.0,129.87809523809526,127.5054761904762
2020-06-15 11:00:00,0.3835087662068965,30.272137827586207,39.19910075862068,1113.0,123.91190476190476,121.64077380952382
2020-06-15 11:15:00,0.663463731,30.40659286666667,40.686537566666665,1113.0,117.94571428571427,115.77607142857144
2020-06-15 11:30:00,0.574528772413793,31.06111406896552,45.466793827586216,1113.0,111.9795238095238,109.91136904761906
2020-06-15 11:45:00,0.379187229,29.3317616,37.99803143333334,1121.1333333333332,106.01333333333334,104.04666666666668
2020-06-15 12:00:00,0.5748088220689656,29.90018862068966,38.873927758620695,1149.0,117.63666666666668,115.38222222222224
2020-06-15 12:15:00,0.8202640759999998,31.54353016666667,48.458500333333326,1149.0,129.26,126.71777777777778
2020-06-15 12:30:00,0.5533222127586204,31.61373382758621,46.6309174137931,1149.0,140.88333333333333,138.05333333333334
2020-06-15 12:45:00,0.383334039,30.80987453333333,40.939506866666655,1149.0,152.50666666666666,149.38888888888889
2020-06-15 13:00:00,0.4251167727586207,31.107020827586208,41.34869368965517,1149.0,164.13,160.72444444444443
2020-06-15 13:15:00,0.1204129034666666,28.890861033333334,33.852956166666665,1167.5333333333335,175.75333333333333,172.06
2020-06-15 13:30:00,0.2385233431034482,26.23989765517242,28.74930027586208,1233.142857142857,391.3,384.28571428571433
2020-06-15 13:45:00,0.3926790326666667,27.20779523333333,33.41558113333332,1353.7333333333331,598.44,586.3733333333333
2020-06-15 14:00:00,0.7042872753333334,28.538208066666662,41.65116596666666,1461.0666666666666,99.0133333333333,96.94
2020-06-15 14:15:00,0.3452762671034482,29.08548496551724,40.65664348275861,1466.1333333333334,71.08,69.69333333333334
2020-06-15 14:30:00,0.413640262,28.050327533333327,32.30449726666667,1561.5333333333335,667.2333333333333,653.52
2020-06-15 14:45:00,0.3614792344827586,28.738911517241377,35.47533944827586,1703.857142857143,548.1928571428572,537.3000000000001
2020-06-15 15:00:00,0.2982641333333332,28.618339066666675,35.30898513333334,1840.0,484.68,475.5266666666666
2020-06-15 15:15:00,0.4199067613793104,27.744222620689648,31.967591344827586,1972.7333333333336,651.3,637.9933333333332
2020-06-15 15:30:00,0.340420977,28.952817799999995,36.16430876666666,2120.4,523.1466666666668,512.96
2020-06-15 15:45:00,0.1223398807241379,28.225434413793103,32.09903055172414,2213.857142857143,194.94285714285715,190.8714285714285
2020-06-15 16:00:00,0.195051521,26.919395,29.03463956666667,2264.4666666666667,302.5333333333333,297.25333333333333
2020-06-15 16:15:00,0.2541694768965517,27.72664462068965,32.24504879310346,2353.333333333333,391.88000000000005,385.07333333333327
2020-06-15 16:30:00,0.2461391513333333,27.96693423333333,32.902970533333324,2445.9333333333334,381.2466666666666,374.38000000000005
2020-06-15 16:45:00,0.2661915168965516,28.24675455172414,33.94315637931035,2550.6666666666665,406.7000000000001,399.58
2020-06-15 17:00:00,0.1638262393333333,28.152196400000005,32.68684883333334,2632.9999999999995,251.88571428571427,247.1642857142857
2020-06-15 17:15:00,0.0614014910344827,27.328246000000004,29.55606289655173,2670.1333333333337,95.56,92.82
2020-06-15 17:30:00,0.1046070664,26.5507874,28.628019366666663,2702.066666666667,160.45333333333332,157.07333333333332
2020-06-15 17:45:00,0.0853782175172413,26.566401000000003,28.61441468965517,2739.0666666666666,128.54000000000002,125.2
2020-06-15 18:00:00,0.0637848718965517,26.52256586206896,27.98930210344828,2765.928571428571,94.90714285714289,92.1785714285714
2020-06-15 18:15:00,0.0432422757931034,26.360552689655165,27.035613931034487,2784.8,64.18666666666667,62.17333333333334
2020-06-15 18:30:00,0.0235382528333333,26.2162729,26.2780466,2797.0666666666666,33.94,32.78666666666667
2020-06-15 18:45:00,0.0063746502151724,26.025801,25.681154413793102,2802.266666666668,6.993333333333333,6.739999999999999
2020-06-15 19:00:00,0.0,25.977797366666664,25.4262787,2802.266666666668,0.0,0.0
2020-06-15 19:15:00,0.0,25.69472346666668,25.1349934,2802.266666666668,0.0,0.0
2020-06-15 19:30:00,0.0,25.57116468965517,24.753649413793102,2802.266666666668,0.0,0.0
2020-06-15 19:45:00,0.0,25.54436513333333,24.447017433333333,2802.266666666668,0.0,0.0
2020-06-15 20:00:00,0.0,25.423041931034483,24.233159517241376,2802.266666666668,0.0,0.0
2020-06-15 20:15:00,0.0,25.380932366666663,24.37551273333333,2802.266666666668,0.0,0.0
2020-06-15 20:30:00,0.0,25.353494,24.39252426666668,2802.266666666668,0.0,0.0
2020-06-15 20:45:00,0.0,25.238386413793105,24.3006655862069,2802.266666666668,0.0,0.0
2020-06-15 21:00:00,0.0,25.02231336666667,23.9145406,2802.266666666668,0.0,0.0
2020-06-15 21:15:00,0.0,24.862420310344827,23.73207244827585,2802.266666666668,0.0,0.0
2020-06-15 21:30:00,0.0,24.78279923333333,23.7751811,2802.266666666668,0.0,0.0
2020-06-15 21:45:00,0.0,24.82402820689656,23.956389379310348,2802.266666666668,0.0,0.0
2020-06-15 22:00:00,0.0,24.740294333333328,23.904019033333338,2802.266666666668,0.0,0.0
2020-06-15 22:15:00,0.0,24.60149133333333,23.88575026666667,2802.266666666668,0.0,0.0
2020-06-15 22:30:00,0.0,24.58470113793104,24.06934224137932,2802.266666666668,0.0,0.0
2020-06-15 22:45:00,0.0,24.6104572,24.226723199999995,2802.266666666668,0.0,0.0
2020-06-15 23:00:00,0.0,24.623876896551728,24.29973310344828,2802.266666666668,0.0,0.0
2020-06-15 23:15:00,0.0,24.478887900000004,24.09663800000001,2802.266666666668,0.0,0.0
2020-06-15 23:30:00,0.0,24.127244133333328,23.3043773,2802.266666666668,0.0,0.0
2020-06-15 23:45:00,0.0,24.21627196551724,22.99775006896552,2802.266666666668,0.0,0.0
