DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 06:00:00,0.0055109736,23.71561617241379,22.62310255172413,,3.4333333333333327,3.313333333333333
2020-06-03 06:15:00,0.01923344485,23.793487200000005,22.96333716666667,3.466666666666667,28.186666666666664,27.23333333333333
2020-06-03 06:30:00,0.0410589368275862,23.843538103448275,24.019455517241383,13.266666666666666,57.013333333333335,55.2
2020-06-03 06:45:00,0.0729462730999999,24.083965133333333,25.116689999999995,32.57142857142858,105.17857142857142,102.22142857142858
2020-06-03 07:00:00,0.1068794512333333,24.424050933333334,26.273237033333327,65.60000000000001,154.30666666666664,150.89333333333332
2020-06-03 07:15:00,0.1249983837931034,24.73453382758621,27.13060372413793,107.66666666666669,183.88,180.26666666666665
2020-06-03 07:30:00,0.1415349551666666,24.866045133333333,27.325342799999994,153.66666666666666,198.56666666666663,194.59333333333328
2020-06-03 07:45:00,0.2808776558620689,25.19631224137932,28.44484520689655,212.00000000000003,378.1533333333333,370.7066666666667
2020-06-03 08:00:00,0.3417407889999999,26.033628366666665,33.145246166666674,329.1428571428572,437.06428571428575,429.04285714285714
2020-06-03 08:15:00,0.3276802989655172,26.00159110344827,32.63766906896551,430.53333333333336,455.56,447.06
2020-06-03 08:30:00,0.3485793976666666,26.487010566666665,33.678327633333325,549.9333333333334,521.5466666666667,511.2533333333333
2020-06-03 08:45:00,0.3597880143333333,26.84006023333333,34.61722103333334,686.4000000000001,541.8533333333334,531.1066666666666
2020-06-03 09:00:00,0.495570491724138,27.38324703448276,36.82217831034483,835.0,696.1466666666666,681.7266666666667
2020-06-03 09:15:00,0.2928772996666666,27.369920800000003,36.14035139999999,986.3571428571428,430.83571428571423,422.38571428571424
2020-06-03 09:30:00,0.3393964103448275,27.27601155172413,34.18242127586208,1082.2666666666669,501.0266666666667,491.3533333333333
2020-06-03 09:45:00,0.4310271809999999,27.503353766666667,36.01624946666666,1219.2666666666669,663.5466666666665,649.8466666666667
2020-06-03 10:00:00,0.3771576586206897,27.972231034482764,38.56706386206897,1396.1333333333334,586.24,574.32
2020-06-03 10:15:00,0.294314601,27.937732966666672,36.67256890000001,1523.2000000000005,436.14666666666665,427.5933333333333
2020-06-03 10:30:00,0.2884730410344827,27.73315862068965,33.86757368965518,1617.5,473.9428571428573,464.8142857142857
2020-06-03 10:45:00,0.8408771333333332,29.227473900000003,44.62195646666667,1617.5,186.50666666666672,182.24666666666667
2020-06-03 11:00:00,0.612939433,29.679937633333328,48.9569479,1617.5,559.14,546.3666666666667
2020-06-03 11:15:00,0.5865128013793105,29.355584482758616,42.176900655172425,1959.1333333333328,888.0733333333335,868.7400000000001
2020-06-03 11:30:00,0.6931028513333332,29.9561614,45.211833433333325,2207.9999999999995,975.2266666666663,952.5266666666664
2020-06-03 11:45:00,0.6007798837931035,29.695796655172416,42.21561486206896,2407.357142857143,861.8071428571429,843.0071428571428
2020-06-03 12:00:00,0.820300996,30.57128906666667,48.612530500000005,2668.0,1141.0200000000002,1113.6666666666667
2020-06-03 12:15:00,0.6219817166666665,30.7003918,46.0092608,2935.5333333333333,941.0733333333332,919.6466666666664
2020-06-03 12:30:00,0.5045320313793104,30.121441,41.4236335862069,3139.0666666666666,768.3133333333334,752.1266666666669
2020-06-03 12:45:00,0.2743211493333333,29.988367733333337,38.625959,3291.7333333333336,408.0333333333334,400.3066666666666
2020-06-03 13:00:00,0.0655425346206896,28.013037310344828,31.479803758620687,3346.285714285714,105.28571428571428,102.44285714285712
2020-06-03 13:15:00,0.387105846,27.09222916666667,30.6291027,3415.6,582.6666666666665,570.8733333333332
2020-06-03 13:30:00,0.4068712906666667,28.598572866666657,37.6843487,3592.7333333333327,651.2733333333333,637.7466666666667
2020-06-03 13:45:00,0.3485087883333333,28.745618083333333,36.34914641666667,3688.166666666667,550.14,531.3833333333333
2020-06-03 14:15:00,0.7605293333333332,30.450429444444445,45.62854911111112,3809.0,291.75,282.045
2020-06-03 14:30:00,0.437246157,29.63802373333333,40.395398066666665,3809.2666666666655,33.360000000000014,32.70666666666666
2020-06-03 14:45:00,0.5355106165517242,29.54072510344828,38.459671551724135,3885.333333333333,425.27333333333326,416.62000000000006
2020-06-03 15:00:00,0.7561365073333336,30.53915813333334,47.42155653333333,3931.0,320.45333333333326,313.83333333333337
2020-06-03 15:15:00,0.4806955124137931,30.2794955862069,44.771209620689646,3937.2666666666655,215.63333333333333,211.04666666666665
2020-06-03 15:30:00,0.295706478,29.630815666666663,37.693619866666666,4034.7857142857138,444.32857142857137,435.8857142857144
2020-06-03 15:45:00,0.4517718568965516,29.615360758620685,37.79705796551723,4171.400000000001,728.1933333333332,713.02
2020-06-03 16:00:00,0.3154774509999999,29.84168186666667,37.93393056666667,4332.133333333334,492.27333333333337,482.8933333333334
2020-06-03 16:15:00,0.203640675862069,29.38401,34.55478431034484,4426.4,309.64,304.13333333333327
2020-06-03 16:30:00,0.169755189,28.7046204,32.335272400000015,4490.785714285714,256.45,251.51428571428568
2020-06-03 16:45:00,0.193300146,28.346714400000003,31.930106666666664,4555.0,292.96666666666664,287.54
2020-06-03 17:00:00,0.1668194265517241,28.03211920689655,31.82951734482759,4631.666666666667,274.8466666666667,269.68
2020-06-03 17:15:00,0.1186315144333333,27.456891733333336,29.92605376666667,4687.466666666665,183.46666666666664,179.82666666666668
2020-06-03 17:30:00,0.1014438695862068,27.154575689655168,28.822833931034484,4727.866666666667,153.23333333333335,149.7466666666667
2020-06-03 17:45:00,0.0830490961333333,26.89719013333333,28.131608,4762.571428571428,125.5642857142857,122.14285714285714
2020-06-03 18:00:00,0.0536429102,26.82174593333333,27.434948666666664,4787.066666666668,81.82,79.39333333333333
2020-06-03 18:15:00,0.0267571178965517,26.64500493103448,26.866011,4801.466666666668,38.46,37.16
2020-06-03 18:30:00,0.01010098071,26.406685333333336,26.28797106666666,4807.6,12.453333333333331,12.013333333333334
2020-06-03 18:45:00,0.0009356197531034,26.04888079310345,25.386317655172416,4809.0,6.226666666666666,6.006666666666667
2020-06-03 19:00:00,0.0,25.8285533,24.90916953333333,4809.0,0.0,0.0
2020-06-03 19:15:00,0.0,25.53168131034484,24.41345006896552,4809.0,0.0,0.0
2020-06-03 19:30:00,0.0,25.206123966666656,23.9327332,4809.0,0.0,0.0
2020-06-03 19:45:00,0.0,24.984067655172414,23.820578862068963,4809.0,0.0,0.0
2020-06-03 20:00:00,0.0,24.8314126,23.98214826666667,4809.0,0.0,0.0
2020-06-03 20:15:00,0.0,24.7192687,24.015367800000003,4809.0,0.0,0.0
2020-06-03 20:30:00,0.0,24.657951551724132,24.00843231034483,4809.0,0.0,0.0
2020-06-03 20:45:00,0.0,24.5213178,23.8033204,4809.0,0.0,0.0
2020-06-03 21:00:00,0.0,24.463247413793106,23.728676689655178,4809.0,0.0,0.0
2020-06-03 21:15:00,0.0,24.223528166666668,23.5329428,4809.0,0.0,0.0
2020-06-03 21:30:00,0.0,23.884560966666665,23.15591536666667,4809.0,0.0,0.0
2020-06-03 21:45:00,0.0,23.8075873448276,22.942808965517244,4809.0,0.0,0.0
2020-06-03 22:00:00,0.0,23.7768878,22.9507608,4809.0,0.0,0.0
2020-06-03 22:15:00,0.0,23.66013751724138,22.72563220689656,4809.0,0.0,0.0
2020-06-03 22:30:00,0.0,23.76125463333333,22.753861500000003,4809.0,0.0,0.0
2020-06-03 22:45:00,0.0,23.851649655172416,22.93449668965517,4809.0,0.0,0.0
2020-06-03 23:00:00,0.0,23.8517117,22.952899433333336,4809.0,0.0,0.0
2020-06-03 23:15:00,0.0,23.84605431034483,22.88483610344828,4809.0,0.0,0.0
2020-06-03 23:30:00,0.0,23.800831800000005,22.8171417,4809.0,0.0,0.0
2020-06-03 23:45:00,0.0,23.7193359,22.8010347,4809.0,0.0,0.0
