DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 14:45:00,0.6975825462068966,35.62312793103448,52.90307186206896,3222.266666666667,1008.8733333333332,986.4066666666664
2020-05-21 15:00:00,0.6634513303333333,35.5592145,51.371613700000005,3463.266666666667,969.34,947.9533333333331
2020-05-21 15:15:00,0.6050661937931034,35.80841389655173,51.32030410344827,3698.2666666666655,893.6066666666666,874.22
2020-05-21 15:30:00,0.4435466976666667,35.614079733333334,48.27868333333334,3894.8,669.8266666666666,656.0800000000003
2020-05-21 15:45:00,0.4402719755172414,35.53067965517241,46.37265427586206,4049.571428571428,664.0214285714287,650.45
2020-05-21 16:00:00,0.4321853633333334,35.64163303333333,45.98237203333333,4208.333333333333,651.7866666666665,638.48
2020-05-21 16:15:00,0.3604990543333334,35.794751166666664,45.00151576666666,4359.4,547.5066666666667,536.6466666666666
2020-05-21 16:30:00,0.3515134220689655,35.93014420689656,43.8989605862069,4491.333333333334,536.5599999999998,525.9266666666665
2020-05-21 16:45:00,0.2784560696666667,35.85598156666667,42.702622266666665,4613.733333333333,426.28,418.68000000000006
2020-05-21 17:00:00,0.2381099286206896,35.75847879310346,41.00935848275862,4708.714285714286,364.30000000000007,358.0642857142857
2020-05-21 17:15:00,0.1875920766666666,35.11375726666666,39.076770100000005,4787.333333333333,283.84000000000003,278.6066666666667
2020-05-21 17:30:00,0.1358204227931034,34.842693551724146,37.10937710344828,4848.066666666667,201.0133333333333,197.06666666666663
2020-05-21 17:45:00,0.0886679892,34.46411540000001,35.105866400000004,4888.066666666667,128.04666666666668,124.70666666666666
2020-05-21 18:00:00,0.0529919840333333,33.8088268,33.25552273333333,4913.466666666667,76.05333333333331,73.75333333333334
2020-05-21 18:15:00,0.0275458502413793,33.11641393103449,31.822438,4927.071428571428,39.89285714285714,38.57857142857143
2020-05-21 18:30:00,0.00828100051,32.4825041,30.666963733333336,4933.133333333334,11.32,10.92
2020-05-21 18:45:00,0.000276297903,32.057482166666674,29.9940937,4934.0,5.66,5.46
2020-05-21 19:00:00,0.0,31.57672868965517,29.450249000000003,4934.0,0.0,0.0
2020-05-21 19:15:00,0.0,31.25591933333333,29.04394843333333,4934.0,0.0,0.0
2020-05-21 19:30:00,0.0,30.977107482758623,28.7958291724138,4934.0,0.0,0.0
2020-05-21 19:45:00,0.0,30.550292100000004,28.455880800000003,4934.0,0.0,0.0
2020-05-21 20:00:00,0.0,30.003459666666668,28.12197983333333,4934.0,0.0,0.0
2020-05-21 20:15:00,0.0,29.51438727586207,27.67549913793104,4934.0,0.0,0.0
2020-05-21 20:30:00,0.0,29.050989866666672,27.293773466666668,4934.0,0.0,0.0
2020-05-21 20:45:00,0.0,28.75883103448276,26.977796827586204,4934.0,0.0,0.0
2020-05-21 21:00:00,0.0,28.3369395,26.6307382,4934.0,0.0,0.0
2020-05-21 21:15:00,0.0,28.085361966666667,26.3725992,4934.0,0.0,0.0
2020-05-21 21:30:00,0.0,27.949096758620687,26.246206344827588,4934.0,0.0,0.0
2020-05-21 21:45:00,0.0,27.632276166666667,25.878340466666668,4934.0,0.0,0.0
2020-05-21 22:00:00,0.0,27.514004666666665,25.730857066666665,4934.0,0.0,0.0
2020-05-21 22:15:00,0.0,27.29016837931034,25.48178410344828,4934.0,0.0,0.0
2020-05-21 22:30:00,0.0,26.98126303333333,25.008386133333325,4934.0,0.0,0.0
2020-05-21 22:45:00,0.0,26.77157196551724,24.67034910344828,4934.0,0.0,0.0
2020-05-21 23:00:00,0.0,26.574941966666668,24.570593333333328,4934.0,0.0,0.0
2020-05-21 23:15:00,0.0,26.40247083333333,24.3771219,4934.0,0.0,0.0
2020-05-21 23:30:00,0.0,26.296492,24.223027758620685,4934.0,0.0,0.0
2020-05-21 23:45:00,0.0,26.206535933333328,24.350091533333337,4934.0,0.0,0.0
