DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 12:00:00,Qf4GUc1pJu5T6c6,1292.54,1325.14,3185.5333333333333,838546713.5333331,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,Qf4GUc1pJu5T6c6,990.9466666666666,1015.1,3499.4666666666662,838547027.4666667,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,Qf4GUc1pJu5T6c6,571.66,583.4866666666666,3662.0666666666666,838547190.0666667,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,Qf4GUc1pJu5T6c6,1104.493333333333,1131.6133333333337,3916.1333333333337,838547444.1333333,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,Qf4GUc1pJu5T6c6,1085.6928571428573,1112.4642857142858,4151.928571428572,838547679.9285713,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,Qf4GUc1pJu5T6c6,1259.5800000000002,1291.88,4444.533333333334,838547972.5333333,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,Qf4GUc1pJu5T6c6,1178.8000000000002,1208.2866666666666,4768.799999999999,838548296.8,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,Qf4GUc1pJu5T6c6,1168.66,1198.4199999999998,5056.2,838548584.2,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,Qf4GUc1pJu5T6c6,1204.66,1235.3933333333337,5359.4000000000015,838548887.4,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,Qf4GUc1pJu5T6c6,649.4200000000001,663.7399999999999,5618.933333333334,838549146.9333332,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,Qf4GUc1pJu5T6c6,380.61428571428576,387.82142857142856,5720.571428571428,838549248.5714285,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,Qf4GUc1pJu5T6c6,487.4333333333333,497.28,5830.333333333334,838549358.3333333,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,Qf4GUc1pJu5T6c6,685.34,699.8666666666667,5960.799999999999,838549488.8,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,Qf4GUc1pJu5T6c6,418.06666666666666,426.6,6127.533333333334,838549655.5333334,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,Qf4GUc1pJu5T6c6,284.7333333333333,289.9666666666667,6201.666666666667,838549729.6666665,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,Qf4GUc1pJu5T6c6,287.75,293.1071428571429,6276.142857142858,838549804.1428573,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,Qf4GUc1pJu5T6c6,233.1,237.72,6339.800000000002,838549867.8,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,Qf4GUc1pJu5T6c6,221.66,226.06666666666663,6396.466666666665,838549924.4666667,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,Qf4GUc1pJu5T6c6,192.70000000000005,196.58,6449.6,838549977.6,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,Qf4GUc1pJu5T6c6,141.65999999999997,145.14,6492.8,838550020.8,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,Qf4GUc1pJu5T6c6,98.40714285714284,101.2714285714286,6521.785714285714,838550049.7857144,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,Qf4GUc1pJu5T6c6,59.91333333333333,61.873333333333335,6540.8,838550068.8,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,Qf4GUc1pJu5T6c6,83.03999999999996,85.53999999999998,6558.333333333333,838550086.3333333,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,Qf4GUc1pJu5T6c6,70.19999999999999,72.42,6578.533333333333,838550106.5333334,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,Qf4GUc1pJu5T6c6,48.833333333333336,50.48,6593.666666666667,838550121.6666665,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,Qf4GUc1pJu5T6c6,24.685714285714287,25.557142857142857,6603.071428571428,838550131.0714285,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,Qf4GUc1pJu5T6c6,1.0066666666666666,1.0466666666666666,6605.9333333333325,838550133.9333332,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,Qf4GUc1pJu5T6c6,0.5033333333333333,0.5233333333333333,6606.0,838550134.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,6606.0,838550134.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838550134.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,Qf4GUc1pJu5T6c6,1.9,1.9733333333333327,,838550134.0,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,Qf4GUc1pJu5T6c6,30.853333333333328,31.933333333333337,3.2,838550137.1999998,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,Qf4GUc1pJu5T6c6,70.32142857142857,72.54285714285713,15.85714285714286,838550149.8571427,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,Qf4GUc1pJu5T6c6,107.16,110.23333333333332,36.400000000000006,838550170.4,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,Qf4GUc1pJu5T6c6,95.72666666666666,98.54666666666668,64.2,838550198.2,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,Qf4GUc1pJu5T6c6,240.46666666666667,245.2133333333333,101.06666666666666,838550235.0666667,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,Qf4GUc1pJu5T6c6,249.7466666666667,254.6733333333333,168.33333333333334,838550302.3333333,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,Qf4GUc1pJu5T6c6,207.07142857142856,211.23571428571427,223.3571428571429,838550357.3571427,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,Qf4GUc1pJu5T6c6,240.1,244.8333333333333,281.0,838550415.0,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,Qf4GUc1pJu5T6c6,315.4066666666667,321.08,346.2,838550480.2000002,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,Qf4GUc1pJu5T6c6,431.4,439.4466666666667,435.13333333333327,838550569.1333334,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,Qf4GUc1pJu5T6c6,774.8133333333332,791.56,590.5333333333334,838550724.5333334,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,Qf4GUc1pJu5T6c6,894.7714285714286,914.6785714285712,797.7857142857142,838550931.7857143,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,Qf4GUc1pJu5T6c6,939.1466666666668,960.34,1023.2666666666668,838551157.2666665,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,Qf4GUc1pJu5T6c6,780.8533333333332,798.0066666666668,1234.5333333333335,838551368.5333333,29.05904,46.36068413793104,0.8137932979310345,20,2
2020-06-01 09:45:00,Qf4GUc1pJu5T6c6,796.3866666666665,814.8666666666666,1422.4666666666667,838551556.4666667,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,Qf4GUc1pJu5T6c6,1081.1933333333334,1108.006666666667,1664.4666666666665,838551798.4666667,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,Qf4GUc1pJu5T6c6,1185.2142857142856,1215.607142857143,1955.857142857143,838552089.8571429,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,Qf4GUc1pJu5T6c6,956.68,979.64,2232.0,838552366.0,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,Qf4GUc1pJu5T6c6,519.38,529.6533333333332,2419.8666666666663,838552553.8666666,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,Qf4GUc1pJu5T6c6,450.62666666666655,459.28,2532.9333333333334,838552666.9333332,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,Qf4GUc1pJu5T6c6,618.44,631.2933333333334,2667.2666666666664,838552801.2666668,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,Qf4GUc1pJu5T6c6,498.5,508.2142857142858,2815.0,838552949.0000001,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,Qf4GUc1pJu5T6c6,462.71333333333337,472.45333333333326,2947.4,838553081.4000001,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,Qf4GUc1pJu5T6c6,393.95333333333326,403.86000000000007,3079.8,838553213.8000001,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,Qf4GUc1pJu5T6c6,925.0333333333332,947.3533333333332,3212.2000000000003,838553346.2,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,Qf4GUc1pJu5T6c6,1186.993333333333,1216.8933333333334,3459.2,838553593.1999998,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,Qf4GUc1pJu5T6c6,775.735714285714,792.7714285714286,3710.142857142856,838553844.142857,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,Qf4GUc1pJu5T6c6,434.8533333333333,443.0133333333334,3858.1333333333328,838553992.1333334,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,Qf4GUc1pJu5T6c6,100.93333333333334,103.4,3930.8,838554064.8,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,Qf4GUc1pJu5T6c6,44.4,45.9,3938.0,838554072.0,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,Qf4GUc1pJu5T6c6,104.58,107.64,3979.8,838554113.8,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,Qf4GUc1pJu5T6c6,87.6,90.18571428571428,3994.214285714286,838554128.2142857,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,Qf4GUc1pJu5T6c6,68.86666666666666,71.07333333333334,4013.5333333333338,838554147.5333334,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,Qf4GUc1pJu5T6c6,56.633333333333326,58.51333333333334,4029.3333333333335,838554163.3333331,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,Qf4GUc1pJu5T6c6,55.540000000000006,57.41333333333333,4043.4,838554177.4000001,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,Qf4GUc1pJu5T6c6,57.673333333333325,59.60000000000001,4057.6666666666665,838554191.6666667,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,Qf4GUc1pJu5T6c6,61.60666666666666,63.63999999999999,4072.8,838554206.8,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,Qf4GUc1pJu5T6c6,68.27857142857145,70.49285714285716,4088.5,838554222.5,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,Qf4GUc1pJu5T6c6,80.67999999999998,83.10666666666665,4106.4,838554240.4000001,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,Qf4GUc1pJu5T6c6,101.25333333333332,104.2,4129.466666666665,838554263.4666667,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,Qf4GUc1pJu5T6c6,135.36666666666667,138.9,4158.8,838554292.8,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,Qf4GUc1pJu5T6c6,143.34666666666664,146.64666666666665,4195.9333333333325,838554329.9333332,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,Qf4GUc1pJu5T6c6,71.97333333333334,74.23333333333333,4221.8,838554355.8,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,Qf4GUc1pJu5T6c6,80.84285714285711,83.3142857142857,4241.428571428572,838554375.4285713,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,Qf4GUc1pJu5T6c6,32.24666666666666,33.35333333333334,4255.666666666667,838554389.6666669,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,Qf4GUc1pJu5T6c6,5.708333333333333,5.925000000000001,4259.916666666667,838554393.9166665,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,Qf4GUc1pJu5T6c6,4.566666666666666,4.74,4260.0,838554394.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,Qf4GUc1pJu5T6c6,3.425,3.5550000000000006,4260.0,838554394.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,Qf4GUc1pJu5T6c6,2.283333333333333,2.3700000000000006,4260.0,838554394.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
2020-06-01 18:45:00,Qf4GUc1pJu5T6c6,1.1416666666666666,1.1850000000000005,4260.0,838554394.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.13512375862069,22.956744,0.0,2,20
2020-06-01 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.22152303333333,22.95596703333333,0.0,7,15
2020-06-01 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.271758862068967,22.853514620689648,0.0,3,19
2020-06-01 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.369856766666665,23.009596599999995,0.0,4,18
2020-06-01 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.33274262068965,23.007589344827576,0.0,1,21
2020-06-01 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.3867891,23.03463536666667,0.0,0,22
2020-06-01 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.4847129,23.058717766666664,0.0,1,21
2020-06-01 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.600198586206893,23.070833344827587,0.0,1,21
2020-06-01 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.658306066666672,23.232104766666662,0.0,2,20
2020-06-01 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.667698551724136,23.233116448275865,0.0,2,20
2020-06-01 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.6461244,23.244825266666663,0.0,2,20
2020-06-01 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.661650793103448,23.346891344827583,0.0,2,20
2020-06-01 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.591604633333333,23.25824696666667,0.0,2,20
2020-06-01 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.5920869,23.23701086666667,0.0,3,19
2020-06-01 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.68483689655173,23.412834344827587,0.0,3,19
2020-06-01 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4260.0,838554394.0,23.643209,23.09573873333333,0.0,3,19
2020-06-02 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.54084489655172,22.76998803448276,0.0,0,22
2020-06-02 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.453650199999995,22.522193399999995,0.0,2,20
2020-06-02 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.393078866666663,22.47517596666667,0.0,4,18
2020-06-02 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.42435786206897,22.32573203448276,0.0,1,21
2020-06-02 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.40566436666667,22.287760633333328,0.0,1,21
2020-06-02 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.37376044827586,22.294950379310343,0.0,3,19
2020-06-02 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.281397500000004,21.9850617,0.0,2,20
2020-06-02 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.15951693103448,21.808919000000003,0.0,2,20
2020-06-02 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.188746533333333,21.8047476,0.0,4,18
2020-06-02 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.142530566666668,21.798753966666663,0.0,5,17
2020-06-02 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.046586344827592,21.81410910344828,0.0,2,20
2020-06-02 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.0449349,21.928314233333342,0.0,0,22
2020-06-02 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.054548482758616,22.202292758620693,0.0,2,20
2020-06-02 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.0670103,22.257735366666665,0.0,2,20
2020-06-02 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.055033551724133,21.74863513793104,0.0,2,20
2020-06-02 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.02189033333333,21.418355300000005,0.0,2,20
2020-06-02 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.09342620689656,22.18510710344828,0.0,0,22
2020-06-02 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.003746500000005,22.22702553333333,0.0,2,20
2020-06-02 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.159515896551724,22.215366862068965,0.0,4,18
2020-06-02 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.118444333333333,22.3312501,0.0,3,19
2020-06-02 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.046839266666662,22.076184133333328,0.0,5,17
2020-06-02 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,23.055029172413796,21.936602413793103,0.0,4,18
2020-06-02 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,22.95900966666667,22.1907981,0.0,4,18
2020-06-02 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838554394.0,22.926509413793102,22.15299417241379,0.0,1,21
2020-06-02 06:00:00,Qf4GUc1pJu5T6c6,26.08666666666668,26.99333333333333,2.7333333333333334,838554396.7333331,22.916382666666664,22.247264800000004,0.0197261745333333,1,21
2020-06-02 06:15:00,Qf4GUc1pJu5T6c6,66.17333333333333,68.29333333333332,14.333333333333332,838554408.3333333,23.032455400000003,22.654440366666662,0.0478369210666666,3,19
2020-06-02 06:30:00,Qf4GUc1pJu5T6c6,107.83571428571427,110.91428571428573,34.92857142857143,838554428.9285713,23.34289765517241,23.383397620689653,0.0765928847931034,5,17
2020-06-02 06:45:00,Qf4GUc1pJu5T6c6,234.18,238.76666666666668,75.86666666666666,838554469.8666666,23.856942766666663,24.491645266666666,0.1477497143333332,0,22
2020-06-02 07:00:00,Qf4GUc1pJu5T6c6,228.1533333333333,232.62666666666664,134.6,838554528.5999999,24.22141779310345,25.01937748275861,0.1818574268965516,1,21
2020-06-02 07:15:00,Qf4GUc1pJu5T6c6,329.1866666666667,334.9333333333333,207.9333333333333,838554601.9333332,24.62806283333333,27.239791766666663,0.245755635,1,21
2020-06-02 07:30:00,Qf4GUc1pJu5T6c6,386.4533333333334,393.30666666666673,299.26666666666665,838554693.2666665,24.969555068965523,28.1687254137931,0.2627643006896551,2,20
