DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-08 08:15:00,4UPUqMRk7TRMgml,460.98,470.1533333333333,7835.428571428572,2601965.2,26.91035206896552,36.49297772413794,0.3442403296551724,1,21
2020-06-08 08:30:00,4UPUqMRk7TRMgml,769.2142857142856,785.8999999999999,7835.428571428572,2602114.1428571427,27.242980966666664,37.49083386666668,0.5150724836666666,4,18
2020-06-08 08:45:00,4UPUqMRk7TRMgml,604.6533333333333,617.38,7835.428571428572,2602275.5333333327,27.509329366666663,37.060638399999995,0.3601402536666665,1,21
2020-06-08 09:00:00,4UPUqMRk7TRMgml,650.4266666666665,664.3866666666667,7835.428571428572,2602425.333333333,28.029827241379305,38.45545786206896,0.559821446551724,2,20
2020-06-08 09:15:00,4UPUqMRk7TRMgml,693.7076923076921,708.6923076923077,7835.428571428572,2602583.230769231,28.497391296296296,40.135088851851854,0.4691874514814814,2,20
2020-06-08 09:30:00,4UPUqMRk7TRMgml,952.4769230769232,974.4846153846156,7835.428571428572,2602801.076923077,28.96267034782609,41.09230130434782,0.7317601882608696,11,11
2020-06-08 09:45:00,4UPUqMRk7TRMgml,1089.5230769230768,1116.7692307692307,7835.428571428572,2603053.538461538,29.46306278571428,43.67498875000001,0.8086245521428572,17,5
2020-06-08 10:00:00,4UPUqMRk7TRMgml,974.74,998.0,7835.428571428572,2603295.066666666,29.789045448275864,43.43828806896552,0.659905465862069,16,6
2020-06-08 10:15:00,4UPUqMRk7TRMgml,893.0066666666665,914.0866666666666,7835.428571428572,2603529.866666667,30.264954666666668,47.16902866666666,0.8487661903333334,13,9
2020-06-08 10:30:00,4UPUqMRk7TRMgml,1154.926666666667,1183.7000000000005,7835.428571428572,2603793.8,31.225147103448275,55.107678758620686,0.9147767362068968,11,11
2020-06-08 10:45:00,4UPUqMRk7TRMgml,980.8357142857144,1004.5357142857144,7835.428571428572,2604037.571428572,31.23928343333333,51.54766013333333,0.726866196,15,7
2020-06-08 11:00:00,4UPUqMRk7TRMgml,1145.8466666666666,1174.2333333333331,7835.428571428572,2604327.9333333336,31.644782793103456,55.886171586206885,0.968234732413793,13,9
2020-06-08 11:15:00,4UPUqMRk7TRMgml,1191.5400000000004,1221.3333333333333,7835.428571428572,2604637.133333334,31.6512615,53.74365429999999,0.8270961906666667,10,12
2020-06-08 11:30:00,4UPUqMRk7TRMgml,1272.6066666666666,1304.8666666666668,7835.428571428572,2604936.1333333333,31.93157020689656,54.67335772413792,0.9459829844827584,14,8
2020-06-08 11:45:00,4UPUqMRk7TRMgml,1089.6666666666667,1116.62,7835.428571428572,2605248.0666666664,32.13035090000001,54.910771700000005,0.8896266996666666,14,8
2020-06-08 12:00:00,4UPUqMRk7TRMgml,1061.2,1087.4214285714288,7835.428571428572,2605529.5,32.11926062068966,53.073873758620685,0.7076265589655171,14,8
2020-06-08 12:15:00,4UPUqMRk7TRMgml,1159.0200000000002,1188.1066666666666,7835.428571428572,2605765.8666666667,32.299311299999985,52.531129866666674,0.9929877596666667,13,9
2020-06-08 12:30:00,4UPUqMRk7TRMgml,1237.6933333333334,1269.006666666667,7835.428571428572,2606080.266666667,33.3718682413793,57.84481582758621,0.975599393448276,13,9
2020-06-08 12:45:00,4UPUqMRk7TRMgml,1315.746666666667,1349.28,7835.428571428572,2606410.4666666663,33.46882423333333,59.603781,0.919472782,10,12
2020-06-08 13:00:00,4UPUqMRk7TRMgml,966.0466666666669,989.2533333333334,7835.428571428572,2606679.133333333,33.097265965517245,51.85124986206896,0.7769413851724137,14,8
2020-06-08 13:15:00,4UPUqMRk7TRMgml,742.7785714285714,759.95,7835.428571428572,2606899.571428572,33.37835496666667,50.7018586,0.6180603946666666,12,10
2020-06-08 13:30:00,4UPUqMRk7TRMgml,1279.6266666666666,1312.2333333333331,7835.428571428572,2607146.666666666,33.48709813793103,52.67072368965517,0.8907123813793103,13,9
2020-06-08 13:45:00,4UPUqMRk7TRMgml,1165.0800000000002,1194.3933333333334,7835.428571428572,2607470.8000000003,33.73505129999998,52.3897389,0.6725076190000001,14,8
2020-06-08 14:00:00,4UPUqMRk7TRMgml,1127.2133333333334,1155.5,7835.428571428572,2607736.5333333327,34.04048520689655,52.49896431034484,0.8504849924137932,13,9
2020-06-08 14:15:00,4UPUqMRk7TRMgml,1208.7200000000005,1239.7266666666667,7835.428571428572,2608049.5333333337,34.30160923333333,55.354745566666665,0.8372840246666668,12,10
2020-06-08 14:30:00,4UPUqMRk7TRMgml,1192.7714285714285,1223.3785714285714,7835.428571428572,2608341.785714285,34.651486133333336,55.11219686666668,0.8272664623333335,16,6
2020-06-08 14:45:00,4UPUqMRk7TRMgml,1156.6266666666668,1186.0800000000002,7835.428571428572,2608631.2,34.95383220689654,55.212895,0.8057083706896551,16,6
2020-06-08 15:00:00,4UPUqMRk7TRMgml,877.2399999999999,897.8666666666666,7835.428571428572,2608904.5333333327,34.52540486666666,52.0578676,0.5830057133333332,3,19
2020-06-08 15:15:00,4UPUqMRk7TRMgml,1027.4133333333336,1051.1066666666668,7835.428571428572,2609125.8,34.56790527586206,49.88112982758621,0.6698914724137933,15,7
2020-06-08 15:30:00,4UPUqMRk7TRMgml,928.4857142857144,949.45,7997.785714285714,2609375.785714285,34.643021766666656,49.4074188,0.6618464033333333,22,0
2020-06-08 15:45:00,4UPUqMRk7TRMgml,857.6933333333334,876.7533333333334,8217.266666666666,2609595.2666666666,34.78082813793104,48.18100510344827,0.5469249258620686,2,20
2020-06-08 16:00:00,4UPUqMRk7TRMgml,629.86,642.9733333333334,8398.333333333334,2609776.333333333,34.512670799999995,44.64368766666667,0.4552620366666667,2,20
2020-06-08 16:15:00,4UPUqMRk7TRMgml,561.9866666666666,573.4333333333333,8552.866666666665,2609930.8666666667,34.0803748275862,42.50126886206896,0.3886018355172414,0,22
2020-06-08 16:30:00,4UPUqMRk7TRMgml,501.71333333333325,511.7866666666666,8681.6,2610059.600000001,33.91140243333332,40.487863100000006,0.3308074673333333,1,21
2020-06-08 16:45:00,4UPUqMRk7TRMgml,420.82,428.7333333333333,8807.533333333335,2610185.5333333327,33.269952206896555,38.660625275862074,0.2653666793103448,4,18
2020-06-08 17:00:00,4UPUqMRk7TRMgml,367.15,373.5928571428572,8906.07142857143,2610284.071428572,32.76734503333332,36.940227333333326,0.2370234883333333,2,20
2020-06-08 17:15:00,4UPUqMRk7TRMgml,286.0066666666667,291.4933333333334,8984.2,2610362.2,32.56407086206897,35.58273634482759,0.1857099906896551,3,19
2020-06-08 17:30:00,4UPUqMRk7TRMgml,258.9600000000001,264.0533333333333,9052.466666666664,2610430.4666666663,32.27888296666667,34.6460289,0.1699652043333333,1,21
2020-06-08 17:45:00,4UPUqMRk7TRMgml,216.2933333333333,220.6,9114.133333333331,2610492.1333333333,31.91214934482759,33.786106448275845,0.1443323468965517,2,20
2020-06-08 18:00:00,4UPUqMRk7TRMgml,153.16666666666666,156.7266666666667,9161.133333333331,2610539.1333333333,31.7594666,32.757250966666675,0.1046366424666666,3,19
2020-06-08 18:15:00,4UPUqMRk7TRMgml,81.12666666666665,83.59333333333333,9190.6,2610568.6,31.1259359,31.292101066666664,0.0559951432666666,3,19
2020-06-08 18:30:00,4UPUqMRk7TRMgml,35.521428571428565,36.74285714285714,9205.071428571428,2610583.071428572,30.52477713793104,29.99747965517241,0.0242596506206896,4,18
2020-06-08 18:45:00,4UPUqMRk7TRMgml,5.5600000000000005,5.753333333333333,9209.599999999997,2610587.6,30.0615133,29.054799466666665,0.0044044479416666,1,21
2020-06-08 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,29.65547113793104,28.320246241379312,0.0,2,20
2020-06-08 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,29.30558463333333,27.75169473333333,0.0,2,20
2020-06-08 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,29.090157517241384,27.33958275862069,0.0,1,21
2020-06-08 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,28.871324533333336,27.222312466666672,0.0,1,21
2020-06-08 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,28.650005413793107,27.089618517241377,0.0,2,20
2020-06-08 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,28.3504803,26.73160810000001,0.0,1,21
2020-06-08 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,27.97277513793104,26.254155620689655,0.0,2,20
2020-06-08 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,27.66184373333333,25.776656066666668,0.0,2,20
2020-06-08 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,27.4776408,25.611955666666667,0.0,4,18
2020-06-08 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,27.332574206896552,25.489046310344825,0.0,3,19
2020-06-08 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,27.098923666666668,25.3664722,0.0,1,21
2020-06-08 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,26.943985137931037,25.33045903448276,0.0,2,20
2020-06-08 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,26.792292433333337,25.27867296666667,0.0,1,21
2020-06-08 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,26.628344666666663,25.231978266666665,0.0,1,21
2020-06-08 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,26.375718655172413,24.8988825862069,0.0,3,19
2020-06-08 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,26.1349161,24.625021466666663,0.0,1,21
2020-06-08 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,25.8920394137931,24.41850120689656,0.0,3,19
2020-06-08 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,25.684399199999994,24.094589333333328,0.0,3,19
2020-06-08 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,25.54389433333333,24.06281656666667,0.0,3,19
2020-06-08 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,9209.599999999997,2610588.0,25.251448,23.655589206896558,0.0,3,19
2020-06-09 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,25.08985096666667,23.4152731,0.0,4,18
2020-06-09 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.916419517241383,23.182842482758623,0.0,0,22
2020-06-09 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.668885166666666,22.861545800000005,0.0,3,19
2020-06-09 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.471558793103448,22.49364603448276,0.0,0,22
2020-06-09 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.273839433333336,22.1972332,0.0,4,18
2020-06-09 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.257015,22.223686866666664,0.0,6,16
2020-06-09 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.24133093103448,22.27647779310345,0.0,4,18
2020-06-09 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.16173293333333,22.23845016666667,0.0,4,18
2020-06-09 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.05367431034482,22.112273206896557,0.0,3,19
2020-06-09 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,24.030280766666667,22.13809913333333,0.0,1,21
2020-06-09 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.772527966666665,21.891521300000004,0.0,3,19
2020-06-09 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.60977810344827,21.57529013793104,0.0,2,20
2020-06-09 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.662695533333338,21.656404666666667,0.0,3,19
2020-06-09 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.57151948275862,21.710799551724133,0.0,4,18
2020-06-09 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.445426633333334,21.577228700000006,0.0,3,19
2020-06-09 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.38027648275862,21.517179275862063,0.0,1,21
2020-06-09 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.33068246666667,21.418877233333333,0.0,1,21
2020-06-09 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,23.129676689655174,21.083283482758624,0.0,0,22
2020-06-09 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,22.961422633333335,20.66607250000001,0.0,3,19
2020-06-09 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,22.85722710344828,20.40460524137931,0.0,3,19
2020-06-09 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,22.7539153,20.316495866666667,0.0,5,17
2020-06-09 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,22.652897900000006,20.477499233333333,0.0,4,18
2020-06-09 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,22.737865448275866,20.70989455172414,0.0,1,21
2020-06-09 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2610588.0,22.977233833333337,20.898189266666662,0.0,3,19
2020-06-09 06:00:00,4UPUqMRk7TRMgml,13.846666666666666,14.346666666666666,9211.133333333337,2610589.1333333333,23.10134286206896,21.186319172413796,0.0111385345448275,2,20
2020-06-09 06:15:00,4UPUqMRk7TRMgml,42.70714285714286,44.17857142857143,9217.92857142857,2610595.9285714286,23.319584166666672,21.658508266666672,0.0311052466,3,19
2020-06-09 06:30:00,4UPUqMRk7TRMgml,77.90000000000002,80.31333333333333,9217.92857142857,2610610.266666667,23.57032373333333,22.241770433333333,0.0569932276,2,20
2020-06-09 06:45:00,4UPUqMRk7TRMgml,131.18,134.53333333333333,9217.92857142857,2610636.2,24.037088344827588,23.122031448275862,0.0944432277586207,3,19
2020-06-09 07:00:00,4UPUqMRk7TRMgml,247.1133333333333,251.84666666666664,9217.92857142857,2610681.599999999,24.688094066666665,26.047689833333337,0.1855330313333333,1,21
2020-06-09 07:15:00,4UPUqMRk7TRMgml,392.9333333333333,399.94,9217.92857142857,2610762.2,25.66310275862069,30.345590448275868,0.304980821724138,2,20
2020-06-09 07:30:00,4UPUqMRk7TRMgml,494.78571428571433,504.6857142857143,9217.92857142857,2610872.9999999995,26.309327233333327,33.32653273333333,0.3934728033333333,2,20
2020-06-09 07:45:00,4UPUqMRk7TRMgml,574.9533333333334,586.7266666666667,9217.92857142857,2611003.4,26.52304386206897,34.403433931034485,0.4603070396551724,2,20
2020-06-09 08:00:00,4UPUqMRk7TRMgml,488.1066666666666,497.7,9217.92857142857,2611148.333333333,26.675620500000004,34.63887826666667,0.3834108376666666,4,18
2020-06-09 08:15:00,4UPUqMRk7TRMgml,529.22,539.78,9217.92857142857,2611257.9333333327,26.87966306666667,33.53333140000001,0.4170626293333333,1,21
2020-06-09 08:30:00,4UPUqMRk7TRMgml,743.6428571428571,759.5857142857144,9217.92857142857,2611420.642857143,27.64948037931034,37.253409551724125,0.5304539527586206,3,19
2020-06-09 08:45:00,4UPUqMRk7TRMgml,771.5,788.1466666666665,9217.92857142857,2611607.2,28.002729266666663,38.87611719999999,0.5585220813333334,1,21
2020-06-09 09:00:00,4UPUqMRk7TRMgml,899.0933333333332,919.1733333333334,9217.92857142857,2611811.2000000007,28.392504551724134,40.263924206896554,0.65995724,20,2
2020-06-09 09:15:00,4UPUqMRk7TRMgml,943.5933333333332,964.8666666666666,9217.92857142857,2612056.6,28.73394366666667,42.669370366666655,0.681518345,21,1
2020-06-09 09:30:00,4UPUqMRk7TRMgml,818.5,837.6866666666667,9217.92857142857,2612056.6,28.85085217241379,41.72331493103448,0.6963356251724138,17,5
2020-06-09 09:45:00,4UPUqMRk7TRMgml,306.18571428571425,313.3857142857143,9217.92857142857,2612056.6,29.97841589999999,48.841255533333324,0.7644892783333334,2,20
2020-06-09 10:00:00,4UPUqMRk7TRMgml,1131.3200000000002,1159.84,9217.92857142857,2612577.6666666665,29.874267448275855,46.25639937931035,0.7722951262068966,12,10
2020-06-09 10:15:00,4UPUqMRk7TRMgml,1153.513333333333,1182.5266666666666,9217.92857142857,2612857.9333333327,30.301633733333336,49.99048963333334,0.8280756470000001,10,12
2020-06-09 10:30:00,4UPUqMRk7TRMgml,1192.5866666666668,1222.7400000000002,9217.92857142857,2613160.5333333327,31.10254106896551,55.13560751724137,0.8762817527586207,12,10
2020-06-09 10:45:00,4UPUqMRk7TRMgml,1027.1866666666667,1051.9533333333334,9217.92857142857,2613423.4,31.264162166666665,52.49366256666666,0.8701082106666665,14,8
2020-06-09 11:00:00,4UPUqMRk7TRMgml,900.5785714285713,922.1857142857142,9217.92857142857,2613658.785714285,31.781721379310344,53.44999120689656,0.795815186896552,15,7
2020-06-09 11:15:00,4UPUqMRk7TRMgml,970.8266666666668,994.1733333333334,9217.92857142857,2613909.1333333333,32.175657133333324,54.891657333333335,0.7947275603333331,12,10
2020-06-09 11:30:00,4UPUqMRk7TRMgml,1212.3733333333334,1242.5,9217.92857142857,2614193.5333333327,33.00239186206896,58.08577868965519,0.941355501724138,12,10
2020-06-09 11:45:00,4UPUqMRk7TRMgml,823.2866666666667,842.2866666666665,9217.92857142857,2614455.266666667,32.501644766666665,50.18232919999999,0.5480442070000002,3,19
2020-06-09 12:00:00,4UPUqMRk7TRMgml,1167.0533333333335,1196.2733333333333,9217.92857142857,2614683.333333333,32.48051859999999,48.017826633333335,0.7137815336666666,13,9
2020-06-09 12:15:00,4UPUqMRk7TRMgml,836.3071428571427,855.6142857142856,9217.92857142857,2614941.3571428573,32.74632389655172,49.65918703448276,0.6081792393103447,12,10
2020-06-09 12:30:00,4UPUqMRk7TRMgml,815.6666666666667,834.1533333333334,9217.92857142857,2615140.6,32.671915799999994,46.348622600000006,0.4990866916666665,5,17
2020-06-09 12:45:00,4UPUqMRk7TRMgml,1163.6533333333334,1192.4933333333336,9217.92857142857,2615401.466666668,33.75495137931035,53.14650437931035,0.8266699910344828,12,10
2020-06-09 13:00:00,4UPUqMRk7TRMgml,838.3466666666669,857.6733333333334,9217.92857142857,2615667.066666667,33.71502976666666,55.152543,0.7209952,15,7
2020-06-09 13:15:00,4UPUqMRk7TRMgml,881.92,902.76,9217.92857142857,2615854.2666666666,33.20289665517242,46.4867574137931,0.5841201062068965,2,20
2020-06-09 13:30:00,4UPUqMRk7TRMgml,987.0071428571428,1010.3857142857144,9217.92857142857,2616100.857142857,33.793959433333335,50.61013273333334,0.6701499496666666,12,10
2020-06-09 13:45:00,4UPUqMRk7TRMgml,814.5666666666667,832.54,9217.92857142857,2616323.2666666666,33.49189089655172,48.928019724137926,0.5199972951724137,2,20
2020-06-09 14:00:00,4UPUqMRk7TRMgml,810.5666666666666,828.2466666666666,9217.92857142857,2616525.5333333327,33.63099263333333,47.320751,0.541861241,1,21
2020-06-09 14:15:00,4UPUqMRk7TRMgml,870.1866666666666,889.46,9217.92857142857,2616739.066666667,33.932267333333336,46.79574266666666,0.5865618399999997,2,20
2020-06-09 14:30:00,4UPUqMRk7TRMgml,697.2066666666666,712.0266666666665,9217.92857142857,2616947.6,33.66286575862069,44.45120344827586,0.4710798586206896,1,21
2020-06-09 14:45:00,4UPUqMRk7TRMgml,684.1785714285713,698.6428571428572,9217.92857142857,2617103.7857142864,33.21628106666666,41.622585166666674,0.460747443,3,19
2020-06-09 15:00:00,4UPUqMRk7TRMgml,712.7533333333333,727.9866666666666,9217.92857142857,2617276.133333333,33.44176203448276,41.9188822413793,0.4690195227586206,3,19
2020-06-09 15:15:00,4UPUqMRk7TRMgml,602.4933333333336,614.9466666666668,9217.92857142857,2617457.6666666665,33.6994721,43.42953376666667,0.4232792523333333,4,18
2020-06-09 15:30:00,4UPUqMRk7TRMgml,633.6,646.9066666666668,9217.92857142857,2617599.8,33.290031586206894,40.94111372413793,0.4030901289655171,4,18
2020-06-09 15:45:00,4UPUqMRk7TRMgml,789.6285714285715,806.8642857142858,9217.92857142857,2617771.9285714286,33.58660966666667,42.744317766666654,0.5008327286666667,3,19
2020-06-09 16:00:00,4UPUqMRk7TRMgml,634.1999999999999,647.42,9217.92857142857,2617947.666666666,33.0764027,42.459844,0.435199468,3,19
2020-06-09 16:15:00,4UPUqMRk7TRMgml,732.3266666666667,747.96,9217.92857142857,2618126.866666666,33.27681251724139,42.838554482758624,0.4717216579310344,2,20
2020-06-09 16:30:00,4UPUqMRk7TRMgml,603.38,615.8333333333333,9217.92857142857,2618296.6666666665,33.22364099999999,42.33871990000001,0.4031365280000001,2,20
2020-06-09 16:45:00,4UPUqMRk7TRMgml,336.18000000000006,342.20666666666665,9217.92857142857,2618419.133333333,32.634283482758605,38.626965655172405,0.2255481,2,20
2020-06-09 17:00:00,4UPUqMRk7TRMgml,281.35,286.83571428571435,9217.92857142857,2618491.785714285,32.061292366666656,35.74595430000001,0.1854117523333333,3,19
2020-06-09 17:15:00,4UPUqMRk7TRMgml,241.30666666666664,246.07333333333327,9217.92857142857,2618556.8000000007,31.747895413793103,34.54536172413794,0.1587967972413793,1,21
2020-06-09 17:30:00,4UPUqMRk7TRMgml,173.0066666666667,176.61333333333334,9217.92857142857,2618609.8000000007,31.548145533333336,33.42435616666667,0.1148093877666666,3,19
2020-06-09 17:45:00,4UPUqMRk7TRMgml,121.82,125.22666666666667,9217.92857142857,2618646.8000000003,31.337953666666667,32.47899783333333,0.0811515678333333,5,17
2020-06-09 18:00:00,4UPUqMRk7TRMgml,79.22,81.66000000000001,9217.92857142857,2618672.6,30.9759341724138,31.487286827586203,0.0539801748275862,5,17
2020-06-09 18:15:00,4UPUqMRk7TRMgml,47.07142857142857,48.650000000000006,9217.92857142857,2618687.785714285,30.425907533333326,30.5566122,0.0325861480333333,3,19
2020-06-09 18:30:00,4UPUqMRk7TRMgml,22.946666666666665,23.78,9217.92857142857,2618696.5333333337,29.78792568965517,29.545744862068968,0.0158776952068965,2,20
2020-06-09 18:45:00,4UPUqMRk7TRMgml,1.0933333333333335,1.1333333333333333,9217.92857142857,2618699.0,29.3878782,28.818895433333328,0.00309579056,2,20
2020-06-09 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,29.1135703,28.39846403333333,0.0,5,17
2020-06-09 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,28.7548711724138,27.99284410344828,0.0,3,19
2020-06-09 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,28.49226686666667,27.5837351,0.0,0,22
2020-06-09 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,28.32192913793104,27.31227586206897,0.0,2,20
2020-06-09 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,28.137156099999995,27.1275268,0.0,2,20
2020-06-09 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,28.020356379310343,27.049498482758622,0.0,2,20
2020-06-09 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,27.789789733333336,26.98568626666666,0.0,1,21
2020-06-09 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,27.563402266666664,26.703043566666665,0.0,2,20
2020-06-09 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,27.385646620689656,26.474708103448272,0.0,0,22
2020-06-09 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,27.17383313333333,26.231331433333327,0.0,5,17
2020-06-09 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,26.97954372413793,25.88630293103448,0.0,2,20
2020-06-09 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,26.803884000000004,25.7223277,0.0,0,22
2020-06-09 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,26.625941793103447,25.58186593103449,0.0,3,19
2020-06-09 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,26.53613793333333,25.50844213333333,0.0,1,21
2020-06-09 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,26.33365179310344,25.235205310344828,0.0,2,20
2020-06-09 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,26.059421833333335,24.828207433333333,0.0,3,19
2020-06-09 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,25.9084695862069,24.625861827586206,0.0,0,22
2020-06-09 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,25.75971583333333,24.364313733333333,0.0,2,20
2020-06-09 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,25.67693131034483,24.28865624137931,0.0,3,19
2020-06-09 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,8098.0,2618699.0,25.5602008,24.195226966666663,0.0,1,21
2020-06-10 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,25.437387933333333,24.202457666666664,0.0,1,21
2020-06-10 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,25.21314627586207,23.828036620689648,0.0,0,22
2020-06-10 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,25.12166253333333,23.604673266666666,0.0,1,21
2020-06-10 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,25.015255551724145,23.578188206896552,0.0,3,19
2020-06-10 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.99261046666667,23.7386078,0.0,1,21
2020-06-10 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.88058675862069,23.84842855172414,0.0,1,21
2020-06-10 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.761782666666665,23.54663393333333,0.0,3,19
2020-06-10 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.697293966666678,23.41245213333333,0.0,1,21
2020-06-10 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.64039017241379,23.51370562068965,0.0,1,21
2020-06-10 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.6962769,23.87686546666666,0.0,4,18
2020-06-10 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.722768,23.917120366666676,0.0,1,21
2020-06-10 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.6661955862069,23.741481448275863,0.0,1,21
2020-06-10 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.606493333333336,23.76429046666667,0.0,1,21
2020-06-10 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.51722996551724,23.469060862068968,0.0,1,21
2020-06-10 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2618699.0,24.5019198,23.426099466666663,0.0,1,21
