DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,7372.0,120976987.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120976987.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,rrq4fwE8jgrTyWY,3.2,3.3066666666666658,,120976987.0,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,rrq4fwE8jgrTyWY,23.113333333333333,23.94,2.8000000000000003,120976989.8,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,rrq4fwE8jgrTyWY,34.693333333333335,35.91333333333333,10.266666666666664,120976997.26666668,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,rrq4fwE8jgrTyWY,41.386666666666656,42.813333333333325,19.666666666666668,120977006.66666669,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,rrq4fwE8jgrTyWY,66.53571428571429,68.66428571428571,32.42857142857142,120977019.42857143,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,rrq4fwE8jgrTyWY,97.12,99.96666666666664,52.133333333333326,120977039.13333333,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,rrq4fwE8jgrTyWY,176.29333333333332,180.1266666666667,84.8,120977071.79999998,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,rrq4fwE8jgrTyWY,323.39333333333326,329.3066666666667,145.66666666666669,120977132.66666669,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,rrq4fwE8jgrTyWY,542.2933333333334,553.1533333333333,250.0,120977237.0,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,rrq4fwE8jgrTyWY,596.9071428571427,609.2214285714285,403.5,120977390.5,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,rrq4fwE8jgrTyWY,646.0466666666665,659.56,550.9333333333333,120977537.93333337,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,rrq4fwE8jgrTyWY,592.9,605.1266666666666,709.3333333333334,120977696.33333334,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,rrq4fwE8jgrTyWY,712.2,727.3933333333334,867.8666666666666,120977854.86666667,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,rrq4fwE8jgrTyWY,915.3666666666666,935.8466666666668,1074.1999999999998,120978061.2,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,rrq4fwE8jgrTyWY,208.6142857142857,213.3428571428572,1228.357142857143,120978215.35714284,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,rrq4fwE8jgrTyWY,187.45916666666665,191.69750000000005,1235.0,120978222.0,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,rrq4fwE8jgrTyWY,166.3040476190476,170.0521428571429,1235.0,120978222.0,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,rrq4fwE8jgrTyWY,145.14892857142857,148.40678571428577,1235.0,120978222.0,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,rrq4fwE8jgrTyWY,123.99380952380952,126.76142857142861,1235.0,120978222.0,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,rrq4fwE8jgrTyWY,102.83869047619046,105.11607142857146,1235.0,120978222.0,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,rrq4fwE8jgrTyWY,81.68357142857143,83.47071428571431,1235.0,120978222.0,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,rrq4fwE8jgrTyWY,60.52845238095239,61.82535714285717,1235.0,120978222.0,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,rrq4fwE8jgrTyWY,39.373333333333335,40.180000000000014,1235.2666666666669,120978222.2666667,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,rrq4fwE8jgrTyWY,627.4333333333333,640.4666666666667,1321.0666666666666,120978308.06666668,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,rrq4fwE8jgrTyWY,716.3714285714286,731.6142857142858,1481.4285714285716,120978468.42857143,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,rrq4fwE8jgrTyWY,770.3800000000001,786.9933333333332,1666.6,120978653.6,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,rrq4fwE8jgrTyWY,813.06,830.7866666666665,1866.0666666666668,120978853.06666666,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,rrq4fwE8jgrTyWY,947.2333333333332,968.6,2085.5333333333333,120979072.53333332,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,rrq4fwE8jgrTyWY,1001.56,1024.4666666666667,2335.666666666667,120979322.66666669,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,rrq4fwE8jgrTyWY,825.5214285714286,844.6214285714286,2393.7857142857147,120979380.7857143,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,rrq4fwE8jgrTyWY,498.22666666666646,509.4266666666665,2655.6261904761905,120979642.62619048,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,rrq4fwE8jgrTyWY,1072.6733333333332,1098.0933333333337,2917.4666666666667,120979904.46666668,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,rrq4fwE8jgrTyWY,944.1866666666666,965.6733333333334,3186.6,120980173.6,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,rrq4fwE8jgrTyWY,958.7466666666668,980.42,3417.266666666667,120980404.26666668,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,rrq4fwE8jgrTyWY,658.3,672.25,3627.5,120980614.5,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,rrq4fwE8jgrTyWY,661.2333333333333,675.1066666666668,3783.466666666666,120980770.46666668,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,rrq4fwE8jgrTyWY,412.72,420.32666666666665,3924.1333333333337,120980911.13333333,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,rrq4fwE8jgrTyWY,356.58666666666664,362.78,4015.8666666666654,120981002.86666666,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,rrq4fwE8jgrTyWY,420.2,427.7666666666667,4112.866666666667,120981099.86666666,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,rrq4fwE8jgrTyWY,396.9933333333333,404.06666666666666,4220.333333333333,120981207.33333331,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,rrq4fwE8jgrTyWY,406.78571428571433,414.1071428571428,4315.071428571428,120981302.07142858,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,rrq4fwE8jgrTyWY,622.2153846153846,635.1307692307691,4449.769230769232,120981436.76923075,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,rrq4fwE8jgrTyWY,567.0066666666668,578.5933333333334,4595.133333333333,120981582.13333334,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,rrq4fwE8jgrTyWY,417.2,425.18666666666655,4722.066666666667,120981709.06666663,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,rrq4fwE8jgrTyWY,118.46666666666664,121.58666666666664,4788.8,120981775.8,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,rrq4fwE8jgrTyWY,156.15714285714284,159.69285714285715,4816.357142857143,120981803.35714284,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,rrq4fwE8jgrTyWY,213.5133333333333,217.77333333333328,4866.9333333333325,120981853.93333332,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,rrq4fwE8jgrTyWY,114.27333333333333,117.37333333333332,4908.4,120981895.4,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,rrq4fwE8jgrTyWY,98.04666666666664,100.91333333333333,4934.466666666665,120981921.46666668,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,rrq4fwE8jgrTyWY,34.28666666666667,35.486666666666665,4952.133333333334,120981939.13333334,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,rrq4fwE8jgrTyWY,6.4,6.628571428571429,4956.428571428571,120981943.42857143,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,rrq4fwE8jgrTyWY,3.2,3.3142857142857145,4957.0,120981944.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4957.0,120981944.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120981944.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,rrq4fwE8jgrTyWY,0.5946666666666667,0.6186666666666667,,120981944.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,rrq4fwE8jgrTyWY,1.1893333333333334,1.2373333333333334,,120981944.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,rrq4fwE8jgrTyWY,1.784,1.856,,120981944.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,rrq4fwE8jgrTyWY,2.3786666666666667,2.474666666666667,,120981944.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,rrq4fwE8jgrTyWY,2.9733333333333336,3.0933333333333333,0.2666666666666666,120981944.26666668,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,rrq4fwE8jgrTyWY,14.38,14.906666666666668,2.2666666666666666,120981946.26666668,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,rrq4fwE8jgrTyWY,27.480000000000004,28.46666666666667,7.333333333333333,120981951.33333331,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,rrq4fwE8jgrTyWY,58.59333333333333,60.50666666666668,17.400000000000002,120981961.4,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,rrq4fwE8jgrTyWY,168.46,172.22666666666663,43.2,120981987.2,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,rrq4fwE8jgrTyWY,318.49285714285713,324.12142857142845,102.42857142857142,120982046.42857142,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,rrq4fwE8jgrTyWY,429.24,437.30666666666673,194.26666666666665,120982138.26666668,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,rrq4fwE8jgrTyWY,557.7200000000001,569.0866666666667,321.0,120982265.0,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,rrq4fwE8jgrTyWY,583.9466666666666,595.9466666666666,464.6666666666666,120982408.66666669,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,rrq4fwE8jgrTyWY,629.4066666666668,642.4800000000001,619.5333333333334,120982563.53333332,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,rrq4fwE8jgrTyWY,789.2214285714285,806.3428571428573,787.0714285714284,120982731.07142857,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,rrq4fwE8jgrTyWY,922.8,943.4933333333332,1004.4666666666668,120982948.46666668,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,rrq4fwE8jgrTyWY,879.9533333333335,899.4666666666667,1230.1333333333337,120983174.13333333,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,rrq4fwE8jgrTyWY,943.6466666666668,965.0133333333332,1468.9999999999998,120983413.0,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,rrq4fwE8jgrTyWY,638.5,651.8,1661.0,120983605.0,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,rrq4fwE8jgrTyWY,578.6133333333332,590.4999999999999,1806.5333333333333,120983750.53333332,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,rrq4fwE8jgrTyWY,50.853333333333325,51.946666666666665,1895.4666666666665,120983839.46666668,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,rrq4fwE8jgrTyWY,76.70363636363635,78.39393939393939,1896.0,120983840.0,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,rrq4fwE8jgrTyWY,102.55393939393939,104.84121212121212,1896.0,120983840.0,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,rrq4fwE8jgrTyWY,128.40424242424243,131.28848484848484,1896.0,120983840.0,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,rrq4fwE8jgrTyWY,154.25454545454545,157.7357575757576,1896.0,120983840.0,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,rrq4fwE8jgrTyWY,180.10484848484847,184.1830303030303,1896.0,120983840.0,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,rrq4fwE8jgrTyWY,205.95515151515153,210.63030303030303,1896.0,120983840.0,30.60646463333333,49.40591829999999,0.876769936,14,8
2020-05-18 12:45:00,rrq4fwE8jgrTyWY,231.80545454545455,237.07757575757577,1896.0,120983840.0,30.55539796551724,48.349171655172405,0.74495337,12,10
