DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-11 13:00:00,oZZkBaNadn6DNKz,508.2714285714285,518.5142857142857,2288.7857142857147,1708258769.7857144,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,oZZkBaNadn6DNKz,484.57333333333327,494.10666666666657,2415.8666666666663,1708258896.866667,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,oZZkBaNadn6DNKz,534.2933333333334,545.0933333333334,2537.5333333333338,1708259018.5333333,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,oZZkBaNadn6DNKz,673.1666666666667,687.3533333333334,2690.0666666666666,1708259171.0666668,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,oZZkBaNadn6DNKz,538.3599999999999,549.1666666666665,2860.1333333333328,1708259341.1333332,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,oZZkBaNadn6DNKz,523.0357142857142,533.55,2982.2142857142853,1708259463.2142856,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,oZZkBaNadn6DNKz,345.3533333333333,351.3933333333334,3090.0666666666666,1708259571.0666668,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,oZZkBaNadn6DNKz,247.36,252.2266666666667,3163.333333333333,1708259644.3333333,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,oZZkBaNadn6DNKz,370.4933333333334,377.20666666666665,3237.0666666666666,1708259718.0666666,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,oZZkBaNadn6DNKz,535.28,546.0466666666665,3349.6,1708259830.6,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,oZZkBaNadn6DNKz,334.49285714285725,340.57142857142856,3461.428571428572,1708259942.4285712,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,oZZkBaNadn6DNKz,425.06,433.0400000000001,3562.0666666666666,1708260043.0666666,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,oZZkBaNadn6DNKz,293.87999999999994,299.20666666666665,3649.533333333333,1708260130.5333333,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,oZZkBaNadn6DNKz,174.96666666666667,178.50666666666666,3709.6,1708260190.6,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,oZZkBaNadn6DNKz,168.97999999999996,172.58,3752.2666666666655,1708260233.266667,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,oZZkBaNadn6DNKz,103.93571428571428,106.9357142857143,3785.928571428572,1708260266.9285717,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,oZZkBaNadn6DNKz,118.05333333333331,121.38666666666664,3813.333333333333,1708260294.3333335,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,oZZkBaNadn6DNKz,91.4,94.08666666666666,3839.1333333333328,1708260320.133333,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,oZZkBaNadn6DNKz,87.25333333333333,89.84,3862.466666666666,1708260343.4666665,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,oZZkBaNadn6DNKz,80.79285714285713,83.2357142857143,3882.5,1708260363.5,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,oZZkBaNadn6DNKz,71.41333333333334,73.64666666666668,3902.1333333333328,1708260383.133333,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,oZZkBaNadn6DNKz,34.27333333333333,35.44666666666667,3915.6,1708260396.6,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,oZZkBaNadn6DNKz,7.98,8.266666666666666,3920.666666666667,1708260401.6666665,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,oZZkBaNadn6DNKz,3.99,4.133333333333333,3921.0,1708260402.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.84047006666667,22.104235700000007,0.0,5,17
2020-06-11 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.795964517241377,22.03030396551724,0.0,1,21
2020-06-11 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.400524000000004,21.926543333333328,0.0,0,22
2020-06-11 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.184910333333328,21.805719033333336,0.0,2,20
2020-06-11 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.137103344827583,21.75369079310345,0.0,3,19
2020-06-11 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.2143099,21.7712443,0.0,0,22
2020-06-11 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.091332586206903,21.701135,0.0,4,18
2020-06-11 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.106439166666664,21.6895355,0.0,3,19
2020-06-11 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.108354766666668,21.676100666666663,0.0,2,20
2020-06-11 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.167986137931035,21.722446689655172,0.0,3,19
2020-06-11 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.0900807,21.662187733333333,0.0,1,21
2020-06-11 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.0771108,21.622833199999995,0.0,1,21
2020-06-11 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.062493586206894,21.668886448275863,0.0,3,19
2020-06-11 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,22.998343899999995,21.65067433333333,0.0,4,18
2020-06-11 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.00536055172413,21.64281696551724,0.0,2,20
2020-06-12 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.096333766666664,21.81936953333334,0.0,3,19
2020-06-12 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.07342593103449,21.868107310344826,0.0,4,18
2020-06-12 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.198418433333337,21.921284133333334,0.0,2,20
2020-06-12 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.259188033333327,21.7901601,0.0,3,19
2020-06-12 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.26828003448276,22.156882620689657,0.0,3,19
2020-06-12 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.03963933333333,22.2565656,0.0,2,20
2020-06-12 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,oZZkBaNadn6DNKz,0.6599999999999999,0.686666666666667,,1708260402.0,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,oZZkBaNadn6DNKz,19.921428571428567,20.63571428571429,2.642857142857143,1708260404.6428573,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,oZZkBaNadn6DNKz,46.586666666666666,48.15333333333332,10.066666666666666,1708260412.0666668,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,oZZkBaNadn6DNKz,97.41333333333334,100.27333333333334,27.933333333333334,1708260429.9333334,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
2020-06-12 07:00:00,oZZkBaNadn6DNKz,130.53333333333333,133.86666666666667,56.53333333333334,1708260458.5333333,23.846849333333335,25.189636166666663,0.0903843469999999,3,19
2020-06-12 07:15:00,oZZkBaNadn6DNKz,171.92666666666668,175.38666666666666,94.53333333333336,1708260496.5333335,24.097485965517244,26.135771551724137,0.1164797561724138,3,19
2020-06-12 07:30:00,oZZkBaNadn6DNKz,191.37142857142857,195.22857142857143,140.78571428571425,1708260542.785714,24.3609651,27.16758313333333,0.1372689796666666,4,18
2020-06-12 07:45:00,oZZkBaNadn6DNKz,247.70666666666665,252.58666666666664,192.06666666666672,1708260594.0666666,24.55453065517242,27.705915724137927,0.1758698168965517,1,21
2020-06-12 08:00:00,oZZkBaNadn6DNKz,242.86,247.64,257.7333333333333,1708260659.733333,24.89767446666667,28.73435063333333,0.1600963385,2,20
2020-06-12 08:15:00,oZZkBaNadn6DNKz,258.55333333333334,263.52666666666664,318.1333333333333,1708260720.1333334,25.01737920689655,28.646566448275856,0.1578865952068965,5,17
2020-06-12 08:30:00,oZZkBaNadn6DNKz,320.16428571428565,326.0285714285714,395.4285714285715,1708260797.4285717,25.175836200000003,29.600538133333337,0.1990606736666666,3,19
2020-06-12 08:45:00,oZZkBaNadn6DNKz,186.7266666666667,190.72,452.86666666666656,1708260854.8666666,25.023628,28.13070258620689,0.1142524157931034,3,19
2020-06-12 09:00:00,oZZkBaNadn6DNKz,473.53333333333336,482.7466666666666,537.4666666666666,1708260939.4666667,25.58673096666667,30.660331433333333,0.302462571,0,22
2020-06-12 09:15:00,oZZkBaNadn6DNKz,369.6000000000001,376.14666666666665,639.6666666666667,1708261041.6666665,25.9005231,31.52512816666666,0.2399335173333333,0,22
2020-06-12 09:30:00,oZZkBaNadn6DNKz,620.3,633.1733333333335,766.4666666666667,1708261168.4666667,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,oZZkBaNadn6DNKz,446.8,455.3285714285714,903.7857142857144,1708261305.785714,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,oZZkBaNadn6DNKz,360.57333333333327,367.0533333333333,1001.6666666666666,1708261403.6666667,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,oZZkBaNadn6DNKz,261.3066666666667,266.34666666666664,1078.8666666666668,1708261480.8666668,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,oZZkBaNadn6DNKz,247.05333333333337,251.8333333333333,1142.1333333333332,1708261544.1333334,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,oZZkBaNadn6DNKz,308.8133333333333,314.74666666666667,1204.7333333333336,1708261606.733333,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,oZZkBaNadn6DNKz,568.8714285714284,580.5214285714285,1311.7142857142858,1708261713.7142856,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,oZZkBaNadn6DNKz,779.24,796.26,1495.4666666666667,1708261897.4666665,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,oZZkBaNadn6DNKz,729.7066666666667,745.3133333333334,1676.9333333333332,1708262078.9333334,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,oZZkBaNadn6DNKz,566.8599999999999,578.7333333333336,1824.0,1708262225.9999998,24.5112182,29.3274028,0.3676135404666666,2,20
2020-06-12 12:00:00,oZZkBaNadn6DNKz,622.0266666666668,634.9266666666667,1992.6666666666667,1708262394.6666665,23.428060655172416,27.380415310344823,0.3948018151724138,1,21
2020-06-12 12:15:00,oZZkBaNadn6DNKz,609.7571428571428,622.3714285714289,2141.285714285714,1708262543.2857144,23.30078733333333,26.9148752,0.3823716986666667,7,15
2020-06-12 12:30:00,oZZkBaNadn6DNKz,598.2800000000001,610.6066666666667,2288.5333333333338,1708262690.5333335,24.715149999999998,31.10258551724138,0.3824357034482758,1,21
2020-06-12 12:45:00,oZZkBaNadn6DNKz,482.98,493.28000000000014,2387.933333333334,1708262789.9333336,25.759937466666667,35.285202166666664,0.5171967406666664,3,19
2020-06-12 13:00:00,oZZkBaNadn6DNKz,146.27333333333334,149.25333333333336,2487.3333333333335,1708262889.3333337,26.256600899999995,39.8784078,0.4912427266666668,4,18
2020-06-12 13:15:00,oZZkBaNadn6DNKz,539.52,551.0133333333333,2586.7333333333336,1708262988.733333,25.594030931034485,34.252540413793106,0.4367032972413793,1,21
2020-06-12 13:30:00,oZZkBaNadn6DNKz,686.9,701.8499999999999,2725.785714285714,1708263127.785714,26.233689366666667,37.80731616666668,0.537373153,3,19
2020-06-12 13:45:00,oZZkBaNadn6DNKz,575.8533333333334,587.66,2886.1333333333328,1708263288.1333334,26.18573413793104,35.571158620689644,0.3653654527586207,3,19
2020-06-12 14:00:00,oZZkBaNadn6DNKz,754.4066666666665,770.6333333333333,3052.8,1708263454.7999997,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,oZZkBaNadn6DNKz,625.0666666666667,638.1066666666666,3237.666666666667,1708263639.6666667,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,oZZkBaNadn6DNKz,517.2733333333334,527.6933333333333,3375.4,1708263777.4,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,oZZkBaNadn6DNKz,510.9,521.2,3501.2857142857138,1708263903.2857144,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,oZZkBaNadn6DNKz,663.1866666666666,677.1,3643.933333333333,1708264045.9333334,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,oZZkBaNadn6DNKz,589.9266666666665,602.0733333333334,3806.933333333333,1708264208.9333334,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,oZZkBaNadn6DNKz,692.5800000000002,707.26,3964.5333333333338,1708264366.5333333,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,oZZkBaNadn6DNKz,538.6142857142856,549.5857142857143,4114.857142857143,1708264516.8571427,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,oZZkBaNadn6DNKz,433.34,441.5866666666666,4240.4,1708264642.4000003,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,oZZkBaNadn6DNKz,237.07333333333327,241.7133333333333,4326.6,1708264728.6,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,oZZkBaNadn6DNKz,234.21333333333328,238.84,4381.733333333335,1708264783.733333,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,oZZkBaNadn6DNKz,263.12666666666667,268.1066666666666,4447.7595238095255,1708264849.7595236,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,oZZkBaNadn6DNKz,252.57857142857145,257.55,4513.785714285715,1708264915.7857144,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,oZZkBaNadn6DNKz,256.58000000000004,261.62,4577.2666666666655,1708264979.266667,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,oZZkBaNadn6DNKz,174.91333333333333,178.67999999999998,4634.066666666667,1708265036.0666668,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,oZZkBaNadn6DNKz,103.24666666666668,106.26666666666668,4667.6,1708265069.6,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,oZZkBaNadn6DNKz,68.56000000000002,70.71333333333334,4687.533333333332,1708265089.5333333,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,oZZkBaNadn6DNKz,91.42857142857144,94.13571428571429,4709.499999999999,1708265111.5,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,oZZkBaNadn6DNKz,31.846666666666664,32.940000000000005,4724.533333333334,1708265126.5333333,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,oZZkBaNadn6DNKz,2.0533333333333337,2.14,4728.0,1708265130.0,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,oZZkBaNadn6DNKz,2.9333333333333327,3.053333333333333,0.1333333333333333,1708265130.1333334,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,oZZkBaNadn6DNKz,41.1,42.513333333333335,5.2,1708265135.1999998,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,oZZkBaNadn6DNKz,73.64666666666668,75.94666666666666,20.266666666666666,1708265150.266667,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,oZZkBaNadn6DNKz,112.32142857142856,115.37857142857142,41.142857142857146,1708265171.1428573,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,oZZkBaNadn6DNKz,191.99333333333328,195.85333333333327,78.93333333333331,1708265208.9333334,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,oZZkBaNadn6DNKz,185.59333333333333,189.3933333333333,126.73333333333332,1708265256.733333,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,oZZkBaNadn6DNKz,328.6333333333334,334.5,189.1333333333333,1708265319.1333334,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,oZZkBaNadn6DNKz,294.8066666666666,300.36,272.79999999999995,1708265402.8,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,oZZkBaNadn6DNKz,358.5285714285713,364.8928571428571,350.85714285714283,1708265480.8571427,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,oZZkBaNadn6DNKz,421.6666666666666,429.7333333333335,447.19999999999993,1708265577.2,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,oZZkBaNadn6DNKz,374.3133333333333,381.36666666666656,549.6666666666665,1708265679.6666665,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,oZZkBaNadn6DNKz,570.6133333333332,582.26,669.3333333333334,1708265799.3333333,25.86150303333333,34.150635733333324,0.397700346,0,22
