DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-06 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.9585633,20.935689266666667,0.0,2,20
2020-06-06 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.94561556666666,20.97243453333333,0.0,1,21
2020-06-06 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.830030551724136,20.66645751724138,0.0,1,21
2020-06-06 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.671417799999997,20.410071833333337,0.0,2,20
2020-06-06 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.49378806896552,20.26512306896552,0.0,4,18
2020-06-06 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.4207661,20.667648266666667,0.0,4,18
2020-06-06 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.752984533333333,21.61125286666667,0.0,3,19
2020-06-06 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20110361.0,22.99405113793104,22.174195482758623,0.0,1,21
2020-06-06 06:00:00,IQ2d7wF4YD8zU1Q,13.559999999999995,14.053333333333336,1.0666666666666669,20110362.06666667,23.30265906666666,22.519347000000003,0.0112176982966666,3,19
2020-06-06 06:15:00,IQ2d7wF4YD8zU1Q,55.04285714285714,56.871428571428574,9.0,20110370.0,23.437398206896543,22.598345551724144,0.039975013275862,2,20
2020-06-06 06:30:00,IQ2d7wF4YD8zU1Q,96.2,99.03333333333332,27.533333333333328,20110388.533333328,23.51485103333333,22.783393366666665,0.0669742794333333,2,20
2020-06-06 06:45:00,IQ2d7wF4YD8zU1Q,145.17333333333335,148.67333333333335,58.2,20110419.2,23.763258866666668,23.5155965,0.0990314326333333,4,18
2020-06-06 07:00:00,IQ2d7wF4YD8zU1Q,152.79999999999998,156.44666666666666,93.93333333333332,20110454.933333334,23.988086655172413,23.94391496551724,0.1035580991724137,1,21
2020-06-06 07:15:00,IQ2d7wF4YD8zU1Q,190.2928571428572,194.12142857142857,137.78571428571428,20110498.785714287,24.45689706666667,25.514128633333332,0.1264609238,1,21
2020-06-06 07:30:00,IQ2d7wF4YD8zU1Q,134.42000000000002,137.84,179.53333333333336,20110540.53333333,24.786753655172408,27.661382,0.0926935086896552,2,20
2020-06-06 07:45:00,IQ2d7wF4YD8zU1Q,142.9333333333333,146.52,211.2,20110572.2,25.030941833333337,27.788045166666663,0.0984749646999999,2,20
2020-06-06 08:00:00,IQ2d7wF4YD8zU1Q,439.6133333333333,448.64666666666665,275.8666666666667,20110636.866666663,25.494139633333333,29.939916999999998,0.3068662096999999,1,21
2020-06-06 08:15:00,IQ2d7wF4YD8zU1Q,497.56,507.38,402.7333333333333,20110763.733333327,26.394803862068965,34.884872,0.437950495862069,1,21
2020-06-06 08:30:00,IQ2d7wF4YD8zU1Q,605.6285714285715,618.1571428571428,529.7142857142859,20110890.71428572,26.750896482758623,36.62601551724138,0.523857548275862,3,19
2020-06-06 08:45:00,IQ2d7wF4YD8zU1Q,824.1133333333332,842.1666666666665,712.1999999999999,20111073.2,27.549927799999992,40.55805866666666,0.6070096273333331,20,2
2020-06-06 09:00:00,IQ2d7wF4YD8zU1Q,835.68,854.0933333333332,926.8,20111287.8,28.04765996551724,43.36259075862068,0.6860303113793103,13,9
2020-06-06 09:15:00,IQ2d7wF4YD8zU1Q,891.2333333333331,911.2133333333333,1150.6666666666667,20111511.666666668,28.78070263333333,45.031092333333326,0.6343520436666668,14,8
2020-06-06 09:30:00,IQ2d7wF4YD8zU1Q,1046.0000000000002,1070.1666666666663,1389.6,20111750.6,29.180171655172416,46.954691,0.7935803124137931,13,9
2020-06-06 09:45:00,IQ2d7wF4YD8zU1Q,1055.392857142857,1080.821428571429,1656.7857142857144,20112017.785714287,29.725547233333337,48.61546923333333,0.777368767,15,7
2020-06-06 10:00:00,IQ2d7wF4YD8zU1Q,1068.2333333333331,1094.16,1899.6,20112260.6,30.04159644827586,48.64038486206896,0.8195056796551724,9,13
2020-06-06 10:15:00,IQ2d7wF4YD8zU1Q,1114.7266666666667,1142.506666666667,2169.4666666666667,20112530.466666665,30.465758200000003,50.2786683,0.9304451733333332,14,8
2020-06-06 10:30:00,IQ2d7wF4YD8zU1Q,1251.84,1283.7333333333331,2480.866666666667,20112841.866666667,30.91483696551724,52.22521124137931,0.9047742513793104,12,10
2020-06-06 10:45:00,IQ2d7wF4YD8zU1Q,1225.9666666666667,1256.8333333333337,2798.0666666666666,20113159.066666663,31.2275971,51.43876219999999,0.7781043136666665,11,11
2020-06-06 11:00:00,IQ2d7wF4YD8zU1Q,1132.8357142857144,1161.007142857143,3104.714285714286,20113465.71428572,31.370819200000003,51.4211039,0.8986351363333333,14,8
2020-06-06 11:15:00,IQ2d7wF4YD8zU1Q,1214.82,1245.3933333333332,3363.0,20113724.0,31.71385662068965,50.96932248275862,0.9665070324137932,12,10
2020-06-06 11:30:00,IQ2d7wF4YD8zU1Q,1165.84,1194.9399999999998,3648.4,20114009.4,31.84696546666667,51.401780166666654,0.9196529563333332,12,10
2020-06-06 11:45:00,IQ2d7wF4YD8zU1Q,783.0133333333334,801.1266666666666,3926.8,20114287.8,31.973839034482754,50.84958951724138,0.6850179193103448,12,10
2020-06-06 12:00:00,IQ2d7wF4YD8zU1Q,916.1,937.9714285714286,4125.928571428572,20114486.92857143,31.962850866666663,47.906496,0.7678985600000001,14,8
2020-06-06 12:15:00,IQ2d7wF4YD8zU1Q,1271.56,1303.7733333333333,4400.2666666666655,20114761.266666666,32.69831372413792,54.08856196551724,1.057177322758621,12,10
2020-06-06 12:30:00,IQ2d7wF4YD8zU1Q,1294.5666666666666,1327.3533333333332,4730.4,20115091.4,33.205486266666675,54.560926466666665,0.9333714176666664,11,11
2020-06-06 12:45:00,IQ2d7wF4YD8zU1Q,929.4933333333332,951.9333333333332,5023.4,20115384.4,32.931952900000006,51.8567483,0.7335446696666666,11,11
2020-06-06 13:00:00,IQ2d7wF4YD8zU1Q,1015.6733333333332,1040.2733333333335,5243.666666666667,20115604.666666668,32.7179712413793,48.90678351724138,0.7341478331034483,14,8
2020-06-06 13:15:00,IQ2d7wF4YD8zU1Q,864.6285714285711,884.9571428571429,5486.285714285715,20115847.285714284,33.108047433333326,50.9386718,0.6798200769999999,12,10
2020-06-06 13:30:00,IQ2d7wF4YD8zU1Q,763.6999999999998,781.12,5671.466666666668,20116032.46666666,32.78759551724137,44.116876,0.4951624596551724,1,21
2020-06-06 13:45:00,IQ2d7wF4YD8zU1Q,1163.02,1192.2066666666665,5934.533333333336,20116295.53333333,33.40182720000001,50.22457696666666,0.9615564936666668,11,11
2020-06-06 14:00:00,IQ2d7wF4YD8zU1Q,1174.2799999999995,1203.58,6229.9333333333325,20116590.933333337,33.672830999999995,50.96203513333334,0.7324320716666668,10,12
2020-06-06 14:15:00,IQ2d7wF4YD8zU1Q,814.2933333333334,834.0333333333333,6229.9333333333325,20116590.933333337,33.70628806896551,48.711736068965514,0.5902133286206898,2,20
2020-06-06 14:30:00,IQ2d7wF4YD8zU1Q,714.87,732.5533333333333,6229.9333333333325,20116590.933333337,33.37743563333333,46.948323733333325,0.6034468239999998,4,18
2020-06-06 14:45:00,IQ2d7wF4YD8zU1Q,615.4466666666666,631.0733333333334,6229.9333333333325,20116590.933333337,33.90886600000001,50.27579265517242,0.780935014137931,3,19
2020-06-06 15:00:00,IQ2d7wF4YD8zU1Q,509.7333333333335,521.36,6229.9333333333325,20116590.933333337,34.1249076,50.734835633333326,0.7187795,8,14
2020-06-06 15:15:00,IQ2d7wF4YD8zU1Q,632.4600000000002,646.1799999999998,6904.666666666667,20117265.66666666,33.745831433333336,45.243807166666656,0.4949221663333334,0,22
2020-06-06 15:30:00,IQ2d7wF4YD8zU1Q,638.2333333333333,652.0666666666667,7083.666666666667,20117444.666666668,33.55847272413793,43.637593172413794,0.4625425624137931,1,21
2020-06-06 15:45:00,IQ2d7wF4YD8zU1Q,725.5857142857144,741.4357142857142,7258.928571428572,20117619.92857143,33.728520800000005,43.85829163333334,0.4314839159999999,2,20
2020-06-06 16:00:00,IQ2d7wF4YD8zU1Q,703.4533333333334,718.6,7435.133333333333,20117796.133333333,33.60346196551725,43.50400713793103,0.4610003879310345,2,20
2020-06-06 16:15:00,IQ2d7wF4YD8zU1Q,635.6333333333334,649.0466666666665,7598.7333333333345,20117959.73333333,33.714940433333325,42.38712886666667,0.4327976923333333,2,20
2020-06-06 16:30:00,IQ2d7wF4YD8zU1Q,604.88,617.3666666666667,7754.866666666666,20118115.866666667,33.60099113793103,41.21095117241379,0.3867017306896553,0,22
2020-06-06 16:45:00,IQ2d7wF4YD8zU1Q,520.3466666666667,530.8533333333332,7897.933333333332,20118258.93333333,33.657895066666654,40.12103706666667,0.33048664,2,20
2020-06-06 17:00:00,IQ2d7wF4YD8zU1Q,423.1428571428572,430.82142857142856,8013.785714285716,20118374.785714284,33.36201868965518,38.70877489655173,0.2656780362068965,2,20
2020-06-06 17:15:00,IQ2d7wF4YD8zU1Q,325.6933333333334,331.45333333333326,8105.000000000002,20118466.0,33.07268886666666,37.05692040000001,0.2082114653333333,3,19
2020-06-06 17:30:00,IQ2d7wF4YD8zU1Q,221.40666666666667,225.85333333333327,8175.8,20118536.8,32.425569413793085,34.998486896551725,0.145503933137931,2,20
2020-06-06 17:45:00,IQ2d7wF4YD8zU1Q,167.95333333333332,171.5666666666667,8224.933333333334,20118585.933333334,31.981884566666665,33.544722433333334,0.1147372735,0,22
2020-06-06 18:00:00,IQ2d7wF4YD8zU1Q,105.37142857142857,108.40714285714289,8259.071428571431,20118620.071428567,31.524796600000005,32.09003803333333,0.0715695982666666,1,21
2020-06-06 18:15:00,IQ2d7wF4YD8zU1Q,57.426666666666655,59.32,8278.333333333334,20118639.33333333,30.778523310344827,30.55973224137931,0.03898931,3,19
2020-06-06 18:30:00,IQ2d7wF4YD8zU1Q,26.77333333333333,27.726666666666667,8288.93333333333,20118649.933333334,30.2812236,29.554166566666677,0.0180381478,4,18
2020-06-06 18:45:00,IQ2d7wF4YD8zU1Q,1.253333333333333,1.2999999999999998,8293.0,20118654.0,29.741580172413794,28.65536179310345,0.0021596940082758,6,16
2020-06-06 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,29.318510866666664,27.892811,0.0,2,20
2020-06-06 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,28.99656524137931,27.534605931034488,0.0,1,21
2020-06-06 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,28.65788573333333,27.18081766666667,0.0,0,22
2020-06-06 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,28.304477034482755,26.77728789655172,0.0,3,19
2020-06-06 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,27.945987933333335,26.595780333333337,0.0,2,20
2020-06-06 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,27.288074344827585,26.094200310344824,0.0,1,21
2020-06-06 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,26.9000774,25.643047066666664,0.0,4,18
2020-06-06 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,26.508464931034485,25.122009275862062,0.0,3,19
2020-06-06 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,26.1909464,24.84469293333333,0.0,2,20
2020-06-06 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,25.930951,24.55359193333333,0.0,2,20
2020-06-06 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,25.632065241379312,24.262790000000003,0.0,6,16
2020-06-06 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,25.3672495,24.029856533333337,0.0,4,18
2020-06-06 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,25.177572344827592,23.724282206896557,0.0,7,15
2020-06-06 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,25.0475006,23.534215333333336,0.0,1,21
2020-06-06 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,24.92164444827586,23.52422248275862,0.0,3,19
2020-06-06 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,24.808846000000003,23.3340862,0.0,1,21
2020-06-06 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,24.802834999999995,23.34043683333333,0.0,3,19
2020-06-06 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,24.7329005862069,23.273787999999996,0.0,3,19
2020-06-06 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,24.579077266666665,22.9552134,0.0,3,19
2020-06-06 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8293.0,20118654.0,24.532188689655168,22.799637344827584,0.0,3,19
2020-06-07 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.3857169,22.619037899999995,0.0,3,19
2020-06-07 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.392174500000003,22.688972866666663,0.0,4,18
2020-06-07 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.359045827586204,22.73495910344828,0.0,3,19
2020-06-07 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.391694266666665,22.958560066666656,0.0,2,20
2020-06-07 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.30218727586206,22.827804275862068,0.0,4,18
2020-06-07 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.342613866666667,22.832511500000003,0.0,3,19
2020-06-07 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.3064719,22.95313816666667,0.0,3,19
2020-06-07 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,24.19485365517241,22.8620615862069,0.0,0,22
2020-06-07 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.985088166666667,22.50505680000001,0.0,0,22
2020-06-07 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.82529931034483,22.16628610344828,0.0,1,21
2020-06-07 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.664291366666667,21.830670166666664,0.0,1,21
2020-06-07 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.31627113333333,21.218171166666664,0.0,3,19
2020-06-07 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.140631310344837,21.037621965517243,0.0,2,20
2020-06-07 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.056502233333333,21.101725266666666,0.0,4,18
2020-06-07 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.4088904137931,21.518097999999995,0.0,4,18
2020-06-07 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.646175233333327,22.129058866666668,0.0,4,18
2020-06-07 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.873299,23.0493317,0.0,4,18
2020-06-07 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.925614689655177,23.242368655172413,0.0,1,21
2020-06-07 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.995880266666667,23.3759725,0.0,1,21
2020-06-07 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.93255503333333,23.03222253333333,0.0,0,22
2020-06-07 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.76671406896552,22.608825724137933,0.0,1,21
2020-06-07 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.3882874,22.1521474,0.0,1,21
2020-06-07 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.313739655172416,22.205520310344827,0.0,3,19
2020-06-07 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20118654.0,23.304092500000007,22.277756933333333,0.0,3,19
2020-06-07 06:00:00,IQ2d7wF4YD8zU1Q,14.3,14.806666666666668,0.6666666666666667,20118654.666666668,23.327774966666667,22.424058966666664,0.01179843906,2,20
2020-06-07 06:15:00,IQ2d7wF4YD8zU1Q,42.61333333333334,44.07333333333334,7.8,20118661.8,23.454492137931037,22.843351172413797,0.0303361282413793,2,20
2020-06-07 06:30:00,IQ2d7wF4YD8zU1Q,66.42857142857143,68.5857142857143,21.714285714285715,20118675.71428572,23.678839033333333,23.679221666666667,0.0494592853999999,3,19
2020-06-07 06:45:00,IQ2d7wF4YD8zU1Q,72.20666666666665,74.5,38.0,20118692.0,23.861757310344828,24.523913241379308,0.0546033535172413,1,21
2020-06-07 07:00:00,IQ2d7wF4YD8zU1Q,94.82666666666664,97.62,59.0,20118713.0,24.029326533333336,25.32207020000001,0.0703298707,2,20
2020-06-07 07:15:00,IQ2d7wF4YD8zU1Q,123.60666666666668,127.01333333333332,86.2,20118740.200000003,24.345213866666665,26.29204303333333,0.0909268875,0,22
2020-06-07 07:30:00,IQ2d7wF4YD8zU1Q,205.92666666666668,210.04,125.73333333333332,20118779.73333333,24.664387655172412,27.79724751724138,0.1467895927586206,3,19
2020-06-07 07:45:00,IQ2d7wF4YD8zU1Q,344.35,350.55,192.42857142857136,20118846.42857143,25.2397206,30.733236733333328,0.226475932,1,21
2020-06-07 08:00:00,IQ2d7wF4YD8zU1Q,302.8533333333333,308.4333333333333,274.79999999999995,20118928.8,25.77827624137931,32.73560606896552,0.2199984668965517,3,19
2020-06-07 08:15:00,IQ2d7wF4YD8zU1Q,503.2266666666666,513.34,361.9333333333333,20119015.933333337,25.902603233333327,33.65886329999999,0.3211485096666666,5,17
2020-06-07 08:30:00,IQ2d7wF4YD8zU1Q,573.9000000000001,585.6999999999999,505.4666666666666,20119159.466666665,26.49719124137931,36.86738248275863,0.3440621627586207,1,21
2020-06-07 08:45:00,IQ2d7wF4YD8zU1Q,713.7666666666667,729.0266666666665,675.8666666666666,20119329.866666663,27.04438073333333,39.0137531,0.5138264700000001,1,21
2020-06-07 09:00:00,IQ2d7wF4YD8zU1Q,866.4357142857142,885.6785714285713,860.0714285714287,20119514.071428567,27.667932033333337,40.99160059999999,0.5373073253333333,3,19
2020-06-07 09:15:00,IQ2d7wF4YD8zU1Q,630.2266666666666,644.4,1007.4476190476191,20119661.447619043,28.49463520689655,43.01073889655173,0.710892114137931,17,5
2020-06-07 09:30:00,IQ2d7wF4YD8zU1Q,191.4,195.9333333333333,1154.8238095238096,20119808.82380952,29.140061533333327,49.17093513333333,0.8125590883333333,1,21
2020-06-07 09:45:00,IQ2d7wF4YD8zU1Q,1036.7733333333333,1062.0133333333335,1302.2,20119956.2,30.203821413793104,53.47384431034483,0.8467225089655172,11,11
2020-06-07 10:00:00,IQ2d7wF4YD8zU1Q,1078.8866666666663,1105.3,1574.5999999999997,20120228.6,30.35451043333333,54.12945963333334,0.8726596406666667,11,11
2020-06-07 10:15:00,IQ2d7wF4YD8zU1Q,1114.45,1142.3714285714289,1855.071428571429,20120509.071428567,30.910610862068964,55.755181586206895,0.9375678951724136,12,10
2020-06-07 10:30:00,IQ2d7wF4YD8zU1Q,1133.6666666666667,1161.3466666666666,2111.8,20120765.800000004,31.14486896666667,53.88275476666667,0.7992798963333334,13,9
2020-06-07 10:45:00,IQ2d7wF4YD8zU1Q,1048.746666666667,1074.486666666667,2395.0,20121049.0,30.656612133333336,47.68844996666667,0.5872014193333333,3,19
2020-06-07 11:00:00,IQ2d7wF4YD8zU1Q,939.8666666666664,962.3733333333332,2655.8666666666663,20121309.866666667,30.802704931034487,48.10768699999999,0.6607782920689654,13,9
2020-06-07 11:15:00,IQ2d7wF4YD8zU1Q,918.1133333333332,939.8066666666668,2888.333333333333,20121542.333333336,31.279829933333332,49.56139226666667,0.7916990476666667,12,10
2020-06-07 11:30:00,IQ2d7wF4YD8zU1Q,1006.7142857142858,1030.85,3144.7857142857147,20121798.785714287,31.66923168965517,53.56500248275861,0.8945636462068964,13,9
2020-06-07 11:45:00,IQ2d7wF4YD8zU1Q,1231.6733333333332,1262.6866666666667,3397.333333333333,20122051.33333333,31.71421196666667,49.82322993333332,0.8207219526666667,13,9
2020-06-07 12:00:00,IQ2d7wF4YD8zU1Q,1175.34,1204.7266666666667,3719.533333333333,20122373.53333333,32.61345410344827,56.431411103448255,0.9401011872413793,9,13
2020-06-07 12:15:00,IQ2d7wF4YD8zU1Q,1299.14,1332.0466666666669,4020.0,20122674.000000004,32.843473100000004,56.15691226666667,1.0313671876666668,13,9
2020-06-07 12:30:00,IQ2d7wF4YD8zU1Q,1253.9428571428573,1285.6785714285716,4341.785714285715,20122995.785714287,33.394238200000004,60.12068173333333,1.0608216526666665,13,9
2020-06-07 12:45:00,IQ2d7wF4YD8zU1Q,872.6466666666665,892.9733333333331,4590.333333333334,20123244.333333336,32.92408189655172,55.86176493103447,0.7966550186206898,9,13
2020-06-07 13:00:00,IQ2d7wF4YD8zU1Q,834.4,853.5733333333332,4817.400000000001,20123471.4,32.72522613333333,50.915576066666674,0.6859530023333332,12,10
2020-06-07 13:15:00,IQ2d7wF4YD8zU1Q,1089.4333333333336,1115.78,5066.733333333334,20123720.733333327,33.03033251724138,49.4143646551724,0.7973102444827586,10,12
2020-06-07 13:30:00,IQ2d7wF4YD8zU1Q,1083.6533333333332,1110.4,5322.4000000000015,20123976.4,33.60120353333335,53.343462,0.7106564423333332,11,11
2020-06-07 13:45:00,IQ2d7wF4YD8zU1Q,1140.9142857142856,1169.3714285714286,5626.142857142857,20124280.142857146,33.778215,54.16132220689655,0.7980341431034484,11,11
2020-06-07 14:00:00,IQ2d7wF4YD8zU1Q,1117.246666666667,1144.9133333333334,5902.133333333333,20124556.133333337,33.454995533333324,53.975506666666654,0.7937635736666667,13,9
2020-06-07 14:15:00,IQ2d7wF4YD8zU1Q,1187.6733333333334,1217.54,6188.4,20124842.4,32.816685066666686,50.00570463333335,0.739974206,15,7
2020-06-07 14:30:00,IQ2d7wF4YD8zU1Q,1036.7733333333333,1061.8533333333337,6461.666666666665,20125115.666666668,33.3852034137931,52.575669,0.7410701599999999,15,7
2020-06-07 14:45:00,IQ2d7wF4YD8zU1Q,1068.0785714285714,1094.607142857143,6737.142857142857,20125391.142857146,33.7029401,52.67560216666666,0.734267409,15,7
2020-06-07 15:00:00,IQ2d7wF4YD8zU1Q,617.7533333333332,630.8533333333334,6923.733333333334,20125577.73333333,33.60650644827587,48.5469233448276,0.5456832444827587,5,17
2020-06-07 15:15:00,IQ2d7wF4YD8zU1Q,72.8,74.50000000000001,6923.733333333334,20125577.73333333,33.931534,49.6021231,0.5886498649999999,2,20
2020-06-07 15:30:00,IQ2d7wF4YD8zU1Q,187.38666666666668,191.60666666666668,6923.733333333334,20125577.73333333,34.03528106896551,49.24357441379311,0.5693968248275862,3,19
2020-06-07 15:45:00,IQ2d7wF4YD8zU1Q,700.9733333333334,715.9533333333333,7165.666666666665,20125819.666666664,33.72255250000001,46.05866300000001,0.4384509096666665,1,21
2020-06-07 16:00:00,IQ2d7wF4YD8zU1Q,261.6,266.7785714285715,7282.142857142858,20125936.142857146,32.030420966666675,37.55164403333334,0.1739167188,2,20
2020-06-07 16:15:00,IQ2d7wF4YD8zU1Q,467.5399999999999,477.26666666666654,7345.0666666666675,20125999.066666663,30.78578237931034,32.54686437931036,0.3473763027931034,2,20
2020-06-07 16:30:00,IQ2d7wF4YD8zU1Q,397.04666666666657,404.94666666666666,7485.600000000001,20126139.6,31.264936366666664,36.13893116666667,0.2288779286666666,0,22
2020-06-07 16:45:00,IQ2d7wF4YD8zU1Q,190.66666666666663,194.50666666666663,7550.333333333335,20126204.333333336,31.393933689655174,33.76577124137931,0.1319833670344827,4,18
2020-06-07 17:00:00,IQ2d7wF4YD8zU1Q,340.03333333333336,346.4466666666666,7612.333333333331,20126266.333333336,31.5385315,34.34889863333335,0.2230345256666667,1,21
2020-06-07 17:15:00,IQ2d7wF4YD8zU1Q,278.6428571428572,283.8928571428571,7695.214285714284,20126349.21428572,31.88112573333333,35.58254099999999,0.1942116008,4,18
2020-06-07 17:30:00,IQ2d7wF4YD8zU1Q,244.49333333333328,249.31333333333333,7758.133333333333,20126412.133333337,31.704619137931036,34.333354206896544,0.161588177413793,2,20
2020-06-07 17:45:00,IQ2d7wF4YD8zU1Q,179.09333333333336,182.8733333333333,7813.666666666667,20126467.666666668,31.4926077,33.12576496666667,0.1146412660333333,3,19
2020-06-07 18:00:00,IQ2d7wF4YD8zU1Q,102.06,104.98666666666664,7849.0,20126503.0,31.154428241379318,31.562369620689655,0.0681029844137931,4,18
2020-06-07 18:15:00,IQ2d7wF4YD8zU1Q,58.94,60.886666666666656,7869.2666666666655,20126523.266666666,30.512081933333334,30.23402086666667,0.0422383711666666,3,19
2020-06-07 18:30:00,IQ2d7wF4YD8zU1Q,27.957142857142856,28.942857142857143,7879.785714285714,20126533.785714284,29.778644275862074,29.073859931034484,0.0192496679655172,3,19
2020-06-07 18:45:00,IQ2d7wF4YD8zU1Q,3.4933333333333327,3.6066666666666665,7883.733333333331,20126537.733333327,29.298944166666665,28.245228,0.0037315805733333,4,18
2020-06-07 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,28.9192829,27.5814371,0.0,4,18
2020-06-07 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,28.54377696551724,27.12873793103449,0.0,3,19
2020-06-07 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,28.2098145,26.85495193333333,0.0,1,21
2020-06-07 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,28.011380000000003,26.64253906896552,0.0,1,21
2020-06-07 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,27.74761036666667,26.298777366666663,0.0,4,18
2020-06-07 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,27.48150217241379,26.08121555172413,0.0,2,20
2020-06-07 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,27.152643666666663,25.8109556,0.0,3,19
2020-06-07 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.817372448275865,25.502152,0.0,4,18
2020-06-07 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.631459366666665,25.255108466666663,0.0,1,21
2020-06-07 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.52411093103448,25.14388613793104,0.0,4,18
2020-06-07 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7883.733333333331,20126538.0,26.3899577,25.038738866666662,0.0,0,22
