DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 17:45:00,9kRcWv60rDACzjR,193.94285714285715,197.9642857142857,6988.0,2247849952.0000005,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,9kRcWv60rDACzjR,148.52666666666667,151.96,7027.2,2247849991.2000003,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,9kRcWv60rDACzjR,79.62666666666665,82.06,7057.400000000001,2247850021.4,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,9kRcWv60rDACzjR,23.92,24.78,7069.666666666667,2247850033.6666665,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,9kRcWv60rDACzjR,1.1785714285714286,1.2285714285714286,7073.0,2247850037.0,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,9kRcWv60rDACzjR,0.0,0.0,7073.0,2247850037.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,24.127484655172417,22.98021413793104,0.0,0,22
2020-06-03 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,24.176533066666668,23.671940233333327,0.0,2,20
2020-06-03 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.986036827586208,23.768178068965515,0.0,0,22
2020-06-03 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.849284566666665,23.284093366666664,0.0,2,20
2020-06-03 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.739755166666665,22.95713493333333,0.0,2,20
2020-06-03 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.71006827586207,22.816541103448277,0.0,2,20
2020-06-03 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.777843833333336,22.928754666666663,0.0,4,18
2020-06-03 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.80809186206897,23.26818020689656,0.0,1,21
2020-06-03 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.859061433333327,23.233272366666668,0.0,0,22
2020-06-03 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.956093333333328,23.429384666666667,0.0,3,19
2020-06-03 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.93930348275862,23.3768531724138,0.0,1,21
2020-06-03 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.97426166666667,23.51823226666667,0.0,2,20
2020-06-03 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.90179627586207,23.270747827586213,0.0,2,20
2020-06-03 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.712452133333336,22.607200066666664,0.0,2,20
2020-06-03 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247850037.0,23.659767866666677,22.38197536666668,0.0,1,21
2020-06-03 06:00:00,9kRcWv60rDACzjR,3.86,4.006666666666667,,2247850037.0,23.71561617241379,22.62310255172413,0.0055109736,3,19
2020-06-03 06:15:00,9kRcWv60rDACzjR,27.72,28.706666666666663,3.2666666666666666,2247850040.266667,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,9kRcWv60rDACzjR,58.71333333333333,60.646666666666654,14.133333333333336,2247850051.1333327,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,9kRcWv60rDACzjR,104.98000000000002,108.01333333333332,32.733333333333334,2247850069.7333326,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,9kRcWv60rDACzjR,145.3,148.9785714285714,65.85714285714285,2247850102.857143,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,9kRcWv60rDACzjR,164.86000000000004,168.45333333333332,103.8,2247850140.8,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,9kRcWv60rDACzjR,190.90666666666667,194.8066666666667,147.46666666666664,2247850184.4666667,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,9kRcWv60rDACzjR,370.47333333333336,377.9200000000001,205.8,2247850242.8,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,9kRcWv60rDACzjR,430.86,438.9066666666666,324.6,2247850361.6,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,9kRcWv60rDACzjR,440.4785714285714,448.66428571428565,426.8571428571429,2247850463.8571424,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,9kRcWv60rDACzjR,492.6133333333333,502.4666666666666,538.9333333333334,2247850575.933333,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,9kRcWv60rDACzjR,505.23333333333335,515.3799999999999,667.7333333333332,2247850704.7333326,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,9kRcWv60rDACzjR,720.1466666666666,735.64,816.9333333333332,2247850853.933333,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,9kRcWv60rDACzjR,425.1,433.45333333333326,973.8666666666666,2247851010.8666663,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,9kRcWv60rDACzjR,514.2785714285714,524.4571428571428,1075.857142857143,2247851112.8571424,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,9kRcWv60rDACzjR,611.1133333333332,623.7399999999999,1204.4,2247851241.4,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,9kRcWv60rDACzjR,542.9933333333332,554.1400000000001,1369.6,2247851406.6000004,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,9kRcWv60rDACzjR,420.9933333333333,429.54,1500.0,2247851537.0,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,9kRcWv60rDACzjR,444.95333333333326,453.6733333333333,1587.0666666666666,2247851624.0666666,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,9kRcWv60rDACzjR,134.88571428571427,137.93571428571423,1587.0666666666666,2247851624.0666666,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,9kRcWv60rDACzjR,59.52,60.84666666666666,1587.0666666666666,2247851624.0666666,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,9kRcWv60rDACzjR,56.67809523809524,57.92761904761904,1694.0,2247851731.0,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,9kRcWv60rDACzjR,53.83619047619048,55.00857142857142,1694.0,2247851731.0,29.9561614,45.211833433333325,0.6931028513333332,13,9
2020-06-03 11:45:00,9kRcWv60rDACzjR,50.994285714285716,52.08952380952381,1694.0,2247851731.0,29.695796655172416,42.21561486206896,0.6007798837931035,10,12
2020-06-03 12:00:00,9kRcWv60rDACzjR,48.15238095238095,49.170476190476194,1694.0,2247851731.0,30.57128906666667,48.612530500000005,0.820300996,10,12
2020-06-03 12:15:00,9kRcWv60rDACzjR,45.310476190476194,46.251428571428576,1694.0,2247851731.0,30.7003918,46.0092608,0.6219817166666665,13,9
2020-06-03 12:30:00,9kRcWv60rDACzjR,42.46857142857143,43.33238095238096,1694.0,2247851731.0,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,9kRcWv60rDACzjR,39.626666666666665,40.41333333333334,1695.2,2247851732.2000003,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,9kRcWv60rDACzjR,109.46,112.42,1716.9333333333332,2247851753.9333334,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,9kRcWv60rDACzjR,631.4714285714285,644.7142857142858,1794.071428571429,2247851831.0714283,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,9kRcWv60rDACzjR,618.2533333333334,631.1066666666667,1968.2666666666669,2247852005.266667,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,9kRcWv60rDACzjR,545.55,565.5799999999999,2068.833333333333,2247852105.833333,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,9kRcWv60rDACzjR,1014.9928571428572,1038.7142857142858,2611.2857142857147,2247852648.285714,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,9kRcWv60rDACzjR,637.9,651.2285714285714,2802.071428571429,2247852839.0714283,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,9kRcWv60rDACzjR,808.6066666666666,826.9866666666666,2956.6,2247852993.6,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,9kRcWv60rDACzjR,1102.4733333333334,1129.4399999999998,3218.666666666666,2247853255.6666665,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,9kRcWv60rDACzjR,710.5466666666665,725.7333333333331,3454.066666666667,2247853491.066667,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,9kRcWv60rDACzjR,389.3285714285714,396.542857142857,3587.428571428572,2247853624.428572,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,9kRcWv60rDACzjR,672.6466666666669,686.8,3717.666666666667,2247853754.6666665,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,9kRcWv60rDACzjR,464.38666666666666,473.3066666666666,3876.0,2247853912.9999995,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,9kRcWv60rDACzjR,296.0533333333333,301.44000000000005,3967.066666666667,2247854004.0666666,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,9kRcWv60rDACzjR,254.1733333333333,259.16,4032.0,2247854069.0000005,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,9kRcWv60rDACzjR,286.0928571428572,291.45,4096.285714285715,2247854133.285714,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,9kRcWv60rDACzjR,242.66666666666669,247.35333333333327,4166.333333333333,2247854203.333333,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,9kRcWv60rDACzjR,171.48666666666668,174.96666666666667,4218.4,2247854255.4,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,9kRcWv60rDACzjR,147.84666666666666,151.42,4258.0,2247854294.9999995,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,9kRcWv60rDACzjR,119.27333333333334,122.62,4293.133333333333,2247854330.1333327,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,9kRcWv60rDACzjR,76.02857142857142,78.36428571428571,4317.214285714286,2247854354.2142863,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,9kRcWv60rDACzjR,37.14666666666666,38.426666666666655,4330.6,2247854367.5999994,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,9kRcWv60rDACzjR,12.726666666666668,13.2,4336.799999999999,2247854373.8,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,9kRcWv60rDACzjR,6.363333333333334,6.6,4339.0,2247854376.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,9kRcWv60rDACzjR,0.0,0.0,4339.0,2247854376.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.47402967857143,22.578498,0.0,3,19
2020-06-04 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.451709266666665,22.467801,0.0,2,20
2020-06-04 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.5328036,22.458771933333335,0.0,0,22
2020-06-04 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.616814000000005,22.61726865517241,0.0,3,19
2020-06-04 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.573609399999995,22.591768733333332,0.0,5,17
2020-06-04 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.48257872413793,22.52911786206896,0.0,3,19
2020-06-04 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.379536,22.36650506666667,0.0,4,18
2020-06-04 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.489091551724137,22.323780172413795,0.0,0,22
2020-06-04 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.473553633333328,22.32298903333333,0.0,2,20
2020-06-04 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.384287,22.225722862068974,0.0,2,20
2020-06-04 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.35194186666667,21.98627733333333,0.0,1,21
2020-06-04 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.323459966666668,21.813084933333336,0.0,3,19
2020-06-04 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.215870896551728,21.506956931034484,0.0,4,18
2020-06-04 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.006512333333337,21.2095956,0.0,2,20
2020-06-04 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.00293793103448,21.327939724137927,0.0,1,21
2020-06-04 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.15551916666667,21.789905733333335,0.0,2,20
2020-06-04 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.29152943333333,22.05218916666667,0.0,3,19
2020-06-04 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.260269620689648,22.12411924137931,0.0,1,21
2020-06-04 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.181041900000007,21.964067633333336,0.0,1,21
2020-06-04 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247854376.0,23.217326379310347,22.105368827586208,0.0,1,21
2020-06-04 06:00:00,9kRcWv60rDACzjR,6.520000000000001,6.753333333333332,,2247854376.0,23.32922356666667,22.320104066666666,0.00682581012,3,19
2020-06-04 06:15:00,9kRcWv60rDACzjR,29.460000000000004,30.49333333333333,3.866666666666666,2247854379.8666663,23.42791444827586,22.65980793103449,0.0203257591896551,3,19
2020-06-04 06:30:00,9kRcWv60rDACzjR,62.72142857142857,64.77857142857142,14.714285714285712,2247854390.7142854,23.6890575,23.523084533333336,0.0435386421666666,2,20
2020-06-04 06:45:00,9kRcWv60rDACzjR,99.40666666666664,102.30666666666669,34.99999999999999,2247854411.0000005,23.98467506666666,24.883126833333336,0.0712860028666666,3,19
2020-06-04 07:00:00,9kRcWv60rDACzjR,159.28,162.89333333333332,66.13333333333334,2247854442.1333346,24.33044337931035,26.54599527586208,0.1125833156206896,2,20
2020-06-04 07:15:00,9kRcWv60rDACzjR,209.46,213.64000000000004,115.13333333333333,2247854491.1333327,24.709500066666664,28.19929003333333,0.1479487797333334,5,17
2020-06-04 07:30:00,9kRcWv60rDACzjR,248.60666666666668,253.5066666666667,170.53333333333333,2247854546.533334,24.904997724137928,28.62191875862069,0.1676162806896552,2,20
2020-06-04 07:45:00,9kRcWv60rDACzjR,348.90000000000003,354.9428571428572,242.6428571428572,2247854618.6428576,25.1223704,30.170912633333334,0.2355763336666667,2,20
2020-06-04 08:00:00,9kRcWv60rDACzjR,386.1,392.98666666666657,332.6,2247854708.6,25.454187655172408,31.759098586206896,0.2613326248275861,2,20
2020-06-04 08:15:00,9kRcWv60rDACzjR,598.7733333333333,611.1666666666665,461.6666666666666,2247854837.666667,26.0076823,34.365958633333335,0.405336878,0,22
2020-06-04 08:30:00,9kRcWv60rDACzjR,512.64,522.9399999999998,597.8666666666667,2247854973.866667,26.450226793103447,35.794787206896544,0.3652829586206896,3,19
2020-06-04 08:45:00,9kRcWv60rDACzjR,517.36,527.7933333333334,725.0666666666666,2247855101.0666666,26.4298736,35.13495476666666,0.355304296,1,21
2020-06-04 09:00:00,9kRcWv60rDACzjR,567.3785714285713,578.9785714285715,859.2857142857142,2247855235.285714,26.654045666666672,36.18255623333333,0.4013127146666666,0,22
2020-06-04 09:15:00,9kRcWv60rDACzjR,661.9000000000001,675.7666666666668,1009.1333333333334,2247855385.1333337,27.027789862068964,38.14800303448276,0.4671588324137931,2,20
2020-06-04 09:30:00,9kRcWv60rDACzjR,709.1066666666666,724.2066666666667,1182.4,2247855558.4,27.4964255,39.6057933,0.5079747253333332,3,19
2020-06-04 09:45:00,9kRcWv60rDACzjR,659.22,673.7866666666665,1353.8,2247855729.8,27.648838413793104,39.44161744827587,0.511515428275862,5,17
2020-06-04 10:00:00,9kRcWv60rDACzjR,647.9848148148149,662.2777777777776,1447.0,2247855823.0,28.752326433333334,45.223463,0.7474316673333334,12,10
2020-06-04 10:15:00,9kRcWv60rDACzjR,636.7496296296297,650.7688888888888,1447.0,2247855823.0,28.820756517241374,44.4616604137931,0.6849686296551724,14,8
2020-06-04 10:30:00,9kRcWv60rDACzjR,625.5144444444445,639.2599999999999,1447.0,2247855823.0,28.779559300000003,43.550388666666656,0.5005721016666665,0,22
2020-06-04 10:45:00,9kRcWv60rDACzjR,614.2792592592593,627.751111111111,1447.0,2247855823.0,27.79197634482759,35.40643496551724,0.2994588744827586,1,21
2020-06-04 11:00:00,9kRcWv60rDACzjR,603.0440740740742,616.2422222222222,1447.0,2247855823.0,28.644737733333336,39.689086866666656,0.6534224343333332,16,6
2020-06-04 11:15:00,9kRcWv60rDACzjR,591.808888888889,604.7333333333332,1447.0,2247855823.0,29.649976599999995,49.73668216666666,0.776167843,13,9
2020-06-04 11:30:00,9kRcWv60rDACzjR,580.5737037037038,593.2244444444443,1447.0,2247855823.0,30.20047648275862,50.65878303448276,0.8754993144827584,12,10
2020-06-04 11:45:00,9kRcWv60rDACzjR,569.3385185185185,581.7155555555555,1447.0,2247855823.0,31.101126966666666,56.17383843333334,0.9597550606666668,16,6
2020-06-04 12:00:00,9kRcWv60rDACzjR,558.1033333333334,570.2066666666666,1447.0,2247855823.0,31.748693,54.58599944827585,0.7538634593103448,10,12
2020-06-04 12:15:00,9kRcWv60rDACzjR,546.8681481481482,558.6977777777777,1447.0,2247855823.0,31.40540860000001,50.13670766666666,0.6268134326666664,13,9
2020-06-04 12:30:00,9kRcWv60rDACzjR,535.632962962963,547.1888888888889,1447.0,2247855823.0,32.124079379310345,54.41021503448276,1.0987660434482758,14,8
2020-06-04 12:45:00,9kRcWv60rDACzjR,524.3977777777778,535.68,1447.0,2247855823.0,32.99476956666668,61.4893392,1.0755276863333334,14,8
2020-06-04 13:00:00,9kRcWv60rDACzjR,513.1625925925927,524.171111111111,1447.0,2247855823.0,32.87322086666667,58.39144286666665,0.7529416256666667,13,9
2020-06-04 13:15:00,9kRcWv60rDACzjR,501.9274074074075,512.6622222222222,1447.0,2247855823.0,32.73378110344828,55.400899068965515,0.9427802534482758,12,10
2020-06-04 13:30:00,9kRcWv60rDACzjR,490.6922222222223,501.1533333333333,1447.0,2247855823.0,32.67796206666667,55.279134166666665,0.8002419046666666,10,12
2020-06-04 13:45:00,9kRcWv60rDACzjR,479.45703703703714,489.6444444444444,1447.0,2247855823.0,30.929569551724143,41.087706413793114,0.2616007365517241,1,21
2020-06-04 14:00:00,9kRcWv60rDACzjR,468.22185185185197,478.1355555555555,1447.0,2247855823.0,29.894924933333336,36.105009,0.2491807296666666,3,19
2020-06-04 14:15:00,9kRcWv60rDACzjR,456.98666666666674,466.62666666666667,1483.2,2247855859.2,29.59220320689655,37.910414206896554,0.4174138455172413,1,21
2020-06-04 14:30:00,9kRcWv60rDACzjR,552.7666666666667,564.02,1638.4666666666667,2247856014.466666,29.9574492,39.75319209999999,0.3781839226666667,2,20
2020-06-04 14:45:00,9kRcWv60rDACzjR,565.2214285714288,576.742857142857,1765.857142857143,2247856141.857143,29.019922586206896,36.56108675862069,0.3754210289655172,3,19
