DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5742.0,593735152.0,24.22958896551724,23.374482310344828,0.0,2,20
2020-06-04 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5742.0,593735152.0,24.3579734,23.80095623333333,0.0,0,22
2020-06-05 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,24.299669068965517,23.54368431034483,0.0,4,18
2020-06-05 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,24.0563783,22.687831633333328,0.0,3,19
2020-06-05 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.76232196666667,22.111972199999997,0.0,2,20
2020-06-05 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.608251103448275,21.823795758620687,0.0,0,22
2020-06-05 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.518258666666668,21.77961946666667,0.0,1,21
2020-06-05 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.339248137931037,21.60733051724138,0.0,3,19
2020-06-05 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.214794,21.530665033333328,0.0,3,19
2020-06-05 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.100183966666663,21.412393133333328,0.0,4,18
2020-06-05 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.03813327586207,21.36666555172414,0.0,0,22
2020-06-05 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.073260366666663,21.467229300000003,0.0,4,18
2020-06-05 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.01282675862069,21.443581344827585,0.0,3,19
2020-06-05 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.018499566666662,21.6443869,0.0,1,21
2020-06-05 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.082872931034487,21.872289172413797,0.0,3,19
2020-06-05 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.14973,22.048149533333333,0.0,4,18
2020-06-05 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.204861724137924,22.07574655172414,0.0,2,20
2020-06-05 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.2978301,21.964779766666656,0.0,4,18
2020-06-05 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.39066483333333,21.92678636666667,0.0,2,20
2020-06-05 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.48055724137931,22.33335506896552,0.0,0,22
2020-06-05 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.541043100000003,22.629008866666663,0.0,1,21
2020-06-05 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.55039810344827,22.658952413793106,0.0,0,22
2020-06-05 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.479852466666667,22.4354817,0.0,4,18
2020-06-05 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.508968900000003,22.6392059,0.0,4,18
2020-06-05 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.51972896551724,22.71437331034484,0.0,1,21
2020-06-05 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593735152.0,23.482278566666665,22.69325356666667,0.0,1,21
2020-06-05 06:00:00,mqwcsP2rE7J0TFp,4.764285714285713,4.942857142857143,0.4285714285714285,593735152.4285713,23.48507603448276,22.861815448275863,0.0061887873206896,2,20
2020-06-05 06:15:00,mqwcsP2rE7J0TFp,30.04,31.08666666666667,4.8,593735156.8000001,23.5497906,23.19854326666667,0.0220205288,1,21
2020-06-05 06:30:00,mqwcsP2rE7J0TFp,59.93333333333333,61.873333333333335,15.533333333333331,593735167.5333332,23.611078866666663,23.604514566666666,0.0441504464333333,1,21
2020-06-05 06:45:00,mqwcsP2rE7J0TFp,129.24666666666664,132.49333333333334,38.06666666666667,593735190.0666666,23.88723224137932,24.89371882758621,0.0877622152413793,2,20
2020-06-05 07:00:00,mqwcsP2rE7J0TFp,167.39333333333337,171.18666666666667,75.46666666666665,593735227.4666666,24.3056306,26.727956066666668,0.1223387135,3,19
2020-06-05 07:15:00,mqwcsP2rE7J0TFp,196.75,200.68571428571423,121.07142857142858,593735273.0714285,24.58904119999999,28.138516133333333,0.1402624606666666,1,21
2020-06-05 07:30:00,mqwcsP2rE7J0TFp,220.7466666666667,225.15333333333328,172.8,593735324.7999998,24.888433965517248,29.011805137931034,0.1549188731034483,3,19
2020-06-05 07:45:00,mqwcsP2rE7J0TFp,271.87333333333333,277.14666666666665,236.53333333333333,593735388.5333333,24.9963226,29.5161509,0.200846841,2,20
2020-06-05 08:00:00,mqwcsP2rE7J0TFp,308.7,314.32,308.5333333333333,593735460.5333334,25.38429096551725,31.102873689655173,0.2160856144827586,0,22
2020-06-05 08:15:00,mqwcsP2rE7J0TFp,515.3399999999999,525.78,410.86666666666656,593735562.8666667,25.930556166666666,34.080560266666666,0.3888253183333333,3,19
2020-06-05 08:30:00,mqwcsP2rE7J0TFp,745.5285714285714,761.5357142857142,570.7142857142857,593735722.7142857,26.913648793103448,40.7417414137931,0.5699424124137931,2,20
2020-06-05 08:45:00,mqwcsP2rE7J0TFp,808.4,826.0466666666667,758.4,593735910.4,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,mqwcsP2rE7J0TFp,788.0,805.2533333333331,962.4666666666668,593736114.4666667,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,mqwcsP2rE7J0TFp,799.9399999999998,817.7266666666667,1159.0000000000002,593736310.9999999,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,mqwcsP2rE7J0TFp,905.1266666666666,926.0066666666668,1388.5333333333335,593736540.5333333,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,mqwcsP2rE7J0TFp,968.55,992.3571428571428,1634.2857142857142,593736786.2857143,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,mqwcsP2rE7J0TFp,963.7533333333332,986.98,1864.9333333333327,593737016.9333333,29.860947766666666,51.5000714,0.8117192696666667,14,8
2020-06-05 10:15:00,mqwcsP2rE7J0TFp,945.4466666666668,968.0733333333332,2111.9333333333334,593737263.9333334,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,mqwcsP2rE7J0TFp,1213.7400000000002,1244.4266666666667,2378.7333333333327,593737530.7333335,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,mqwcsP2rE7J0TFp,1163.506666666667,1192.7199999999998,2670.866666666667,593737822.8666668,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,mqwcsP2rE7J0TFp,1202.1642857142858,1232.5571428571427,2967.285714285714,593738119.2857144,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,mqwcsP2rE7J0TFp,967.1133333333332,990.3333333333336,3210.333333333333,593738362.3333333,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,mqwcsP2rE7J0TFp,1066.96,1093.1533333333332,3488.8,593738640.8000002,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,mqwcsP2rE7J0TFp,723.3866666666665,739.7533333333333,3679.4,593738831.4,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,mqwcsP2rE7J0TFp,1221.6285714285718,1252.1571428571428,3951.428571428571,593739103.4285715,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,mqwcsP2rE7J0TFp,1372.0199999999998,1407.22,4255.666666666667,593739407.6666665,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,mqwcsP2rE7J0TFp,1197.4133333333332,1227.4133333333334,4581.400000000001,593739733.4000001,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,mqwcsP2rE7J0TFp,1322.9733333333336,1356.8866666666668,4906.733333333333,593740058.7333333,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,mqwcsP2rE7J0TFp,1212.5200000000004,1243.2133333333334,5234.6,593740386.6,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,mqwcsP2rE7J0TFp,1307.321428571429,1340.6285714285711,5536.071428571428,593740688.0714285,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,mqwcsP2rE7J0TFp,458.0266666666667,466.8733333333333,5756.533333333333,593740908.5333334,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,mqwcsP2rE7J0TFp,294.08666666666664,299.46,5846.533333333336,593740998.5333333,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,mqwcsP2rE7J0TFp,377.70666666666665,384.3533333333333,5932.133333333333,593741084.1333333,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,mqwcsP2rE7J0TFp,455.22857142857146,463.9785714285714,6031.714285714284,593741183.7142857,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,mqwcsP2rE7J0TFp,509.4266666666666,519.6333333333334,6153.799999999999,593741305.8000002,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,mqwcsP2rE7J0TFp,386.32,393.15333333333336,6267.466666666667,593741419.4666666,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,mqwcsP2rE7J0TFp,488.9866666666666,498.66,6373.066666666667,593741525.0666667,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,mqwcsP2rE7J0TFp,552.82,564.0733333333333,6509.2,593741661.2,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,mqwcsP2rE7J0TFp,508.0857142857144,518.1571428571428,6642.071428571428,593741794.0714288,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,mqwcsP2rE7J0TFp,384.77333333333326,391.57333333333327,6747.733333333333,593741899.7333333,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,mqwcsP2rE7J0TFp,347.1733333333334,353.17333333333335,6843.9333333333325,593741995.9333334,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,mqwcsP2rE7J0TFp,348.96666666666664,354.99333333333334,6927.533333333334,593742079.5333333,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,mqwcsP2rE7J0TFp,515.4642857142858,525.6642857142857,7022.928571428571,593742174.9285713,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,mqwcsP2rE7J0TFp,612.9200000000002,625.6666666666665,7186.0,593742338.0000001,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,mqwcsP2rE7J0TFp,458.07333333333327,466.9933333333333,7309.5999999999985,593742461.6,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,mqwcsP2rE7J0TFp,278.27333333333337,283.41333333333336,7407.066666666666,593742559.0666667,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,mqwcsP2rE7J0TFp,181.47333333333333,185.48,7457.8,593742609.8000001,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,mqwcsP2rE7J0TFp,179.6642857142857,183.52142857142857,7507.428571428572,593742659.4285713,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,mqwcsP2rE7J0TFp,75.48,77.81333333333335,7536.266666666667,593742688.2666665,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,mqwcsP2rE7J0TFp,40.18666666666667,41.56,7551.533333333331,593742703.5333334,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,mqwcsP2rE7J0TFp,18.866666666666667,19.546666666666667,7559.133333333334,593742711.1333333,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,mqwcsP2rE7J0TFp,0.4866666666666666,0.5,7561.0,593742713.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7561.0,593742713.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,24.2577074137931,22.235346448275855,0.0,3,19
2020-06-06 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,24.152395633333327,22.20056783333333,0.0,4,18
2020-06-06 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,24.016052366666667,22.0070414,0.0,1,21
2020-06-06 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.65134203448276,21.56589262068966,0.0,3,19
2020-06-06 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.357765766666667,21.0108591,0.0,1,21
2020-06-06 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.185933413793105,20.85564748275862,0.0,1,21
2020-06-06 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.313764400000004,21.180877566666663,0.0,3,19
2020-06-06 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.393579366666668,21.341383833333325,0.0,2,20
2020-06-06 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.459977,21.39655596551724,0.0,3,19
2020-06-06 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.5872457,21.49099636666667,0.0,3,19
2020-06-06 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.59115072413793,21.61104520689655,0.0,4,18
2020-06-06 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.648073466666663,21.750159833333328,0.0,3,19
2020-06-06 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.584800166666675,21.643939133333333,0.0,3,19
2020-06-06 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.494155482758615,21.507689448275865,0.0,3,19
2020-06-06 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.261666033333327,21.1863811,0.0,2,20
2020-06-06 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,23.115232379310346,21.08884089655172,0.0,5,17
2020-06-06 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.9585633,20.935689266666667,0.0,2,20
2020-06-06 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.94561556666666,20.97243453333333,0.0,1,21
2020-06-06 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.830030551724136,20.66645751724138,0.0,1,21
2020-06-06 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.671417799999997,20.410071833333337,0.0,2,20
2020-06-06 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.49378806896552,20.26512306896552,0.0,4,18
2020-06-06 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.4207661,20.667648266666667,0.0,4,18
2020-06-06 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.752984533333333,21.61125286666667,0.0,3,19
2020-06-06 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593742713.0,22.99405113793104,22.174195482758623,0.0,1,21
2020-06-06 06:00:00,mqwcsP2rE7J0TFp,14.146666666666668,14.646666666666668,1.2666666666666666,593742714.2666668,23.30265906666666,22.519347000000003,0.0112176982966666,3,19
2020-06-06 06:15:00,mqwcsP2rE7J0TFp,55.52142857142858,57.35,9.071428571428571,593742722.0714284,23.437398206896543,22.598345551724144,0.039975013275862,2,20
2020-06-06 06:30:00,mqwcsP2rE7J0TFp,97.89333333333336,100.75333333333332,28.06666666666667,593742741.0666666,23.51485103333333,22.783393366666665,0.0669742794333333,2,20
2020-06-06 06:45:00,mqwcsP2rE7J0TFp,148.06666666666666,151.59333333333333,58.66666666666666,593742771.6666665,23.763258866666668,23.5155965,0.0990314326333333,4,18
2020-06-06 07:00:00,mqwcsP2rE7J0TFp,155.22666666666666,158.89333333333332,96.26666666666664,593742809.2666665,23.988086655172413,23.94391496551724,0.1035580991724137,1,21
2020-06-06 07:15:00,mqwcsP2rE7J0TFp,194.51428571428568,198.42142857142852,140.21428571428575,593742853.2142859,24.45689706666667,25.514128633333332,0.1264609238,1,21
2020-06-06 07:30:00,mqwcsP2rE7J0TFp,134.73999999999998,138.16,182.13333333333333,593742895.1333334,24.786753655172408,27.661382,0.0926935086896552,2,20
2020-06-06 07:45:00,mqwcsP2rE7J0TFp,142.03333333333333,145.59333333333333,214.40000000000003,593742927.4,25.030941833333337,27.788045166666663,0.0984749646999999,2,20
2020-06-06 08:00:00,mqwcsP2rE7J0TFp,447.4466666666666,456.5533333333333,277.4,593742990.4000001,25.494139633333333,29.939916999999998,0.3068662096999999,1,21
2020-06-06 08:15:00,mqwcsP2rE7J0TFp,542.3800000000001,553.26,418.33333333333326,593743131.3333334,26.394803862068965,34.884872,0.437950495862069,1,21
2020-06-06 08:30:00,mqwcsP2rE7J0TFp,626.5571428571428,639.6142857142858,552.2142857142856,593743265.2142857,26.750896482758623,36.62601551724138,0.523857548275862,3,19
2020-06-06 08:45:00,mqwcsP2rE7J0TFp,811.2266666666667,828.9266666666665,732.6,593743445.5999999,27.549927799999992,40.55805866666666,0.6070096273333331,20,2
2020-06-06 09:00:00,mqwcsP2rE7J0TFp,858.8133333333332,877.8466666666667,950.2666666666668,593743663.2666665,28.04765996551724,43.36259075862068,0.6860303113793103,13,9
2020-06-06 09:15:00,mqwcsP2rE7J0TFp,966.4266666666664,988.3333333333331,1184.2,593743897.1999999,28.78070263333333,45.031092333333326,0.6343520436666668,14,8
2020-06-06 09:30:00,mqwcsP2rE7J0TFp,1028.64,1052.32,1432.8,593744145.8,29.180171655172416,46.954691,0.7935803124137931,13,9
2020-06-06 09:45:00,mqwcsP2rE7J0TFp,1059.635714285714,1084.9428571428573,1687.071428571429,593744400.0714285,29.725547233333337,48.61546923333333,0.777368767,15,7
2020-06-06 10:00:00,mqwcsP2rE7J0TFp,1130.1266666666668,1158.4933333333336,1953.9333333333327,593744666.9333333,30.04159644827586,48.64038486206896,0.8195056796551724,9,13
2020-06-06 10:15:00,mqwcsP2rE7J0TFp,1073.4199999999998,1100.1466666666663,2208.9999999999995,593744921.9999999,30.465758200000003,50.2786683,0.9304451733333332,14,8
2020-06-06 10:30:00,mqwcsP2rE7J0TFp,1247.5666666666666,1279.3733333333334,2512.466666666667,593745225.4666666,30.91483696551724,52.22521124137931,0.9047742513793104,12,10
2020-06-06 10:45:00,mqwcsP2rE7J0TFp,1298.3666666666666,1331.6733333333334,2831.4,593745544.4,31.2275971,51.43876219999999,0.7781043136666665,11,11
2020-06-06 11:00:00,mqwcsP2rE7J0TFp,1141.1785714285716,1169.5928571428572,3147.6428571428573,593745860.6428571,31.370819200000003,51.4211039,0.8986351363333333,14,8
2020-06-06 11:15:00,mqwcsP2rE7J0TFp,1118.4266666666667,1146.1400000000003,3410.6666666666656,593746123.6666665,31.71385662068965,50.96932248275862,0.9665070324137932,12,10
2020-06-06 11:30:00,mqwcsP2rE7J0TFp,1166.1066666666666,1195.4000000000003,3678.0,593746391.0,31.84696546666667,51.401780166666654,0.9196529563333332,12,10
2020-06-06 11:45:00,mqwcsP2rE7J0TFp,870.4333333333334,891.1666666666665,3981.4,593746694.4000001,31.973839034482754,50.84958951724138,0.6850179193103448,12,10
2020-06-06 12:00:00,mqwcsP2rE7J0TFp,807.1571428571427,825.6857142857142,4165.928571428572,593746878.9285715,31.962850866666663,47.906496,0.7678985600000001,14,8
2020-06-06 12:15:00,mqwcsP2rE7J0TFp,1286.4066666666668,1319.1933333333334,4427.466666666667,593747140.4666667,32.69831372413792,54.08856196551724,1.057177322758621,12,10
2020-06-06 12:30:00,mqwcsP2rE7J0TFp,1335.8066666666668,1369.9,4757.6,593747470.5999999,33.205486266666675,54.560926466666665,0.9333714176666664,11,11
2020-06-06 12:45:00,mqwcsP2rE7J0TFp,959.76,983.0266666666664,5058.2,593747771.1999999,32.931952900000006,51.8567483,0.7335446696666666,11,11
2020-06-06 13:00:00,mqwcsP2rE7J0TFp,1006.14,1030.1533333333334,5294.733333333333,593748007.7333332,32.7179712413793,48.90678351724138,0.7341478331034483,14,8
2020-06-06 13:15:00,mqwcsP2rE7J0TFp,886.0785714285715,907.1071428571428,5531.785714285715,593748244.7857143,33.108047433333326,50.9386718,0.6798200769999999,12,10
2020-06-06 13:30:00,mqwcsP2rE7J0TFp,947.8066666666668,970.4,5744.933333333334,593748457.9333334,32.78759551724137,44.116876,0.4951624596551724,1,21
2020-06-06 13:45:00,mqwcsP2rE7J0TFp,1077.04,1103.34,6009.466666666665,593748722.4666665,33.40182720000001,50.22457696666666,0.9615564936666668,11,11
2020-06-06 14:00:00,mqwcsP2rE7J0TFp,1206.26,1236.6133333333337,6292.666666666667,593749005.6666667,33.672830999999995,50.96203513333334,0.7324320716666668,10,12
2020-06-06 14:15:00,mqwcsP2rE7J0TFp,910.0733333333332,932.9866666666665,6292.666666666667,593749005.6666667,33.70628806896551,48.711736068965514,0.5902133286206898,2,20
2020-06-06 14:30:00,mqwcsP2rE7J0TFp,742.4166666666665,760.8066666666666,6292.666666666667,593749005.6666667,33.37743563333333,46.948323733333325,0.6034468239999998,4,18
2020-06-06 14:45:00,mqwcsP2rE7J0TFp,574.7599999999999,588.6266666666667,6292.666666666667,593749005.6666667,33.90886600000001,50.27579265517242,0.780935014137931,3,19
2020-06-06 15:00:00,mqwcsP2rE7J0TFp,444.9866666666666,455.1133333333334,6292.666666666667,593749005.6666667,34.1249076,50.734835633333326,0.7187795,8,14
2020-06-06 15:15:00,mqwcsP2rE7J0TFp,708.5133333333332,724.1333333333334,6992.0,593749704.9999999,33.745831433333336,45.243807166666656,0.4949221663333334,0,22
2020-06-06 15:30:00,mqwcsP2rE7J0TFp,606.0600000000001,619.2333333333333,7177.266666666667,593749890.2666668,33.55847272413793,43.637593172413794,0.4625425624137931,1,21
2020-06-06 15:45:00,mqwcsP2rE7J0TFp,751.8285714285713,768.1714285714285,7350.142857142858,593750063.1428572,33.728520800000005,43.85829163333334,0.4314839159999999,2,20
2020-06-06 16:00:00,mqwcsP2rE7J0TFp,702.0666666666666,716.9733333333335,7526.133333333333,593750239.1333333,33.60346196551725,43.50400713793103,0.4610003879310345,2,20
2020-06-06 16:15:00,mqwcsP2rE7J0TFp,610.8399999999999,623.6666666666665,7690.933333333332,593750403.9333333,33.714940433333325,42.38712886666667,0.4327976923333333,2,20
2020-06-06 16:30:00,mqwcsP2rE7J0TFp,585.8133333333333,597.8533333333334,7840.666666666667,593750553.6666667,33.60099113793103,41.21095117241379,0.3867017306896553,0,22
2020-06-06 16:45:00,mqwcsP2rE7J0TFp,501.6466666666667,511.63333333333327,7979.133333333333,593750692.1333333,33.657895066666654,40.12103706666667,0.33048664,2,20
2020-06-06 17:00:00,mqwcsP2rE7J0TFp,407.45714285714286,414.7571428571428,8089.9285714285725,593750802.9285713,33.36201868965518,38.70877489655173,0.2656780362068965,2,20
2020-06-06 17:15:00,mqwcsP2rE7J0TFp,306.6533333333333,312.16666666666663,8177.533333333331,593750890.5333334,33.07268886666666,37.05692040000001,0.2082114653333333,3,19
2020-06-06 17:30:00,mqwcsP2rE7J0TFp,220.64666666666665,225.09333333333333,8244.400000000001,593750957.4000001,32.425569413793085,34.998486896551725,0.145503933137931,2,20
2020-06-06 17:45:00,mqwcsP2rE7J0TFp,158.04666666666665,161.70000000000002,8291.533333333335,593751004.5333334,31.981884566666665,33.544722433333334,0.1147372735,0,22
2020-06-06 18:00:00,mqwcsP2rE7J0TFp,100.8,103.71428571428572,8324.142857142857,593751037.1428572,31.524796600000005,32.09003803333333,0.0715695982666666,1,21
2020-06-06 18:15:00,mqwcsP2rE7J0TFp,55.78,57.61333333333334,8342.733333333334,593751055.7333333,30.778523310344827,30.55973224137931,0.03898931,3,19
