DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660164666.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,oZ35aAeoifZaQzV,9.683333333333334,10.023333333333333,,1660164666.0,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,oZ35aAeoifZaQzV,19.366666666666667,20.046666666666667,1.4,1660164667.4,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,oZ35aAeoifZaQzV,48.52,50.153333333333336,9.400000000000002,1660164675.4,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,oZ35aAeoifZaQzV,99.86,102.76,27.666666666666664,1660164693.6666667,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
2020-06-12 07:00:00,oZ35aAeoifZaQzV,132.72666666666666,136.11333333333337,56.80000000000001,1660164722.8,23.846849333333335,25.189636166666663,0.0903843469999999,3,19
2020-06-12 07:15:00,oZ35aAeoifZaQzV,171.55714285714285,175.04285714285714,94.07142857142856,1660164760.0714283,24.097485965517244,26.135771551724137,0.1164797561724138,3,19
2020-06-12 07:30:00,oZ35aAeoifZaQzV,197.75333333333333,201.72,140.73333333333332,1660164806.733333,24.3609651,27.16758313333333,0.1372689796666666,4,18
2020-06-12 07:45:00,oZ35aAeoifZaQzV,257.59333333333336,262.6,195.86666666666665,1660164861.8666668,24.55453065517242,27.705915724137927,0.1758698168965517,1,21
2020-06-12 08:00:00,oZ35aAeoifZaQzV,243.48,248.28666666666663,262.8666666666668,1660164928.8666666,24.89767446666667,28.73435063333333,0.1600963385,2,20
2020-06-12 08:15:00,oZ35aAeoifZaQzV,277.0066666666667,282.20000000000005,325.8,1660164991.8,25.01737920689655,28.646566448275856,0.1578865952068965,5,17
2020-06-12 08:30:00,oZ35aAeoifZaQzV,329.02857142857147,335.0285714285714,405.8571428571429,1660165071.8571427,25.175836200000003,29.600538133333337,0.1990606736666666,3,19
2020-06-12 08:45:00,oZ35aAeoifZaQzV,192.22666666666663,196.3066666666667,465.13333333333327,1660165131.1333332,25.023628,28.13070258620689,0.1142524157931034,3,19
2020-06-12 09:00:00,oZ35aAeoifZaQzV,476.9066666666666,486.24666666666656,550.9333333333333,1660165216.9333332,25.58673096666667,30.660331433333333,0.302462571,0,22
2020-06-12 09:15:00,oZ35aAeoifZaQzV,372.02,378.62,652.3333333333334,1660165318.3333335,25.9005231,31.52512816666666,0.2399335173333333,0,22
2020-06-12 09:30:00,oZ35aAeoifZaQzV,633.2933333333333,646.4733333333332,781.8666666666666,1660165447.8666666,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,oZ35aAeoifZaQzV,442.92142857142846,451.32142857142856,921.0,1660165587.0000002,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,oZ35aAeoifZaQzV,376.18,382.91333333333336,1018.4666666666668,1660165684.4666667,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,oZ35aAeoifZaQzV,261.08,266.1066666666666,1099.0,1660165765.0000002,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,oZ35aAeoifZaQzV,250.9333333333333,255.74666666666664,1161.6666666666663,1660165827.6666667,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,oZ35aAeoifZaQzV,325.03333333333336,331.3466666666667,1227.0,1660165893.0,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,oZ35aAeoifZaQzV,583.4642857142858,595.4857142857143,1337.7142857142858,1660166003.714286,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,oZ35aAeoifZaQzV,798.1666666666665,815.7066666666667,1525.8666666666668,1660166191.8666666,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,oZ35aAeoifZaQzV,725.4599999999998,740.9533333333331,1711.0,1660166376.9999998,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,oZ35aAeoifZaQzV,590.7933333333333,603.3133333333334,1856.9333333333327,1660166522.9333334,24.5112182,29.3274028,0.3676135404666666,2,20
2020-06-12 12:00:00,oZ35aAeoifZaQzV,635.3071428571428,648.5214285714285,2027.5,1660166693.5,23.428060655172416,27.380415310344823,0.3948018151724138,1,21
2020-06-12 12:15:00,oZ35aAeoifZaQzV,618.8600000000001,631.7066666666666,2177.5333333333333,1660166843.5333335,23.30078733333333,26.9148752,0.3823716986666667,7,15
2020-06-12 12:30:00,oZ35aAeoifZaQzV,602.1333333333333,614.5733333333334,2332.6000000000004,1660166998.6,24.715149999999998,31.10258551724138,0.3824357034482758,1,21
2020-06-12 12:45:00,oZ35aAeoifZaQzV,493.77333333333326,504.36,2433.977777777778,1660167099.9777777,25.759937466666667,35.285202166666664,0.5171967406666664,3,19
2020-06-12 13:00:00,oZ35aAeoifZaQzV,153.67999999999995,156.83333333333334,2535.355555555556,1660167201.3555555,26.256600899999995,39.8784078,0.4912427266666668,4,18
2020-06-12 13:15:00,oZ35aAeoifZaQzV,478.54666666666674,488.4666666666666,2636.7333333333336,1660167302.733333,25.594030931034485,34.252540413793106,0.4367032972413793,1,21
2020-06-12 13:30:00,oZ35aAeoifZaQzV,465.13,474.7033333333333,2696.0,1660167362.0,26.233689366666667,37.80731616666668,0.537373153,3,19
2020-06-12 13:45:00,oZ35aAeoifZaQzV,451.71333333333325,460.94000000000005,2735.333333333333,1660167401.3333335,26.18573413793104,35.571158620689644,0.3653654527586207,3,19
2020-06-12 14:00:00,oZ35aAeoifZaQzV,760.7066666666667,777.1066666666666,2895.5333333333333,1660167561.5333333,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,oZ35aAeoifZaQzV,635.7399999999999,649.0466666666667,3086.4666666666667,1660167752.4666665,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,oZ35aAeoifZaQzV,514.8071428571429,525.1857142857144,3218.3571428571427,1660167884.3571432,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,oZ35aAeoifZaQzV,520.3866666666668,530.8933333333334,3346.6,1660168012.6,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,oZ35aAeoifZaQzV,684.58,699.0066666666668,3497.8,1660168163.8000002,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,oZ35aAeoifZaQzV,601.22,613.6133333333332,3663.7333333333336,1660168329.733333,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,oZ35aAeoifZaQzV,697.2266666666665,712.0266666666668,3823.8666666666654,1660168489.8666666,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,oZ35aAeoifZaQzV,556.8071428571428,568.2142857142858,3975.714285714286,1660168641.714286,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,oZ35aAeoifZaQzV,449.07333333333327,457.6933333333334,4107.999999999999,1660168774.0,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,oZ35aAeoifZaQzV,242.96,247.65333333333336,4195.733333333334,1660168861.733333,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,oZ35aAeoifZaQzV,239.50666666666663,244.24,4252.8,1660168918.8,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,oZ35aAeoifZaQzV,291.16666666666663,296.5333333333333,4321.733333333333,1660168987.733333,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,oZ35aAeoifZaQzV,258.48571428571427,263.57142857142856,4388.285714285714,1660169054.2857144,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,oZ35aAeoifZaQzV,260.89333333333326,266.02666666666664,4453.266666666667,1660169119.266667,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,oZ35aAeoifZaQzV,177.6266666666667,181.4533333333333,4510.666666666665,1660169176.6666667,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,oZ35aAeoifZaQzV,103.56666666666666,106.58,4545.2,1660169211.2000003,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,oZ35aAeoifZaQzV,68.86,71.03333333333333,4565.133333333333,1660169231.1333334,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,oZ35aAeoifZaQzV,91.6285714285714,94.35,4587.0,1660169253.0,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,oZ35aAeoifZaQzV,31.72,32.806666666666665,4602.533333333334,1660169268.5333333,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,oZ35aAeoifZaQzV,1.893333333333333,1.96,4606.799999999999,1660169272.8000002,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,4606.799999999999,1660169273.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660169273.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,oZ35aAeoifZaQzV,3.0333333333333328,3.14,,1660169273.0,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,oZ35aAeoifZaQzV,42.313333333333325,43.766666666666666,4.4,1660169277.4,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,oZ35aAeoifZaQzV,72.8,75.09285714285714,18.571428571428573,1660169291.5714283,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,oZ35aAeoifZaQzV,109.97333333333331,112.99999999999996,39.53333333333333,1660169312.5333333,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,oZ35aAeoifZaQzV,196.0733333333333,200.02666666666667,79.33333333333331,1660169352.3333335,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,oZ35aAeoifZaQzV,186.19333333333333,190.0533333333333,127.26666666666664,1660169400.266667,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,oZ35aAeoifZaQzV,339.62666666666667,345.5866666666666,192.06666666666663,1660169465.0666666,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,oZ35aAeoifZaQzV,295.4785714285714,301.02857142857147,274.85714285714283,1660169547.8571432,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,oZ35aAeoifZaQzV,359.37333333333333,365.72,353.4,1660169626.4,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,oZ35aAeoifZaQzV,453.77333333333337,462.60666666666657,457.8,1660169730.8,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,oZ35aAeoifZaQzV,384.9133333333334,392.20666666666654,561.9333333333334,1660169834.9333336,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,oZ35aAeoifZaQzV,577.1533333333333,588.9133333333333,681.7333333333336,1660169954.733333,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,oZ35aAeoifZaQzV,665.9214285714286,680.2642857142857,829.9285714285713,1660170102.9285717,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,oZ35aAeoifZaQzV,394.7266666666666,401.85333333333335,960.1333333333332,1660170233.1333332,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,oZ35aAeoifZaQzV,675.9533333333333,690.5733333333334,1078.5333333333333,1660170351.5333333,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,oZ35aAeoifZaQzV,281.3666666666667,287.3933333333334,1078.5333333333333,1660170351.5333333,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,oZ35aAeoifZaQzV,631.4400000000002,645.7733333333333,1078.5333333333333,1660170586.0666666,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,oZ35aAeoifZaQzV,618.0785714285713,631.4642857142858,1455.857142857143,1660170728.8571432,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,oZ35aAeoifZaQzV,227.2733333333333,232.74666666666667,1455.857142857143,1660170728.8571432,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,oZ35aAeoifZaQzV,158.51333333333332,162.20000000000002,1455.857142857143,1660170728.8571432,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,oZ35aAeoifZaQzV,89.75333333333333,91.65333333333336,1455.857142857143,1660170728.8571432,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,oZ35aAeoifZaQzV,126.01384615384615,128.72000000000003,1633.0,1660170906.0,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,oZ35aAeoifZaQzV,162.27435897435896,165.7866666666667,1633.0,1660170906.0,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,oZ35aAeoifZaQzV,198.53487179487175,202.85333333333335,1633.0,1660170906.0,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,oZ35aAeoifZaQzV,234.79538461538456,239.92000000000002,1633.0,1660170906.0,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,oZ35aAeoifZaQzV,271.05589743589735,276.9866666666667,1633.0,1660170906.0,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,oZ35aAeoifZaQzV,307.31641025641017,314.05333333333334,1633.0,1660170906.0,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,oZ35aAeoifZaQzV,343.576923076923,351.12,1633.0,1660170906.0,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,oZ35aAeoifZaQzV,379.8374358974358,388.18666666666667,1633.0,1660170906.0,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,oZ35aAeoifZaQzV,416.0979487179486,425.25333333333333,1633.0,1660170906.0,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,oZ35aAeoifZaQzV,452.3584615384614,462.32,1633.0,1660170906.0,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,oZ35aAeoifZaQzV,488.61897435897424,499.38666666666666,1633.0,1660170906.0,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,oZ35aAeoifZaQzV,524.879487179487,536.4533333333334,1633.0,1660170906.0,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,oZ35aAeoifZaQzV,561.1399999999999,573.52,1671.4,1660170944.4,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,oZ35aAeoifZaQzV,768.12,787.1,1896.4,1660171169.4,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,oZ35aAeoifZaQzV,676.4564285714285,692.075,1972.0,1660171245.0,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,oZ35aAeoifZaQzV,584.7928571428571,597.0500000000001,2028.928571428572,1660171301.9285717,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,oZ35aAeoifZaQzV,716.6200000000001,732.1133333333332,2196.7333333333327,1660171469.733333,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,oZ35aAeoifZaQzV,686.9866666666666,702.0533333333333,2393.066666666667,1660171666.0666666,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,oZ35aAeoifZaQzV,688.1333333333332,702.8533333333334,2552.6666666666665,1660171825.6666665,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,oZ35aAeoifZaQzV,449.6,458.8785714285714,2709.2142857142853,1660171982.2142856,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,oZ35aAeoifZaQzV,615.72,628.7666666666665,2818.2000000000003,1660172091.2,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,oZ35aAeoifZaQzV,432.6333333333332,441.36,2970.4666666666667,1660172243.4666667,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,oZ35aAeoifZaQzV,470.5533333333333,480.42,3063.7333333333327,1660172336.733333,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,oZ35aAeoifZaQzV,503.4733333333334,513.5199999999999,3201.0666666666666,1660172474.0666666,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,oZ35aAeoifZaQzV,287.79285714285714,293.3571428571429,3304.8571428571427,1660172577.8571427,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,oZ35aAeoifZaQzV,195.94000000000003,199.93333333333328,3357.4,1660172630.4,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,oZ35aAeoifZaQzV,130.72,133.88666666666666,3397.666666666667,1660172670.6666667,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,oZ35aAeoifZaQzV,121.85333333333332,125.18,3433.0000000000005,1660172705.9999998,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,oZ35aAeoifZaQzV,69.89285714285715,72.07857142857142,3457.142857142857,1660172730.1428568,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,oZ35aAeoifZaQzV,28.74,29.733333333333327,3469.0,1660172741.9999998,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,oZ35aAeoifZaQzV,1.1666666666666667,1.2066666666666666,3472.0,1660172745.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,3472.0,1660172745.0,24.1302543,23.396651266666662,0.0,2,20
