DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-08 08:45:00,q49J1IKaHRwDQnt,489.50666666666666,499.19333333333344,895.8,472146.8,27.509329366666663,37.060638399999995,0.3601402536666665,1,21
2020-06-08 09:00:00,q49J1IKaHRwDQnt,669.4214285714285,683.8214285714286,1034.142857142857,472285.1428571429,28.029827241379305,38.45545786206896,0.559821446551724,2,20
2020-06-08 09:15:00,q49J1IKaHRwDQnt,539.7461538461539,550.8307692307692,1199.6153846153848,472450.6153846154,28.497391296296296,40.135088851851854,0.4691874514814814,2,20
2020-06-08 09:30:00,q49J1IKaHRwDQnt,486.61538461538464,497.8692307692306,1357.1538461538462,472608.1538461538,28.96267034782609,41.09230130434782,0.7317601882608696,11,11
2020-06-08 09:45:00,q49J1IKaHRwDQnt,487.0239910813824,498.27665551839453,1383.0,472634.0,29.46306278571428,43.67498875000001,0.8086245521428572,17,5
2020-06-08 10:00:00,q49J1IKaHRwDQnt,487.43259754738017,498.6840802675584,1383.0,472634.0,29.789045448275864,43.43828806896552,0.659905465862069,16,6
2020-06-08 10:15:00,q49J1IKaHRwDQnt,487.84120401337793,499.0915050167223,1383.0,472634.0,30.264954666666668,47.16902866666666,0.8487661903333334,13,9
2020-06-08 10:30:00,q49J1IKaHRwDQnt,488.2498104793757,499.49892976588615,1383.0,472634.0,31.225147103448275,55.107678758620686,0.9147767362068968,11,11
2020-06-08 10:45:00,q49J1IKaHRwDQnt,488.65841694537346,499.90635451505005,1383.0,472634.0,31.23928343333333,51.54766013333333,0.726866196,15,7
2020-06-08 11:00:00,q49J1IKaHRwDQnt,489.0670234113712,500.31377926421396,1383.0,472634.0,31.644782793103456,55.886171586206885,0.968234732413793,13,9
2020-06-08 11:15:00,q49J1IKaHRwDQnt,489.475629877369,500.7212040133778,1383.0,472634.0,31.6512615,53.74365429999999,0.8270961906666667,10,12
2020-06-08 11:30:00,q49J1IKaHRwDQnt,489.88423634336675,501.1286287625417,1383.0,472634.0,31.93157020689656,54.67335772413792,0.9459829844827584,14,8
2020-06-08 11:45:00,q49J1IKaHRwDQnt,490.2928428093645,501.5360535117056,1383.0,472634.0,32.13035090000001,54.910771700000005,0.8896266996666666,14,8
2020-06-08 12:00:00,q49J1IKaHRwDQnt,490.7014492753623,501.9434782608695,1383.0,472634.0,32.11926062068966,53.073873758620685,0.7076265589655171,14,8
2020-06-08 12:15:00,q49J1IKaHRwDQnt,491.11005574136004,502.3509030100334,1383.0,472634.0,32.299311299999985,52.531129866666674,0.9929877596666667,13,9
2020-06-08 12:30:00,q49J1IKaHRwDQnt,491.51866220735786,502.75832775919724,1383.0,472634.0,33.3718682413793,57.84481582758621,0.975599393448276,13,9
2020-06-08 12:45:00,q49J1IKaHRwDQnt,491.9272686733556,503.16575250836115,1383.0,472634.0,33.46882423333333,59.603781,0.919472782,10,12
2020-06-08 13:00:00,q49J1IKaHRwDQnt,492.3358751393534,503.57317725752506,1383.0,472634.0,33.097265965517245,51.85124986206896,0.7769413851724137,14,8
2020-06-08 13:15:00,q49J1IKaHRwDQnt,492.74448160535115,503.9806020066889,1383.0,472634.0,33.37835496666667,50.7018586,0.6180603946666666,12,10
2020-06-08 13:30:00,q49J1IKaHRwDQnt,493.1530880713489,504.3880267558528,1383.0,472634.0,33.48709813793103,52.67072368965517,0.8907123813793103,13,9
2020-06-08 13:45:00,q49J1IKaHRwDQnt,493.5616945373467,504.7954515050167,1383.0,472634.0,33.73505129999998,52.3897389,0.6725076190000001,14,8
2020-06-08 14:00:00,q49J1IKaHRwDQnt,493.97030100334445,505.2028762541806,1383.0,472634.0,34.04048520689655,52.49896431034484,0.8504849924137932,13,9
2020-06-08 14:15:00,q49J1IKaHRwDQnt,494.3789074693422,505.6103010033445,1383.0,472634.0,34.30160923333333,55.354745566666665,0.8372840246666668,12,10
2020-06-08 14:30:00,q49J1IKaHRwDQnt,494.78751393534,506.01772575250834,1383.0,472634.0,34.651486133333336,55.11219686666668,0.8272664623333335,16,6
2020-06-08 14:45:00,q49J1IKaHRwDQnt,495.19612040133774,506.42515050167225,1383.0,472634.0,34.95383220689654,55.212895,0.8057083706896551,16,6
2020-06-08 15:00:00,q49J1IKaHRwDQnt,495.6047268673355,506.8325752508361,1383.0,472634.0,34.52540486666666,52.0578676,0.5830057133333332,3,19
2020-06-08 15:15:00,q49J1IKaHRwDQnt,496.01333333333326,507.24,1409.4666666666667,472660.46666666656,34.56790527586206,49.88112982758621,0.6698914724137933,15,7
2020-06-08 15:30:00,q49J1IKaHRwDQnt,929.0266666666664,949.8733333333334,1624.0666666666666,472875.0666666665,34.643021766666656,49.4074188,0.6618464033333333,22,0
2020-06-08 15:45:00,q49J1IKaHRwDQnt,778.2285714285714,795.1857142857142,1838.8571428571431,473089.8571428572,34.78082813793104,48.18100510344827,0.5469249258620686,2,20
2020-06-08 16:00:00,q49J1IKaHRwDQnt,665.6533333333333,679.6999999999999,2006.8666666666663,473257.8666666666,34.512670799999995,44.64368766666667,0.4552620366666667,2,20
2020-06-08 16:15:00,q49J1IKaHRwDQnt,530.8466666666666,541.5266666666668,2161.4,473412.4,34.0803748275862,42.50126886206896,0.3886018355172414,0,22
2020-06-08 16:30:00,q49J1IKaHRwDQnt,500.0,510.17333333333335,2285.8666666666672,473536.8666666666,33.91140243333332,40.487863100000006,0.3308074673333333,1,21
2020-06-08 16:45:00,q49J1IKaHRwDQnt,386.2357142857143,393.3785714285714,2401.7142857142853,473652.7142857143,33.269952206896555,38.660625275862074,0.2653666793103448,4,18
2020-06-08 17:00:00,q49J1IKaHRwDQnt,352.82000000000005,358.93333333333334,2493.6,473744.6,32.76734503333332,36.940227333333326,0.2370234883333333,2,20
2020-06-08 17:15:00,q49J1IKaHRwDQnt,271.76000000000005,277.0666666666666,2573.533333333333,473824.53333333327,32.56407086206897,35.58273634482759,0.1857099906896551,3,19
2020-06-08 17:30:00,q49J1IKaHRwDQnt,245.2933333333333,250.13333333333333,2638.4000000000005,473889.4,32.27888296666667,34.6460289,0.1699652043333333,1,21
2020-06-08 17:45:00,q49J1IKaHRwDQnt,203.5,207.58,2696.5333333333338,473947.5333333334,31.91214934482759,33.786106448275845,0.1443323468965517,2,20
2020-06-08 18:00:00,q49J1IKaHRwDQnt,145.61428571428573,149.12857142857143,2739.5000000000005,473990.5,31.7594666,32.757250966666675,0.1046366424666666,3,19
2020-06-08 18:15:00,q49J1IKaHRwDQnt,79.83333333333334,82.28000000000002,2766.8666666666663,474017.8666666666,31.1259359,31.292101066666664,0.0559951432666666,3,19
2020-06-08 18:30:00,q49J1IKaHRwDQnt,34.72666666666666,35.946666666666665,2781.2000000000003,474032.2,30.52477713793104,29.99747965517241,0.0242596506206896,4,18
2020-06-08 18:45:00,q49J1IKaHRwDQnt,5.133333333333333,5.326666666666667,2786.0,474037.0,30.0615133,29.054799466666665,0.0044044479416666,1,21
2020-06-08 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,29.65547113793104,28.320246241379312,0.0,2,20
2020-06-08 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,29.30558463333333,27.75169473333333,0.0,2,20
2020-06-08 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,29.090157517241384,27.33958275862069,0.0,1,21
2020-06-08 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,28.871324533333336,27.222312466666672,0.0,1,21
2020-06-08 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,28.650005413793107,27.089618517241377,0.0,2,20
2020-06-08 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,28.3504803,26.73160810000001,0.0,1,21
2020-06-08 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,27.97277513793104,26.254155620689655,0.0,2,20
2020-06-08 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,27.66184373333333,25.776656066666668,0.0,2,20
2020-06-08 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,27.4776408,25.611955666666667,0.0,4,18
2020-06-08 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,27.332574206896552,25.489046310344825,0.0,3,19
2020-06-08 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,27.098923666666668,25.3664722,0.0,1,21
2020-06-08 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,26.943985137931037,25.33045903448276,0.0,2,20
2020-06-08 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,26.792292433333337,25.27867296666667,0.0,1,21
2020-06-08 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,26.628344666666663,25.231978266666665,0.0,1,21
2020-06-08 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,26.375718655172413,24.8988825862069,0.0,3,19
2020-06-08 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,26.1349161,24.625021466666663,0.0,1,21
2020-06-08 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,25.8920394137931,24.41850120689656,0.0,3,19
2020-06-08 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,25.684399199999994,24.094589333333328,0.0,3,19
2020-06-08 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,25.54389433333333,24.06281656666667,0.0,3,19
2020-06-08 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,2786.0,474037.0,25.251448,23.655589206896558,0.0,3,19
2020-06-09 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,25.08985096666667,23.4152731,0.0,4,18
2020-06-09 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.916419517241383,23.182842482758623,0.0,0,22
2020-06-09 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.668885166666666,22.861545800000005,0.0,3,19
2020-06-09 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.471558793103448,22.49364603448276,0.0,0,22
2020-06-09 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.273839433333336,22.1972332,0.0,4,18
2020-06-09 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.257015,22.223686866666664,0.0,6,16
2020-06-09 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.24133093103448,22.27647779310345,0.0,4,18
2020-06-09 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.16173293333333,22.23845016666667,0.0,4,18
2020-06-09 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.05367431034482,22.112273206896557,0.0,3,19
2020-06-09 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,24.030280766666667,22.13809913333333,0.0,1,21
2020-06-09 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.772527966666665,21.891521300000004,0.0,3,19
2020-06-09 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.60977810344827,21.57529013793104,0.0,2,20
2020-06-09 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.662695533333338,21.656404666666667,0.0,3,19
2020-06-09 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.57151948275862,21.710799551724133,0.0,4,18
2020-06-09 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.445426633333334,21.577228700000006,0.0,3,19
2020-06-09 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.38027648275862,21.517179275862063,0.0,1,21
2020-06-09 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.33068246666667,21.418877233333333,0.0,1,21
2020-06-09 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,23.129676689655174,21.083283482758624,0.0,0,22
2020-06-09 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,22.961422633333335,20.66607250000001,0.0,3,19
2020-06-09 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,22.85722710344828,20.40460524137931,0.0,3,19
2020-06-09 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,22.7539153,20.316495866666667,0.0,5,17
2020-06-09 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,22.652897900000006,20.477499233333333,0.0,4,18
2020-06-09 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,22.737865448275866,20.70989455172414,0.0,1,21
2020-06-09 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,474037.0,22.977233833333337,20.898189266666662,0.0,3,19
2020-06-09 06:00:00,q49J1IKaHRwDQnt,13.426666666666668,13.92,1.2,474038.2,23.10134286206896,21.186319172413796,0.0111385345448275,2,20
2020-06-09 06:15:00,q49J1IKaHRwDQnt,42.18666666666667,43.620000000000005,8.066666666666666,474045.0666666667,23.319584166666672,21.658508266666672,0.0311052466,3,19
2020-06-09 06:30:00,q49J1IKaHRwDQnt,76.35714285714283,78.74285714285713,22.57142857142857,474059.57142857136,23.57032373333333,22.241770433333333,0.0569932276,2,20
2020-06-09 06:45:00,q49J1IKaHRwDQnt,127.4,130.75333333333333,46.6,474083.6,24.037088344827588,23.122031448275862,0.0944432277586207,3,19
2020-06-09 07:00:00,q49J1IKaHRwDQnt,238.60666666666663,243.21333333333328,90.93333333333332,474127.9333333333,24.688094066666665,26.047689833333337,0.1855330313333333,1,21
2020-06-09 07:15:00,q49J1IKaHRwDQnt,381.92,388.66,169.66666666666666,474206.66666666657,25.66310275862069,30.345590448275868,0.304980821724138,2,20
2020-06-09 07:30:00,q49J1IKaHRwDQnt,485.77333333333326,495.4533333333334,278.6,474315.6,26.309327233333327,33.32653273333333,0.3934728033333333,2,20
2020-06-09 07:45:00,q49J1IKaHRwDQnt,562.9214285714286,574.4000000000001,410.9285714285714,474447.92857142864,26.52304386206897,34.403433931034485,0.4603070396551724,2,20
2020-06-09 08:00:00,q49J1IKaHRwDQnt,477.9333333333333,487.3866666666667,545.3333333333334,474582.3333333334,26.675620500000004,34.63887826666667,0.3834108376666666,4,18
2020-06-09 08:15:00,q49J1IKaHRwDQnt,531.0266666666668,541.7200000000001,656.8666666666667,474693.8666666666,26.87966306666667,33.53333140000001,0.4170626293333333,1,21
2020-06-09 08:30:00,q49J1IKaHRwDQnt,711.0600000000001,726.1733333333334,819.3333333333331,474856.33333333326,27.64948037931034,37.253409551724125,0.5304539527586206,3,19
2020-06-09 08:45:00,q49J1IKaHRwDQnt,744.2666666666668,760.2066666666667,1004.0666666666668,475041.06666666665,28.002729266666663,38.87611719999999,0.5585220813333334,1,21
2020-06-09 09:00:00,q49J1IKaHRwDQnt,872.8571428571429,892.1928571428573,1197.5,475234.50000000006,28.392504551724134,40.263924206896554,0.65995724,20,2
2020-06-09 09:15:00,q49J1IKaHRwDQnt,909.58,929.9199999999998,1419.0000000000002,475456.0,28.73394366666667,42.669370366666655,0.681518345,21,1
2020-06-09 09:30:00,q49J1IKaHRwDQnt,769.7666666666665,787.0066666666665,1640.5333333333333,475677.5333333334,28.85085217241379,41.72331493103448,0.6963356251724138,17,5
2020-06-09 09:45:00,q49J1IKaHRwDQnt,352.61999999999995,361.2933333333335,1779.0666666666666,475816.0666666667,29.97841589999999,48.841255533333324,0.7644892783333334,2,20
2020-06-09 10:00:00,q49J1IKaHRwDQnt,476.0266666666666,487.6,1917.6,475954.6,29.874267448275855,46.25639937931035,0.7722951262068966,12,10
2020-06-09 10:15:00,q49J1IKaHRwDQnt,457.9603703703703,469.0618518518519,1952.0,475989.0,30.301633733333336,49.99048963333334,0.8280756470000001,10,12
2020-06-09 10:30:00,q49J1IKaHRwDQnt,439.894074074074,450.52370370370375,1952.0,475989.0,31.10254106896551,55.13560751724137,0.8762817527586207,12,10
2020-06-09 10:45:00,q49J1IKaHRwDQnt,421.8277777777777,431.98555555555555,1952.0,475989.0,31.264162166666665,52.49366256666666,0.8701082106666665,14,8
2020-06-09 11:00:00,q49J1IKaHRwDQnt,403.76148148148144,413.4474074074074,1952.0,475989.0,31.781721379310344,53.44999120689656,0.795815186896552,15,7
2020-06-09 11:15:00,q49J1IKaHRwDQnt,385.69518518518515,394.9092592592593,1952.0,475989.0,32.175657133333324,54.891657333333335,0.7947275603333331,12,10
2020-06-09 11:30:00,q49J1IKaHRwDQnt,367.6288888888888,376.3711111111111,1952.0,475989.0,33.00239186206896,58.08577868965519,0.941355501724138,12,10
2020-06-09 11:45:00,q49J1IKaHRwDQnt,349.5625925925925,357.83296296296294,1952.0,475989.0,32.501644766666665,50.18232919999999,0.5480442070000002,3,19
2020-06-09 12:00:00,q49J1IKaHRwDQnt,331.49629629629624,339.2948148148148,1952.0,475989.0,32.48051859999999,48.017826633333335,0.7137815336666666,13,9
2020-06-09 12:15:00,q49J1IKaHRwDQnt,313.42999999999995,320.75666666666666,1952.0,475989.0,32.74632389655172,49.65918703448276,0.6081792393103447,12,10
2020-06-09 12:30:00,q49J1IKaHRwDQnt,295.36370370370366,302.2185185185185,1952.0,475989.0,32.671915799999994,46.348622600000006,0.4990866916666665,5,17
2020-06-09 12:45:00,q49J1IKaHRwDQnt,277.2974074074074,283.6803703703703,1952.0,475989.0,33.75495137931035,53.14650437931035,0.8266699910344828,12,10
2020-06-09 13:00:00,q49J1IKaHRwDQnt,259.2311111111111,265.1422222222222,1952.0,475989.0,33.71502976666666,55.152543,0.7209952,15,7
2020-06-09 13:15:00,q49J1IKaHRwDQnt,241.1648148148148,246.60407407407405,1952.0,475989.0,33.20289665517242,46.4867574137931,0.5841201062068965,2,20
2020-06-09 13:30:00,q49J1IKaHRwDQnt,223.09851851851852,228.06592592592585,1952.0,475989.0,33.793959433333335,50.61013273333334,0.6701499496666666,12,10
2020-06-09 13:45:00,q49J1IKaHRwDQnt,205.03222222222223,209.52777777777771,1952.0,475989.0,33.49189089655172,48.928019724137926,0.5199972951724137,2,20
2020-06-09 14:00:00,q49J1IKaHRwDQnt,186.96592592592594,190.98962962962958,1952.0,475989.0,33.63099263333333,47.320751,0.541861241,1,21
2020-06-09 14:15:00,q49J1IKaHRwDQnt,168.89962962962966,172.45148148148144,1952.0,475989.0,33.932267333333336,46.79574266666666,0.5865618399999997,2,20
2020-06-09 14:30:00,q49J1IKaHRwDQnt,150.83333333333337,153.91333333333327,1957.1333333333328,475994.13333333336,33.66286575862069,44.45120344827586,0.4710798586206896,1,21
2020-06-09 14:45:00,q49J1IKaHRwDQnt,656.1933333333333,669.9733333333334,2068.666666666666,476105.6666666666,33.21628106666666,41.622585166666674,0.460747443,3,19
2020-06-09 15:00:00,q49J1IKaHRwDQnt,665.1071428571429,679.1428571428572,2226.8571428571427,476263.8571428571,33.44176203448276,41.9188822413793,0.4690195227586206,3,19
2020-06-09 15:15:00,q49J1IKaHRwDQnt,619.0066666666665,631.8333333333334,2403.1333333333328,476440.13333333336,33.6994721,43.42953376666667,0.4232792523333333,4,18
2020-06-09 15:30:00,q49J1IKaHRwDQnt,585.6866666666666,597.7866666666667,2537.8,476574.8,33.290031586206894,40.94111372413793,0.4030901289655171,4,18
2020-06-09 15:45:00,q49J1IKaHRwDQnt,744.0,760.06,2703.5333333333338,476740.53333333327,33.58660966666667,42.744317766666654,0.5008327286666667,3,19
2020-06-09 16:00:00,q49J1IKaHRwDQnt,629.5533333333333,642.64,2885.6,476922.6,33.0764027,42.459844,0.435199468,3,19
2020-06-09 16:15:00,q49J1IKaHRwDQnt,680.5785714285713,694.9357142857142,3045.5714285714284,477082.5714285714,33.27681251724139,42.838554482758624,0.4717216579310344,2,20
2020-06-09 16:30:00,q49J1IKaHRwDQnt,597.8600000000001,610.1800000000002,3206.8666666666672,477243.8666666666,33.22364099999999,42.33871990000001,0.4031365280000001,2,20
2020-06-09 16:45:00,q49J1IKaHRwDQnt,340.7266666666667,347.1000000000001,3327.2666666666664,477364.26666666666,32.634283482758605,38.626965655172405,0.2255481,2,20
2020-06-09 17:00:00,q49J1IKaHRwDQnt,268.99333333333334,274.24666666666667,3401.866666666667,477438.8666666668,32.061292366666656,35.74595430000001,0.1854117523333333,3,19
2020-06-09 17:15:00,q49J1IKaHRwDQnt,231.4533333333333,236.04666666666665,3465.666666666667,477502.6666666666,31.747895413793103,34.54536172413794,0.1587967972413793,1,21
2020-06-09 17:30:00,q49J1IKaHRwDQnt,166.89999999999998,170.42857142857144,3514.357142857143,477551.3571428572,31.548145533333336,33.42435616666667,0.1148093877666666,3,19
2020-06-09 17:45:00,q49J1IKaHRwDQnt,118.70666666666666,122.06,3549.8666666666663,477586.8666666666,31.337953666666667,32.47899783333333,0.0811515678333333,5,17
2020-06-09 18:00:00,q49J1IKaHRwDQnt,77.55333333333331,79.94000000000001,3574.333333333333,477611.3333333334,30.9759341724138,31.487286827586203,0.0539801748275862,5,17
2020-06-09 18:15:00,q49J1IKaHRwDQnt,45.946666666666665,47.50666666666666,3590.1333333333328,477627.13333333336,30.425907533333326,30.5566122,0.0325861480333333,3,19
2020-06-09 18:30:00,q49J1IKaHRwDQnt,22.006666666666668,22.78666666666667,3598.666666666666,477635.66666666657,29.78792568965517,29.545744862068968,0.0158776952068965,2,20
2020-06-09 18:45:00,q49J1IKaHRwDQnt,1.2000000000000002,1.2357142857142862,3601.0,477638.0,29.3878782,28.818895433333328,0.00309579056,2,20
2020-06-09 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,29.1135703,28.39846403333333,0.0,5,17
2020-06-09 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,28.7548711724138,27.99284410344828,0.0,3,19
2020-06-09 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,28.49226686666667,27.5837351,0.0,0,22
2020-06-09 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,28.32192913793104,27.31227586206897,0.0,2,20
2020-06-09 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,28.137156099999995,27.1275268,0.0,2,20
2020-06-09 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,28.020356379310343,27.049498482758622,0.0,2,20
2020-06-09 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,27.789789733333336,26.98568626666666,0.0,1,21
2020-06-09 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,27.563402266666664,26.703043566666665,0.0,2,20
2020-06-09 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,27.385646620689656,26.474708103448272,0.0,0,22
2020-06-09 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,27.17383313333333,26.231331433333327,0.0,5,17
2020-06-09 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,26.97954372413793,25.88630293103448,0.0,2,20
2020-06-09 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,26.803884000000004,25.7223277,0.0,0,22
2020-06-09 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,26.625941793103447,25.58186593103449,0.0,3,19
2020-06-09 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,26.53613793333333,25.50844213333333,0.0,1,21
2020-06-09 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,26.33365179310344,25.235205310344828,0.0,2,20
2020-06-09 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,26.059421833333335,24.828207433333333,0.0,3,19
2020-06-09 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,25.9084695862069,24.625861827586206,0.0,0,22
2020-06-09 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,25.75971583333333,24.364313733333333,0.0,2,20
2020-06-09 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,25.67693131034483,24.28865624137931,0.0,3,19
2020-06-09 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,3601.0,477638.0,25.5602008,24.195226966666663,0.0,1,21
2020-06-10 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,25.437387933333333,24.202457666666664,0.0,1,21
2020-06-10 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,25.21314627586207,23.828036620689648,0.0,0,22
2020-06-10 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,25.12166253333333,23.604673266666666,0.0,1,21
2020-06-10 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,25.015255551724145,23.578188206896552,0.0,3,19
2020-06-10 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.99261046666667,23.7386078,0.0,1,21
2020-06-10 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.88058675862069,23.84842855172414,0.0,1,21
2020-06-10 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.761782666666665,23.54663393333333,0.0,3,19
2020-06-10 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.697293966666678,23.41245213333333,0.0,1,21
2020-06-10 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.64039017241379,23.51370562068965,0.0,1,21
2020-06-10 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.6962769,23.87686546666666,0.0,4,18
2020-06-10 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.722768,23.917120366666676,0.0,1,21
2020-06-10 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.6661955862069,23.741481448275863,0.0,1,21
2020-06-10 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.606493333333336,23.76429046666667,0.0,1,21
2020-06-10 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.51722996551724,23.469060862068968,0.0,1,21
2020-06-10 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.5019198,23.426099466666663,0.0,1,21
2020-06-10 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.46938972413793,23.309620896551728,0.0,3,19
2020-06-10 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.47257973333333,23.221962599999998,0.0,2,20
2020-06-10 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.40010386666667,23.019968633333328,0.0,1,21
2020-06-10 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.379035827586204,22.848119275862068,0.0,1,21
2020-06-10 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.298586166666663,22.698219800000004,0.0,7,15
2020-06-10 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.17085003448276,22.58803796551725,0.0,2,20
2020-06-10 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.174056900000007,22.795588200000005,0.0,2,20
2020-06-10 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,477638.0,24.193324866666664,22.905579666666668,0.0,0,22
