DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-28 18:30:00,PeE6FRyGXUgsRhN,23.493333333333336,24.326666666666668,8551.33333333333,1348441114.3333333,33.86342440000001,32.70471503333333,0.0176701960233333,1,17
2020-05-28 18:45:00,PeE6FRyGXUgsRhN,0.5,0.5133333333333333,8554.0,1348441117.0,33.303918310344834,31.744157379310344,0.0030869890448275,0,18
2020-05-28 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,32.856109499999995,31.145240266666665,0.0,1,17
2020-05-28 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,32.498491433333335,30.71850893333333,0.0,3,15
2020-05-28 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,32.20801506896552,30.300052,0.0,1,17
2020-05-28 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,31.991269033333328,30.080726266666662,0.0,1,17
2020-05-28 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,31.82494913793104,30.073990482758617,0.0,3,15
2020-05-28 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,31.52625613333333,29.97868233333333,0.0,1,17
2020-05-28 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,30.8956166,29.62035006666667,0.0,0,18
2020-05-28 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,30.473426862068965,29.367228517241376,0.0,1,17
2020-05-28 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,30.115943400000003,28.95356143333333,0.0,0,18
2020-05-28 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,29.71401663414634,28.57717970731707,0.0,2,16
2020-05-28 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,29.253361999999992,28.184445299999997,0.0,3,15
2020-05-28 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,28.92670510344827,27.78877189655172,0.0,0,18
2020-05-28 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,28.64024146666668,27.478933666666663,0.0,2,16
2020-05-28 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,28.329109766666665,27.1190949,0.0,2,16
2020-05-28 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,28.081277724137934,26.831408241379314,0.0,3,15
2020-05-28 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,27.772994866666664,26.534714800000003,0.0,2,16
2020-05-28 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,27.59085896551724,26.317582896551727,0.0,2,16
2020-05-28 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,27.441112433333327,26.10953556666668,0.0,0,18
2020-05-28 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,27.3101562,25.97653576666666,0.0,2,16
2020-05-28 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8554.0,1348441117.0,27.138604379310344,25.851081517241376,0.0,1,17
2020-05-29 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.99076313333333,25.722065133333327,0.0,1,17
2020-05-29 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.80260293103448,25.374184413793103,0.0,0,18
2020-05-29 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.681321433333327,25.323287766666667,0.0,0,18
2020-05-29 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.4969411,25.2111663,0.0,2,16
2020-05-29 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.38262417241379,24.972103793103447,0.0,3,15
2020-05-29 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.30350463333333,24.84053763333333,0.0,2,16
2020-05-29 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.22506880000001,24.94512823333333,0.0,3,15
2020-05-29 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,26.097451068965515,24.802712379310343,0.0,0,18
2020-05-29 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.955143300000003,24.5328807,0.0,3,15
2020-05-29 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.833975034482755,24.36486489655173,0.0,4,14
2020-05-29 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.680298733333327,24.188002566666665,0.0,2,16
2020-05-29 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.56937136666667,24.0352417,0.0,0,18
2020-05-29 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.465695000000004,24.06939603448276,0.0,1,17
2020-05-29 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.375859299999995,24.17657473333333,0.0,0,18
2020-05-29 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.32109213793104,24.17932855172414,0.0,1,17
2020-05-29 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.334724766666668,24.2521799,0.0,1,17
2020-05-29 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.3367522,24.25311673333333,0.0,1,17
2020-05-29 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.283853448275863,24.245465517241385,0.0,2,16
2020-05-29 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.236387966666666,24.3584523,0.0,0,18
2020-05-29 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.271249724137935,24.652820586206897,0.0,0,18
2020-05-29 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,25.226778066666668,24.49097596666667,0.0,0,18
2020-05-29 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,24.964557866666667,23.727933766666663,0.0,1,17
2020-05-29 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,24.767082344827585,23.24329237931035,0.0,3,15
2020-05-29 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348441117.0,24.619948399999995,23.00487673333333,0.0,1,17
2020-05-29 06:00:00,PeE6FRyGXUgsRhN,20.75714285714286,21.500000000000004,1.4999999999999998,1348441118.5000005,24.4827584137931,23.04052841379311,0.0161589714206896,1,17
2020-05-29 06:15:00,PeE6FRyGXUgsRhN,58.78000000000001,60.70666666666668,11.266666666666667,1348441128.266667,24.557709733333336,23.65191146666667,0.044439674,4,14
2020-05-29 06:30:00,PeE6FRyGXUgsRhN,98.41333333333333,101.26666666666668,31.133333333333333,1348441148.133333,24.892176199999994,24.824798566666665,0.0705033599333333,2,16
2020-05-29 06:45:00,PeE6FRyGXUgsRhN,120.96666666666664,124.35333333333332,58.66666666666667,1348441175.6666667,25.177636586206887,25.749839931034483,0.087852315137931,1,17
2020-05-29 07:00:00,PeE6FRyGXUgsRhN,129.06,132.63333333333335,91.26666666666664,1348441208.266667,25.37383093333333,26.47309786666667,0.0993941285333333,0,18
2020-05-29 07:15:00,PeE6FRyGXUgsRhN,142.50000000000003,146.2214285714286,123.28571428571428,1348441240.285714,25.4577804137931,26.799945689655168,0.1120997714827586,2,16
2020-05-29 07:30:00,PeE6FRyGXUgsRhN,184.56,188.2933333333333,163.6,1348441280.6,25.65482773333333,27.552905166666665,0.1492939266666666,1,17
2020-05-29 07:45:00,PeE6FRyGXUgsRhN,221.14666666666665,225.5533333333333,215.4,1348441332.4,25.902096551724135,28.66828651724138,0.1780584679310345,1,17
2020-05-29 08:00:00,PeE6FRyGXUgsRhN,270.2466666666668,275.43333333333334,275.6,1348441392.6,26.17342826666667,29.33909613333333,0.218879112,1,17
2020-05-29 08:15:00,PeE6FRyGXUgsRhN,473.32857142857137,482.5214285714285,362.71428571428567,1348441479.7142856,26.85397320689655,32.288299758620695,0.3768298110344826,2,16
2020-05-29 08:30:00,PeE6FRyGXUgsRhN,657.0666666666666,670.8466666666667,501.6666666666666,1348441618.6666665,27.773820866666664,36.704646766666656,0.5176104069999999,3,15
2020-05-29 08:45:00,PeE6FRyGXUgsRhN,792.1066666666666,809.3,687.1999999999999,1348441804.2000003,28.271382566666663,39.75964049999999,0.6179401333333332,16,2
2020-05-29 09:00:00,PeE6FRyGXUgsRhN,901.7466666666666,921.8666666666666,897.0,1348442013.9999998,28.4639881724138,41.575621448275854,0.7064269782758623,16,2
2020-05-29 09:15:00,PeE6FRyGXUgsRhN,963.9533333333331,985.8,1141.1333333333332,1348442258.1333337,29.08187056666668,44.60174056666665,0.79107714,13,5
2020-05-29 09:30:00,PeE6FRyGXUgsRhN,1014.1,1037.357142857143,1375.0714285714284,1348442492.0714288,29.044031689655167,45.56511927586208,0.7860884686206897,13,5
2020-05-29 09:45:00,PeE6FRyGXUgsRhN,1006.3933333333334,1029.4133333333334,1623.4666666666665,1348442740.4666665,29.62591830000001,46.888681133333336,0.775009372,14,4
2020-05-29 10:00:00,PeE6FRyGXUgsRhN,961.4,983.1733333333332,1875.6666666666663,1348442992.6666667,29.86575410344828,46.878901620689646,0.7475488296551724,13,5
2020-05-29 10:15:00,PeE6FRyGXUgsRhN,923.74,944.4733333333332,2106.4,1348443223.4,29.9178681,45.684719900000005,0.7135236940000002,14,4
2020-05-29 10:30:00,PeE6FRyGXUgsRhN,912.7333333333332,933.1533333333332,2345.533333333333,1348443462.5333333,30.44296473333333,47.2638366,0.7075077343333332,12,6
2020-05-29 10:45:00,PeE6FRyGXUgsRhN,904.9214285714284,925.1357142857142,2561.6428571428573,1348443678.6428573,30.793403310344825,47.35266403448278,0.7067424499999999,12,6
2020-05-29 11:00:00,PeE6FRyGXUgsRhN,941.2733333333332,962.62,2786.666666666667,1348443903.6666667,31.1520284,47.61166263333334,0.713380371,10,8
2020-05-29 11:15:00,PeE6FRyGXUgsRhN,998.1733333333332,1021.3066666666668,3040.9333333333334,1348444157.9333336,31.570711344827583,48.41205858620688,0.7733386589655173,15,3
2020-05-29 11:30:00,PeE6FRyGXUgsRhN,971.8133333333332,993.866666666667,3281.8,1348444398.8000002,31.9604165,49.445565866666655,0.7484819603333333,10,8
2020-05-29 11:45:00,PeE6FRyGXUgsRhN,1062.5933333333332,1087.2333333333331,3547.2,1348444664.1999998,32.550793827586205,52.048067379310346,0.8196058627586209,10,8
2020-05-29 12:00:00,PeE6FRyGXUgsRhN,1010.0111111111111,1033.2492063492061,3682.0,1348444799.0,33.23828616666666,53.1420321,0.7673453496666666,8,10
2020-05-29 12:15:00,PeE6FRyGXUgsRhN,957.4288888888889,979.2650793650791,3682.0,1348444799.0,33.35098180000001,52.71200683333333,0.7658345263333333,13,5
2020-05-29 12:30:00,PeE6FRyGXUgsRhN,904.8466666666666,925.2809523809522,3682.0,1348444799.0,33.444806241379304,51.32947096551723,0.6826072096551725,13,5
2020-05-29 12:45:00,PeE6FRyGXUgsRhN,852.2644444444444,871.2968253968253,3682.0,1348444799.0,33.535686299999995,49.74276826666664,0.6423758776666665,14,4
2020-05-29 13:00:00,PeE6FRyGXUgsRhN,799.6822222222222,817.3126984126983,3682.0,1348444799.0,34.05683744827586,50.4980903448276,0.6296979582758622,14,4
2020-05-29 13:15:00,PeE6FRyGXUgsRhN,747.1,763.3285714285713,3757.428571428572,1348444874.4285717,34.39466233333333,50.26856289999999,0.6084145303333333,14,4
2020-05-29 13:30:00,PeE6FRyGXUgsRhN,735.3733333333331,751.1000000000001,3950.2,1348445067.2,34.22270603448277,48.8906311724138,0.5674552231034483,2,16
2020-05-29 13:45:00,PeE6FRyGXUgsRhN,772.7800000000002,789.4399999999998,4134.533333333334,1348445251.5333333,34.6315206,47.54902343333334,0.5704880843333333,1,17
2020-05-29 14:00:00,PeE6FRyGXUgsRhN,806.74,824.3,4338.333333333333,1348445455.3333335,34.91430986666667,48.02034716666666,0.5952845136666665,2,16
2020-05-29 14:15:00,PeE6FRyGXUgsRhN,767.5199999999999,784.0533333333334,4537.6,1348445654.6,35.13401651724138,48.17732937931035,0.566209544137931,2,16
2020-05-29 14:30:00,PeE6FRyGXUgsRhN,762.442857142857,778.8500000000001,4724.071428571428,1348445841.0714283,35.50521643333333,49.7864919,0.5634546516666668,1,17
2020-05-29 14:45:00,PeE6FRyGXUgsRhN,718.6933333333334,733.96,4907.0,1348446024.0000002,35.610545172413794,48.46977710344827,0.5190474620689655,3,15
2020-05-29 15:00:00,PeE6FRyGXUgsRhN,706.6266666666667,721.6133333333332,5084.6,1348446201.6,35.63542780000001,46.97482506666666,0.5135671423333333,1,17
2020-05-29 15:15:00,PeE6FRyGXUgsRhN,810.6,828.2533333333331,5278.2,1348446395.1999998,36.10386876666665,48.93551656666667,0.5943270203333331,2,16
2020-05-29 15:30:00,PeE6FRyGXUgsRhN,787.0666666666667,804.1133333333335,5481.2666666666655,1348446598.266667,36.55113175862069,51.36411586206897,0.5697870562068967,1,17
2020-05-29 15:45:00,PeE6FRyGXUgsRhN,751.8076923076925,767.9307692307693,5663.384615384615,1348446780.3846154,36.71613210344827,50.76182420689655,0.5429974348275861,3,15
2020-05-29 16:15:00,PeE6FRyGXUgsRhN,624.3181818181818,637.2545454545456,6035.09090909091,1348447152.090909,37.22775545454546,49.11258877272727,0.4472856822727273,3,19
2020-05-29 16:30:00,PeE6FRyGXUgsRhN,557.0799999999998,568.4333333333334,6162.466666666665,1348447279.4666667,37.406764620689664,48.7054024137931,0.3995272593103447,1,21
2020-05-29 16:45:00,PeE6FRyGXUgsRhN,488.9071428571429,498.66428571428565,6291.071428571428,1348447408.0714283,37.3985575,47.04768986666667,0.3459329543333333,2,20
2020-05-29 17:00:00,PeE6FRyGXUgsRhN,390.16,397.0866666666666,6400.066666666667,1348447517.0666668,37.254791413793114,44.60627572413792,0.2746237575862069,0,22
2020-05-29 17:15:00,PeE6FRyGXUgsRhN,306.7666666666667,312.3,6487.666666666667,1348447604.6666667,37.10092476666666,42.44847923333334,0.2182872136666667,2,20
2020-05-29 17:30:00,PeE6FRyGXUgsRhN,222.98666666666665,227.4466666666667,6554.2666666666655,1348447671.266667,36.82863758620689,40.355844413793115,0.1616158465517241,2,20
2020-05-29 17:45:00,PeE6FRyGXUgsRhN,148.20666666666668,151.74666666666667,6602.133333333333,1348447719.1333334,36.5074798,38.23906853333332,0.1109071405333333,1,21
2020-05-29 18:00:00,PeE6FRyGXUgsRhN,85.76,88.34,6631.2666666666655,1348447748.2666664,35.970144433333324,36.182405566666645,0.0657276798666666,5,17
2020-05-29 18:15:00,PeE6FRyGXUgsRhN,32.728571428571435,33.87142857142857,6645.714285714286,1348447762.7142856,35.319178103448266,34.34450782758621,0.0246554272068965,4,18
2020-05-29 18:30:00,PeE6FRyGXUgsRhN,14.366666666666664,14.886666666666668,6651.533333333334,1348447768.5333333,34.86204663333333,33.104230699999995,0.0106390969,1,21
2020-05-29 18:45:00,PeE6FRyGXUgsRhN,7.183333333333332,7.443333333333334,6653.0,1348447770.0,34.235506172413785,32.04101141379311,0.0003823935377241,4,18
2020-05-29 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,33.905494999999995,31.55852056666667,0.0,1,21
2020-05-29 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,33.650812724137936,31.391802551724137,0.0,2,20
2020-05-29 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,33.35302726666668,31.184542700000005,0.0,3,19
2020-05-29 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,32.924453103448286,30.91584524137931,0.0,2,20
2020-05-29 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,32.6156241,30.895663566666663,0.0,2,20
2020-05-29 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,32.25608534482759,30.546981241379303,0.0,1,21
2020-05-29 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,31.889839700000003,30.27932726666667,0.0,3,19
2020-05-29 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,31.234285433333337,29.93442583333333,0.0,1,21
2020-05-29 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,30.585795517241376,29.47653296551724,0.0,0,22
2020-05-29 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,30.055038433333326,28.956928566666665,0.0,1,21
2020-05-29 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,29.67125813793103,28.56394379310344,0.0,1,21
2020-05-29 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,29.299063166666663,28.2344615,0.0,1,21
2020-05-29 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,28.879126000000003,27.775134200000004,0.0,1,21
2020-05-29 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,28.595756827586204,27.47134503448276,0.0,1,21
2020-05-29 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,28.2120383,27.139359599999995,0.0,1,21
2020-05-29 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,27.93107882758621,26.773745758620684,0.0,2,20
2020-05-29 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,27.75027870000001,26.60153193333333,0.0,1,21
2020-05-29 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,27.6048168,26.344863033333333,0.0,1,21
2020-05-29 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,27.425482586206897,26.055791413793106,0.0,5,17
2020-05-29 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6653.0,1348447770.0,27.23922823333333,25.907132866666668,0.0,2,20
2020-05-30 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,27.099090413793107,25.72224062068966,0.0,1,21
2020-05-30 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,26.999725266666665,25.630884,0.0,5,17
2020-05-30 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,26.9552894,25.73499136666667,0.0,0,22
2020-05-30 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,27.073268344827586,26.24371324137931,0.0,1,21
2020-05-30 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,26.92997463333333,26.3968119,0.0,3,19
2020-05-30 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,26.07999410344828,25.75550365517241,0.0,4,18
2020-05-30 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,24.709818500000004,24.303867566666668,0.0,2,20
2020-05-30 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,24.5050355,23.77980353333333,0.0,1,21
2020-05-30 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,24.03427651724138,23.420100793103448,0.0,3,19
2020-05-30 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.561014833333328,23.014751166666667,0.0,1,21
2020-05-30 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.44592420689656,22.826087758620687,0.0,0,22
2020-05-30 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.590169300000007,23.091042100000003,0.0,1,21
2020-05-30 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.707537586206893,23.256745620689657,0.0,5,17
2020-05-30 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.60865073333333,22.961358666666666,0.0,3,19
2020-05-30 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.66515603333333,22.8551992,0.0,2,20
2020-05-30 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.861258344827583,22.988277000000004,0.0,2,20
2020-05-30 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,24.001286,22.884807400000003,0.0,3,19
2020-05-30 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.873749600000004,22.919100833333328,0.0,2,20
2020-05-30 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.773719482758622,22.59231772413793,0.0,0,22
2020-05-30 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348447770.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,PeE6FRyGXUgsRhN,5.78,5.993333333333332,0.2666666666666666,1348447770.266667,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,PeE6FRyGXUgsRhN,19.020000000000003,19.7,3.5333333333333328,1348447773.5333333,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,PeE6FRyGXUgsRhN,24.15333333333333,25.006666666666668,8.933333333333334,1348447778.9333332,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,PeE6FRyGXUgsRhN,49.22857142857144,50.87857142857143,17.07142857142857,1348447787.0714283,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,PeE6FRyGXUgsRhN,136.22000000000003,139.47999999999996,38.8,1348447808.8,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,PeE6FRyGXUgsRhN,156.26666666666668,159.44666666666666,77.39999999999998,1348447847.4,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,PeE6FRyGXUgsRhN,142.76000000000002,146.22666666666666,116.6,1348447886.6,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,PeE6FRyGXUgsRhN,212.84,217.35333333333327,152.8,1348447922.8,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,PeE6FRyGXUgsRhN,327.1928571428571,333.27142857142854,228.42857142857144,1348447998.4285712,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,PeE6FRyGXUgsRhN,285.15333333333336,290.3533333333333,301.6666666666667,1348448071.6666667,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,PeE6FRyGXUgsRhN,213.77333333333337,218.04,362.4666666666666,1348448132.4666665,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,PeE6FRyGXUgsRhN,322.98666666666657,328.97333333333324,426.0666666666667,1348448196.0666666,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,PeE6FRyGXUgsRhN,456.54666666666657,465.44,527.0,1348448296.9999998,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,PeE6FRyGXUgsRhN,444.2214285714285,452.6285714285714,639.5,1348448409.5,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,PeE6FRyGXUgsRhN,541.98,553.0066666666668,754.9333333333332,1348448524.9333332,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,PeE6FRyGXUgsRhN,771.68,788.6933333333332,916.7333333333332,1348448686.733333,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,PeE6FRyGXUgsRhN,756.52,772.8533333333331,1113.7333333333331,1348448883.7333338,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,PeE6FRyGXUgsRhN,658.8066666666666,672.6266666666667,1296.5333333333333,1348449066.5333333,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,PeE6FRyGXUgsRhN,930.3,951.7714285714286,1478.142857142857,1348449248.1428573,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,PeE6FRyGXUgsRhN,481.58,493.56666666666666,1696.3333333333337,1348449466.3333333,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,PeE6FRyGXUgsRhN,435.67066666666665,446.344,1721.0,1348449491.0,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,PeE6FRyGXUgsRhN,389.7613333333333,399.12133333333327,1721.0,1348449491.0,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,PeE6FRyGXUgsRhN,343.852,351.8986666666666,1721.0,1348449491.0,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,PeE6FRyGXUgsRhN,297.9426666666667,304.67599999999993,1721.0,1348449491.0,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,PeE6FRyGXUgsRhN,252.03333333333333,257.45333333333326,1731.3333333333333,1348449501.3333333,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,PeE6FRyGXUgsRhN,739.4599999999998,756.0,1881.2666666666669,1348449651.266667,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,PeE6FRyGXUgsRhN,751.445185185185,768.2888888888889,1972.0,1348449742.0,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,PeE6FRyGXUgsRhN,763.4303703703703,780.5777777777778,1972.0,1348449742.0,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,PeE6FRyGXUgsRhN,775.4155555555554,792.8666666666667,1972.0,1348449742.0,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,PeE6FRyGXUgsRhN,787.4007407407406,805.1555555555556,1972.0,1348449742.0,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,PeE6FRyGXUgsRhN,799.3859259259259,817.4444444444445,1972.0,1348449742.0,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,PeE6FRyGXUgsRhN,811.3711111111111,829.7333333333333,1972.0,1348449742.0,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,PeE6FRyGXUgsRhN,823.3562962962963,842.0222222222222,1972.0,1348449742.0,35.8791038,52.71295663333334,0.824260238,2,20
