DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-08 22:30:00,Et9kgGMDl729KT4,0.0,0.0,3188.6428571428573,1821973.0,26.375718655172413,24.8988825862069,0.0,3,19
2020-06-08 22:45:00,Et9kgGMDl729KT4,0.0,0.0,3188.6428571428573,1821973.0,26.1349161,24.625021466666663,0.0,1,21
2020-06-08 23:00:00,Et9kgGMDl729KT4,0.0,0.0,3188.6428571428573,1821973.0,25.8920394137931,24.41850120689656,0.0,3,19
2020-06-08 23:15:00,Et9kgGMDl729KT4,0.0,0.0,3188.6428571428573,1821973.0,25.684399199999994,24.094589333333328,0.0,3,19
2020-06-08 23:30:00,Et9kgGMDl729KT4,0.0,0.0,3188.6428571428573,1821973.0,25.54389433333333,24.06281656666667,0.0,3,19
2020-06-08 23:45:00,Et9kgGMDl729KT4,0.0,0.0,3188.6428571428573,1821973.0,25.251448,23.655589206896558,0.0,3,19
2020-06-09 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,25.08985096666667,23.4152731,0.0,4,18
2020-06-09 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.916419517241383,23.182842482758623,0.0,0,22
2020-06-09 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.668885166666666,22.861545800000005,0.0,3,19
2020-06-09 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.471558793103448,22.49364603448276,0.0,0,22
2020-06-09 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.273839433333336,22.1972332,0.0,4,18
2020-06-09 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.257015,22.223686866666664,0.0,6,16
2020-06-09 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.24133093103448,22.27647779310345,0.0,4,18
2020-06-09 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.16173293333333,22.23845016666667,0.0,4,18
2020-06-09 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.05367431034482,22.112273206896557,0.0,3,19
2020-06-09 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,24.030280766666667,22.13809913333333,0.0,1,21
2020-06-09 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.772527966666665,21.891521300000004,0.0,3,19
2020-06-09 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.60977810344827,21.57529013793104,0.0,2,20
2020-06-09 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.662695533333338,21.656404666666667,0.0,3,19
2020-06-09 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.57151948275862,21.710799551724133,0.0,4,18
2020-06-09 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.445426633333334,21.577228700000006,0.0,3,19
2020-06-09 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.38027648275862,21.517179275862063,0.0,1,21
2020-06-09 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.33068246666667,21.418877233333333,0.0,1,21
2020-06-09 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,23.129676689655174,21.083283482758624,0.0,0,22
2020-06-09 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,22.961422633333335,20.66607250000001,0.0,3,19
2020-06-09 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,22.85722710344828,20.40460524137931,0.0,3,19
2020-06-09 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,22.7539153,20.316495866666667,0.0,5,17
2020-06-09 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,22.652897900000006,20.477499233333333,0.0,4,18
2020-06-09 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,22.737865448275866,20.70989455172414,0.0,1,21
2020-06-09 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1821973.0,22.977233833333337,20.898189266666662,0.0,3,19
2020-06-09 06:00:00,Et9kgGMDl729KT4,13.213333333333331,13.693333333333332,0.6,1821973.6,23.10134286206896,21.186319172413796,0.0111385345448275,2,20
2020-06-09 06:15:00,Et9kgGMDl729KT4,39.55714285714286,40.91428571428571,6.857142857142858,1821979.8571428573,23.319584166666672,21.658508266666672,0.0311052466,3,19
2020-06-09 06:30:00,Et9kgGMDl729KT4,71.94000000000001,74.22666666666667,20.066666666666663,1821993.066666667,23.57032373333333,22.241770433333333,0.0569932276,2,20
2020-06-09 06:45:00,Et9kgGMDl729KT4,120.06666666666668,123.37333333333336,43.53333333333333,1822016.5333333327,24.037088344827588,23.122031448275862,0.0944432277586207,3,19
2020-06-09 07:00:00,Et9kgGMDl729KT4,221.63333333333333,226.05333333333328,85.53333333333333,1822058.5333333327,24.688094066666665,26.047689833333337,0.1855330313333333,1,21
2020-06-09 07:15:00,Et9kgGMDl729KT4,351.98,358.1333333333334,156.8,1822129.8,25.66310275862069,30.345590448275868,0.304980821724138,2,20
2020-06-09 07:30:00,Et9kgGMDl729KT4,445.6785714285714,454.0571428571428,256.78571428571433,1822229.7857142857,26.309327233333327,33.32653273333333,0.3934728033333333,2,20
2020-06-09 07:45:00,Et9kgGMDl729KT4,483.1133333333333,492.82666666666665,351.99999999999994,1822325.0,26.52304386206897,34.403433931034485,0.4603070396551724,2,20
2020-06-09 08:00:00,Et9kgGMDl729KT4,435.44,443.92666666666656,503.0,1822476.0,26.675620500000004,34.63887826666667,0.3834108376666666,4,18
2020-06-09 08:15:00,Et9kgGMDl729KT4,484.7333333333335,494.3,604.6666666666665,1822577.6666666665,26.87966306666667,33.53333140000001,0.4170626293333333,1,21
2020-06-09 08:30:00,Et9kgGMDl729KT4,653.1933333333334,666.8666666666666,752.0666666666666,1822725.066666667,27.64948037931034,37.253409551724125,0.5304539527586206,3,19
2020-06-09 08:45:00,Et9kgGMDl729KT4,675.3214285714284,689.5000000000001,919.1428571428572,1822892.1428571427,28.002729266666663,38.87611719999999,0.5585220813333334,1,21
2020-06-09 09:00:00,Et9kgGMDl729KT4,804.1866666666666,821.6999999999998,1094.1999999999998,1823067.2,28.392504551724134,40.263924206896554,0.65995724,20,2
2020-06-09 09:15:00,Et9kgGMDl729KT4,838.3533333333331,856.7666666666665,1309.8,1823282.8,28.73394366666667,42.669370366666655,0.681518345,21,1
2020-06-09 09:30:00,Et9kgGMDl729KT4,718.9266666666667,734.8199999999998,1512.0666666666664,1823485.066666667,28.85085217241379,41.72331493103448,0.6963356251724138,17,5
2020-06-09 09:45:00,Et9kgGMDl729KT4,650.4385185185185,664.7674074074073,1558.5333333333333,1823531.5333333334,29.97841589999999,48.841255533333324,0.7644892783333334,2,20
2020-06-09 10:00:00,Et9kgGMDl729KT4,581.9503703703704,594.7148148148146,1605.0,1823578.0,29.874267448275855,46.25639937931035,0.7722951262068966,12,10
2020-06-09 10:15:00,Et9kgGMDl729KT4,513.4622222222223,524.6622222222221,1605.0,1823578.0,30.301633733333336,49.99048963333334,0.8280756470000001,10,12
2020-06-09 10:30:00,Et9kgGMDl729KT4,444.9740740740741,454.6096296296295,1605.0,1823578.0,31.10254106896551,55.13560751724137,0.8762817527586207,12,10
2020-06-09 10:45:00,Et9kgGMDl729KT4,376.4859259259259,384.55703703703693,1605.0,1823578.0,31.264162166666665,52.49366256666666,0.8701082106666665,14,8
2020-06-09 11:00:00,Et9kgGMDl729KT4,307.9977777777778,314.5044444444444,1605.0,1823578.0,31.781721379310344,53.44999120689656,0.795815186896552,15,7
2020-06-09 11:15:00,Et9kgGMDl729KT4,239.50962962962967,244.4518518518518,1605.0,1823578.0,32.175657133333324,54.891657333333335,0.7947275603333331,12,10
2020-06-09 11:30:00,Et9kgGMDl729KT4,171.0214814814815,174.39925925925922,1605.0,1823578.0,33.00239186206896,58.08577868965519,0.941355501724138,12,10
2020-06-09 11:45:00,Et9kgGMDl729KT4,102.53333333333332,104.34666666666668,1608.4666666666667,1823581.4666666668,32.501644766666665,50.18232919999999,0.5480442070000002,3,19
2020-06-09 12:00:00,Et9kgGMDl729KT4,678.5642857142857,693.5642857142857,1709.857142857143,1823682.857142857,32.48051859999999,48.017826633333335,0.7137815336666666,13,9
2020-06-09 12:15:00,Et9kgGMDl729KT4,813.2533333333333,831.8599999999999,1895.5333333333333,1823868.5333333327,32.74632389655172,49.65918703448276,0.6081792393103447,12,10
2020-06-09 12:30:00,Et9kgGMDl729KT4,532.3733333333332,543.5666666666667,2058.866666666667,1824031.8666666667,32.671915799999994,46.348622600000006,0.4990866916666665,5,17
2020-06-09 12:45:00,Et9kgGMDl729KT4,459.9988888888888,469.67666666666673,2134.4,1824107.4,33.75495137931035,53.14650437931035,0.8266699910344828,12,10
2020-06-09 13:00:00,Et9kgGMDl729KT4,387.6244444444444,395.78666666666675,2135.0,1824108.0,33.71502976666666,55.152543,0.7209952,15,7
2020-06-09 13:15:00,Et9kgGMDl729KT4,315.24999999999994,321.8966666666667,2135.0,1824108.0,33.20289665517242,46.4867574137931,0.5841201062068965,2,20
2020-06-09 13:30:00,Et9kgGMDl729KT4,242.87555555555554,248.00666666666672,2135.0,1824108.0,33.793959433333335,50.61013273333334,0.6701499496666666,12,10
2020-06-09 13:45:00,Et9kgGMDl729KT4,170.50111111111113,174.11666666666673,2135.0,1824108.0,33.49189089655172,48.928019724137926,0.5199972951724137,2,20
2020-06-09 14:00:00,Et9kgGMDl729KT4,98.12666666666672,100.22666666666667,2136.6,1824109.6,33.63099263333333,47.320751,0.541861241,1,21
2020-06-09 14:15:00,Et9kgGMDl729KT4,738.88,754.6733333333333,2257.6,1824230.6,33.932267333333336,46.79574266666666,0.5865618399999997,2,20
2020-06-09 14:30:00,Et9kgGMDl729KT4,571.1866666666666,582.9066666666665,2427.4666666666667,1824400.4666666668,33.66286575862069,44.45120344827586,0.4710798586206896,1,21
2020-06-09 14:45:00,Et9kgGMDl729KT4,576.2071428571428,588.0285714285714,2559.714285714286,1824532.714285714,33.21628106666666,41.622585166666674,0.460747443,3,19
2020-06-09 15:00:00,Et9kgGMDl729KT4,598.6533333333333,611.06,2703.6,1824676.6,33.44176203448276,41.9188822413793,0.4690195227586206,3,19
2020-06-09 15:15:00,Et9kgGMDl729KT4,490.28,499.80666666666656,2854.6666666666665,1824827.6666666667,33.6994721,43.42953376666667,0.4232792523333333,4,18
2020-06-09 15:30:00,Et9kgGMDl729KT4,535.62,546.3666666666666,2970.9333333333334,1824943.9333333336,33.290031586206894,40.94111372413793,0.4030901289655171,4,18
2020-06-09 15:45:00,Et9kgGMDl729KT4,651.84,665.5400000000001,3119.8,1825092.8,33.58660966666667,42.744317766666654,0.5008327286666667,3,19
2020-06-09 16:00:00,Et9kgGMDl729KT4,543.0466666666665,554.0666666666667,3271.0,1825244.0,33.0764027,42.459844,0.435199468,3,19
2020-06-09 16:15:00,Et9kgGMDl729KT4,613.2666666666667,625.9733333333335,3421.333333333333,1825394.3333333333,33.27681251724139,42.838554482758624,0.4717216579310344,2,20
2020-06-09 16:30:00,Et9kgGMDl729KT4,505.1133333333333,515.14,3563.8,1825536.8,33.22364099999999,42.33871990000001,0.4031365280000001,2,20
2020-06-09 16:45:00,Et9kgGMDl729KT4,273.9133333333333,279.1133333333333,3661.6666666666665,1825634.6666666667,32.634283482758605,38.626965655172405,0.2255481,2,20
2020-06-09 17:00:00,Et9kgGMDl729KT4,237.17142857142852,241.87142857142857,3723.214285714286,1825696.2142857143,32.061292366666656,35.74595430000001,0.1854117523333333,3,19
2020-06-09 17:15:00,Et9kgGMDl729KT4,202.98,207.04,3778.066666666667,1825751.066666667,31.747895413793103,34.54536172413794,0.1587967972413793,1,21
2020-06-09 17:30:00,Et9kgGMDl729KT4,145.9133333333333,149.46666666666667,3821.8,1825794.8,31.548145533333336,33.42435616666667,0.1148093877666666,3,19
2020-06-09 17:45:00,Et9kgGMDl729KT4,102.94666666666669,105.92000000000002,3853.6666666666674,1825826.6666666665,31.337953666666667,32.47899783333333,0.0811515678333333,5,17
2020-06-09 18:00:00,Et9kgGMDl729KT4,67.11999999999999,69.25999999999999,3875.0666666666666,1825848.066666667,30.9759341724138,31.487286827586203,0.0539801748275862,5,17
2020-06-09 18:15:00,Et9kgGMDl729KT4,40.135714285714286,41.535714285714285,3888.071428571429,1825861.071428572,30.425907533333326,30.5566122,0.0325861480333333,3,19
2020-06-09 18:30:00,Et9kgGMDl729KT4,19.739999999999995,20.446666666666665,3895.466666666666,1825868.4666666668,29.78792568965517,29.545744862068968,0.0158776952068965,2,20
2020-06-09 18:45:00,Et9kgGMDl729KT4,1.0333333333333334,1.0733333333333337,3898.0,1825871.0,29.3878782,28.818895433333328,0.00309579056,2,20
2020-06-09 19:00:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,29.1135703,28.39846403333333,0.0,5,17
2020-06-09 19:15:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,28.7548711724138,27.99284410344828,0.0,3,19
2020-06-09 19:30:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,28.49226686666667,27.5837351,0.0,0,22
2020-06-09 19:45:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,28.32192913793104,27.31227586206897,0.0,2,20
2020-06-09 20:00:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,28.137156099999995,27.1275268,0.0,2,20
2020-06-09 20:15:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,28.020356379310343,27.049498482758622,0.0,2,20
2020-06-09 20:30:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,27.789789733333336,26.98568626666666,0.0,1,21
2020-06-09 20:45:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,27.563402266666664,26.703043566666665,0.0,2,20
2020-06-09 21:00:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,27.385646620689656,26.474708103448272,0.0,0,22
2020-06-09 21:15:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,27.17383313333333,26.231331433333327,0.0,5,17
2020-06-09 21:30:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,26.97954372413793,25.88630293103448,0.0,2,20
2020-06-09 21:45:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,26.803884000000004,25.7223277,0.0,0,22
2020-06-09 22:00:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,26.625941793103447,25.58186593103449,0.0,3,19
2020-06-09 22:15:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,26.53613793333333,25.50844213333333,0.0,1,21
2020-06-09 22:30:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,26.33365179310344,25.235205310344828,0.0,2,20
2020-06-09 22:45:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,26.059421833333335,24.828207433333333,0.0,3,19
2020-06-09 23:00:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,25.9084695862069,24.625861827586206,0.0,0,22
2020-06-09 23:15:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,25.75971583333333,24.364313733333333,0.0,2,20
2020-06-09 23:30:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,25.67693131034483,24.28865624137931,0.0,3,19
2020-06-09 23:45:00,Et9kgGMDl729KT4,0.0,0.0,3898.0,1825871.0,25.5602008,24.195226966666663,0.0,1,21
2020-06-10 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,25.437387933333333,24.202457666666664,0.0,1,21
2020-06-10 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,25.21314627586207,23.828036620689648,0.0,0,22
2020-06-10 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,25.12166253333333,23.604673266666666,0.0,1,21
2020-06-10 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,25.015255551724145,23.578188206896552,0.0,3,19
2020-06-10 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.99261046666667,23.7386078,0.0,1,21
2020-06-10 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.88058675862069,23.84842855172414,0.0,1,21
2020-06-10 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.761782666666665,23.54663393333333,0.0,3,19
2020-06-10 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.697293966666678,23.41245213333333,0.0,1,21
2020-06-10 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.64039017241379,23.51370562068965,0.0,1,21
2020-06-10 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.6962769,23.87686546666666,0.0,4,18
2020-06-10 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.722768,23.917120366666676,0.0,1,21
2020-06-10 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.6661955862069,23.741481448275863,0.0,1,21
2020-06-10 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.606493333333336,23.76429046666667,0.0,1,21
2020-06-10 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.51722996551724,23.469060862068968,0.0,1,21
2020-06-10 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.5019198,23.426099466666663,0.0,1,21
2020-06-10 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.46938972413793,23.309620896551728,0.0,3,19
2020-06-10 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.47257973333333,23.221962599999998,0.0,2,20
2020-06-10 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.40010386666667,23.019968633333328,0.0,1,21
2020-06-10 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.379035827586204,22.848119275862068,0.0,1,21
2020-06-10 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.298586166666663,22.698219800000004,0.0,7,15
2020-06-10 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.17085003448276,22.58803796551725,0.0,2,20
2020-06-10 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.174056900000007,22.795588200000005,0.0,2,20
2020-06-10 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.193324866666664,22.905579666666668,0.0,0,22
2020-06-10 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1825871.0,24.36266368965517,23.178692965517246,0.0,2,20
2020-06-10 06:00:00,Et9kgGMDl729KT4,9.839999999999998,10.206666666666663,0.6666666666666666,1825871.666666667,24.440316933333335,23.3795156,0.00985059336,1,21
2020-06-10 06:15:00,Et9kgGMDl729KT4,22.506666666666664,23.32,4.866666666666665,1825875.8666666667,24.483821517241385,23.581738724137928,0.019141487275862,1,21
2020-06-10 06:30:00,Et9kgGMDl729KT4,33.83333333333333,34.98666666666667,11.666666666666668,1825882.6666666667,24.65489093333334,24.195461,0.0282602015,3,19
2020-06-10 06:45:00,Et9kgGMDl729KT4,61.153333333333336,63.153333333333336,23.06666666666667,1825894.0666666664,24.78432903333333,24.78258563333333,0.0481387713999999,2,20
2020-06-10 07:00:00,Et9kgGMDl729KT4,83.92666666666666,86.44666666666666,42.33333333333333,1825913.3333333333,24.97881231034483,25.66959865517241,0.0670705048965517,3,19
2020-06-10 07:15:00,Et9kgGMDl729KT4,86.92142857142858,89.53571428571429,62.285714285714285,1825933.2857142857,25.1080181,26.313148933333338,0.0715662028,5,17
2020-06-10 07:30:00,Et9kgGMDl729KT4,145.04666666666662,148.54666666666668,90.4,1825961.4,25.295457379310346,27.09805717241379,0.1130817917241379,1,21
2020-06-10 07:45:00,Et9kgGMDl729KT4,209.94,214.13333333333333,134.33333333333331,1826005.3333333333,25.51075433333333,28.222063133333336,0.1587628896666666,5,17
2020-06-10 08:00:00,Et9kgGMDl729KT4,303.18,308.75999999999993,198.26666666666668,1826069.2666666668,25.9544596,30.214724666666665,0.2368948016666667,2,20
2020-06-10 08:15:00,Et9kgGMDl729KT4,422.21333333333337,430.0466666666666,287.26666666666665,1826158.2666666664,26.434648172413794,32.84884444827586,0.3426622572413792,2,20
2020-06-10 08:30:00,Et9kgGMDl729KT4,598.0928571428572,610.4071428571428,413.8571428571428,1826284.8571428573,27.3451212,37.552455533333344,0.523309134,5,17
2020-06-10 08:45:00,Et9kgGMDl729KT4,466.50000000000006,475.57333333333327,551.7333333333333,1826422.7333333327,27.54667075862069,38.06824462068965,0.4238464179310345,1,21
2020-06-10 09:00:00,Et9kgGMDl729KT4,423.94,431.85333333333335,665.4666666666666,1826536.4666666663,27.7801168,36.67724296666666,0.351260774,5,17
2020-06-10 09:15:00,Et9kgGMDl729KT4,474.64666666666665,483.7466666666666,768.6666666666665,1826639.6666666667,27.679422172413798,34.81999272413793,0.3692132548275861,2,20
2020-06-10 09:30:00,Et9kgGMDl729KT4,377.6866666666667,386.01333333333326,904.4666666666666,1826775.466666667,28.454675299999995,39.858438,0.7025942073333333,16,6
2020-06-10 09:45:00,Et9kgGMDl729KT4,380.5518518518519,388.9518518518518,925.0,1826796.0,29.13182993333333,43.16924730000001,0.7139898656666664,16,6
2020-06-10 10:00:00,Et9kgGMDl729KT4,383.4170370370371,391.8903703703703,925.0,1826796.0,29.35636106896552,42.23618817241379,0.5876122955172411,1,21
2020-06-10 10:15:00,Et9kgGMDl729KT4,386.2822222222223,394.82888888888886,925.0,1826796.0,29.507195900000006,41.63273206666666,0.6250153523333332,15,7
2020-06-10 10:30:00,Et9kgGMDl729KT4,389.14740740740746,397.76740740740735,925.0,1826796.0,30.09937896551724,44.04637717241379,0.7730966213793103,17,5
2020-06-10 10:45:00,Et9kgGMDl729KT4,392.0125925925927,400.7059259259259,925.0,1826796.0,30.5425225862069,46.75796189655173,0.8169313475862068,16,6
2020-06-10 11:00:00,Et9kgGMDl729KT4,394.87777777777785,403.6444444444444,925.0,1826796.0,30.95782873333334,51.6436981,0.9207850323333334,12,10
2020-06-10 11:15:00,Et9kgGMDl729KT4,397.742962962963,406.58296296296294,925.0,1826796.0,31.295486533333335,50.5755861,0.7684907340000002,2,20
2020-06-10 11:30:00,Et9kgGMDl729KT4,400.60814814814825,409.52148148148143,925.0,1826796.0,31.757299862068965,51.85563372413792,0.7788566541379311,3,19
2020-06-10 11:45:00,Et9kgGMDl729KT4,403.4733333333334,412.46,925.0,1826796.0,31.9201211,48.976285700000005,0.7246776103333333,6,16
2020-06-10 12:00:00,Et9kgGMDl729KT4,438.0133333333334,447.6653333333333,1032.0,1826903.0,32.280093310344824,53.31676306896552,0.953999098275862,13,9
2020-06-10 12:15:00,Et9kgGMDl729KT4,472.5533333333334,482.8706666666667,1032.0,1826903.0,32.97215269999999,57.7699776,0.9167926003333334,12,10
2020-06-10 12:30:00,Et9kgGMDl729KT4,507.09333333333336,518.076,1032.0,1826903.0,33.43992889655173,58.82968889655173,0.8183672462068967,14,8
2020-06-10 12:45:00,Et9kgGMDl729KT4,541.6333333333333,553.2813333333334,1032.0,1826903.0,33.301251166666674,53.32308253333333,0.7079482373333333,13,9
2020-06-10 13:00:00,Et9kgGMDl729KT4,576.1733333333333,588.4866666666667,1097.2666666666669,1826968.2666666668,33.039216931034474,45.869951793103446,0.3938052779310344,1,21
2020-06-10 13:15:00,Et9kgGMDl729KT4,578.0666666666667,590.3866666666667,1259.8000000000002,1827130.8000000005,33.3262257,45.95247896666668,0.5044548416666667,3,19
2020-06-10 13:30:00,Et9kgGMDl729KT4,537.8933333333334,548.66,1373.2,1827244.2,33.499213600000004,44.502122,0.5222638476666666,1,21
2020-06-10 13:45:00,Et9kgGMDl729KT4,556.4071428571428,567.6071428571428,1521.2857142857144,1827392.2857142857,33.925000448275874,48.607757586206894,0.4816418755172414,3,19
2020-06-10 14:00:00,Et9kgGMDl729KT4,153.47333333333333,156.18666666666667,1601.1238095238098,1827472.1238095239,33.56310123333334,43.02009363333334,0.3840502260000001,5,17
2020-06-10 14:15:00,Et9kgGMDl729KT4,308.5533333333333,314.82666666666665,1680.9619047619049,1827551.961904762,33.70282286206896,43.953741448275856,0.3961507344827586,0,22
2020-06-10 14:30:00,Et9kgGMDl729KT4,452.68666666666667,461.4933333333333,1760.8000000000002,1827631.8000000005,33.920901400000005,43.073061066666654,0.334423286,2,20
2020-06-10 14:45:00,Et9kgGMDl729KT4,232.58,237.1866666666667,1838.8,1827709.8,33.64006713793104,37.95102889655172,0.1738958765517241,3,19
2020-06-10 15:00:00,Et9kgGMDl729KT4,270.9,276.0214285714286,1898.857142857143,1827769.8571428573,31.627627600000004,32.33192129999999,0.197848304,0,22
2020-06-10 15:15:00,Et9kgGMDl729KT4,255.40666666666667,260.43999999999994,1964.0,1827835.0,30.474946034482755,31.81913165517241,0.1941973317241379,3,19
2020-06-10 15:30:00,Et9kgGMDl729KT4,203.4133333333333,207.59333333333333,2023.2,1827894.2,28.844152000000005,27.80587658620689,0.1557526934482758,2,20
2020-06-10 15:45:00,Et9kgGMDl729KT4,229.1866666666667,233.9066666666666,2069.266666666667,1827940.2666666664,28.8524355,27.612677428571427,0.1756764994642857,0,22
2020-06-10 16:00:00,Et9kgGMDl729KT4,380.5214285714285,387.27857142857135,2152.0,1828023.0,28.792319482758614,31.002017413793105,0.2759300524137931,5,17
2020-06-10 16:15:00,Et9kgGMDl729KT4,363.1533333333333,369.5933333333333,2246.6666666666665,1828117.6666666665,30.2339967,35.32667526666666,0.2930965216666666,1,21
2020-06-10 16:30:00,Et9kgGMDl729KT4,333.99333333333334,340.04,2333.8666666666663,1828204.8666666667,31.04575,36.902448896551725,0.2751795737931034,3,19
2020-06-10 16:45:00,Et9kgGMDl729KT4,174.06,177.90666666666667,2397.8666666666663,1828268.8666666665,30.481976366666675,34.33522446666666,0.1438109367333333,1,21
2020-06-10 17:00:00,Et9kgGMDl729KT4,73.75333333333333,76.00666666666666,2429.333333333333,1828300.3333333333,28.871531551724143,30.45449727586207,0.0598915288965517,3,19
2020-06-10 17:15:00,Et9kgGMDl729KT4,16.419999999999998,16.993333333333332,2439.0666666666666,1828310.066666667,28.474115166666675,28.696881133333335,0.0138440747,5,17
2020-06-10 17:30:00,Et9kgGMDl729KT4,14.38,14.9,2442.1000000000004,1828313.1,28.16179045454546,27.141686227272725,0.0098822284181818,1,21
2020-06-10 17:45:00,Et9kgGMDl729KT4,11.235714285714284,11.64285714285714,2445.7142857142853,1828316.7142857143,27.759773862068965,25.464605862068968,0.007683457437931,1,21
2020-06-10 18:00:00,Et9kgGMDl729KT4,6.306666666666666,6.54,2448.0,1828319.0,27.594035633333338,25.238632133333333,0.0057233773333333,2,20
2020-06-10 18:15:00,Et9kgGMDl729KT4,4.7299999999999995,4.905,2448.0,1828319.0,27.48483182758621,25.356442034482757,0.0010758963210344,0,22
2020-06-10 18:30:00,Et9kgGMDl729KT4,3.153333333333333,3.27,2448.0,1828319.0,27.020735,24.48984606896552,3.970162241379311e-06,2,20
