DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-03 12:30:00,WcxssY2VbP4hApt,771.3933333333333,788.1000000000001,3106.0,181841459.00000003,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,WcxssY2VbP4hApt,416.6,424.6733333333334,3258.4666666666667,181841611.46666667,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,WcxssY2VbP4hApt,111.5,114.51333333333334,3317.1333333333328,181841670.13333333,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,WcxssY2VbP4hApt,637.9285714285713,651.3071428571429,3393.357142857143,181841746.35714287,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,WcxssY2VbP4hApt,635.8333333333333,649.1466666666668,3571.4666666666667,181841924.46666667,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,WcxssY2VbP4hApt,554.0333333333334,574.16,3673.5,181842026.5,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,WcxssY2VbP4hApt,1077.9214285714286,1103.507142857143,4230.4285714285725,181842583.42857143,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,WcxssY2VbP4hApt,656.05,669.8214285714286,4430.214285714284,181842783.21428573,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,WcxssY2VbP4hApt,802.6933333333332,820.7866666666667,4587.400000000001,181842940.4,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,WcxssY2VbP4hApt,227.97333333333336,233.60666666666668,4756.666666666665,181843109.6666667,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,WcxssY2VbP4hApt,414.71333333333337,423.33333333333337,4795.2666666666655,181843148.26666668,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,WcxssY2VbP4hApt,408.79285714285714,416.50714285714287,4921.142857142858,181843274.1428572,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,WcxssY2VbP4hApt,695.7066666666666,710.44,5055.066666666667,181843408.06666663,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,WcxssY2VbP4hApt,472.74,481.88666666666666,5216.533333333333,181843569.53333333,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,WcxssY2VbP4hApt,303.5866666666667,309.12666666666667,5310.866666666667,181843663.86666664,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,WcxssY2VbP4hApt,258.82,263.90000000000003,5376.9333333333325,181843729.9333333,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,WcxssY2VbP4hApt,291.85,297.35714285714295,5442.571428571428,181843795.57142857,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,WcxssY2VbP4hApt,254.86666666666665,259.81333333333333,5514.666666666665,181843867.66666663,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,WcxssY2VbP4hApt,176.72,180.3,5569.0,181843922.0,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,WcxssY2VbP4hApt,151.19333333333333,154.69333333333336,5609.466666666665,181843962.46666667,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,WcxssY2VbP4hApt,121.92666666666668,125.33333333333331,5644.6,181843997.6,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,WcxssY2VbP4hApt,77.82857142857142,80.22857142857141,5669.857142857142,181844022.85714287,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,WcxssY2VbP4hApt,37.973333333333336,39.286666666666655,5683.466666666665,181844036.46666667,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,WcxssY2VbP4hApt,13.046666666666669,13.52,5689.999999999999,181844043.0,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,WcxssY2VbP4hApt,6.523333333333334,6.76,5691.0,181844044.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,WcxssY2VbP4hApt,0.0,0.0,5691.0,181844044.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.47402967857143,22.578498,0.0,3,19
2020-06-04 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.451709266666665,22.467801,0.0,2,20
2020-06-04 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.5328036,22.458771933333335,0.0,0,22
2020-06-04 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.616814000000005,22.61726865517241,0.0,3,19
2020-06-04 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.573609399999995,22.591768733333332,0.0,5,17
2020-06-04 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.48257872413793,22.52911786206896,0.0,3,19
2020-06-04 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.379536,22.36650506666667,0.0,4,18
2020-06-04 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.489091551724137,22.323780172413795,0.0,0,22
2020-06-04 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.473553633333328,22.32298903333333,0.0,2,20
2020-06-04 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.384287,22.225722862068974,0.0,2,20
2020-06-04 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.35194186666667,21.98627733333333,0.0,1,21
2020-06-04 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.323459966666668,21.813084933333336,0.0,3,19
2020-06-04 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.215870896551728,21.506956931034484,0.0,4,18
2020-06-04 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.006512333333337,21.2095956,0.0,2,20
2020-06-04 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.00293793103448,21.327939724137927,0.0,1,21
2020-06-04 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.15551916666667,21.789905733333335,0.0,2,20
2020-06-04 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.29152943333333,22.05218916666667,0.0,3,19
2020-06-04 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.260269620689648,22.12411924137931,0.0,1,21
2020-06-04 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.181041900000007,21.964067633333336,0.0,1,21
2020-06-04 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181844044.0,23.217326379310347,22.105368827586208,0.0,1,21
2020-06-04 06:00:00,WcxssY2VbP4hApt,6.153333333333334,6.373333333333333,0.4666666666666667,181844044.46666664,23.32922356666667,22.320104066666666,0.00682581012,3,19
2020-06-04 06:15:00,WcxssY2VbP4hApt,29.91333333333333,30.96,4.933333333333333,181844048.93333328,23.42791444827586,22.65980793103449,0.0203257591896551,3,19
2020-06-04 06:30:00,WcxssY2VbP4hApt,63.8642857142857,65.94285714285715,15.857142857142856,181844059.85714287,23.6890575,23.523084533333336,0.0435386421666666,2,20
2020-06-04 06:45:00,WcxssY2VbP4hApt,94.46666666666668,97.22,34.266666666666666,181844078.26666668,23.98467506666666,24.883126833333336,0.0712860028666666,3,19
2020-06-04 07:00:00,WcxssY2VbP4hApt,165.10666666666668,168.6266666666667,68.66666666666664,181844112.66666663,24.33044337931035,26.54599527586208,0.1125833156206896,2,20
2020-06-04 07:15:00,WcxssY2VbP4hApt,214.26666666666665,218.54,119.66666666666669,181844163.66666663,24.709500066666664,28.19929003333333,0.1479487797333334,5,17
2020-06-04 07:30:00,WcxssY2VbP4hApt,253.36,258.34,175.73333333333332,181844219.7333333,24.904997724137928,28.62191875862069,0.1676162806896552,2,20
2020-06-04 07:45:00,WcxssY2VbP4hApt,354.5285714285714,360.6785714285714,248.78571428571428,181844292.7857143,25.1223704,30.170912633333334,0.2355763336666667,2,20
2020-06-04 08:00:00,WcxssY2VbP4hApt,392.66,399.6733333333333,341.7333333333333,181844385.7333333,25.454187655172408,31.759098586206896,0.2613326248275861,2,20
2020-06-04 08:15:00,WcxssY2VbP4hApt,598.0066666666667,610.3466666666666,470.2,181844514.2,26.0076823,34.365958633333335,0.405336878,0,22
2020-06-04 08:30:00,WcxssY2VbP4hApt,522.2399999999999,532.78,611.4666666666667,181844655.46666667,26.450226793103447,35.794787206896544,0.3652829586206896,3,19
2020-06-04 08:45:00,WcxssY2VbP4hApt,536.2333333333333,547.1066666666668,740.6666666666667,181844784.66666663,26.4298736,35.13495476666666,0.355304296,1,21
2020-06-04 09:00:00,WcxssY2VbP4hApt,584.0642857142858,596.0642857142856,879.0714285714284,181844923.07142857,26.654045666666672,36.18255623333333,0.4013127146666666,0,22
2020-06-04 09:15:00,WcxssY2VbP4hApt,681.7666666666667,696.12,1036.1333333333332,181845080.13333336,27.027789862068964,38.14800303448276,0.4671588324137931,2,20
2020-06-04 09:30:00,WcxssY2VbP4hApt,738.54,754.3933333333333,1211.2,181845255.2,27.4964255,39.6057933,0.5079747253333332,3,19
2020-06-04 09:45:00,WcxssY2VbP4hApt,753.9933333333331,770.9333333333334,1391.3333333333337,181845435.3333333,27.648838413793104,39.44161744827587,0.511515428275862,5,17
2020-06-04 10:00:00,WcxssY2VbP4hApt,972.5,995.5214285714286,1632.0,181845676.0,28.752326433333334,45.223463,0.7474316673333334,12,10
2020-06-04 10:15:00,WcxssY2VbP4hApt,940.6933333333332,962.5866666666668,1866.4666666666667,181845910.4666666,28.820756517241374,44.4616604137931,0.6849686296551724,14,8
2020-06-04 10:30:00,WcxssY2VbP4hApt,709.94,725.9133333333333,2103.2000000000003,181846147.2,28.779559300000003,43.550388666666656,0.5005721016666665,0,22
2020-06-04 10:45:00,WcxssY2VbP4hApt,481.0866666666667,490.3533333333333,2218.9333333333334,181846262.93333337,27.79197634482759,35.40643496551724,0.2994588744827586,1,21
2020-06-04 11:00:00,WcxssY2VbP4hApt,597.9000000000001,611.24,2380.333333333333,181846424.3333333,28.644737733333336,39.689086866666656,0.6534224343333332,16,6
2020-06-04 11:15:00,WcxssY2VbP4hApt,595.8580952380953,609.0766666666667,2452.0,181846496.0,29.649976599999995,49.73668216666666,0.776167843,13,9
2020-06-04 11:30:00,WcxssY2VbP4hApt,593.8161904761905,606.9133333333333,2452.0,181846496.0,30.20047648275862,50.65878303448276,0.8754993144827584,12,10
2020-06-04 11:45:00,WcxssY2VbP4hApt,591.7742857142857,604.75,2452.0,181846496.0,31.101126966666666,56.17383843333334,0.9597550606666668,16,6
2020-06-04 12:00:00,WcxssY2VbP4hApt,589.732380952381,602.5866666666667,2452.0,181846496.0,31.748693,54.58599944827585,0.7538634593103448,10,12
2020-06-04 12:15:00,WcxssY2VbP4hApt,587.6904761904763,600.4233333333334,2452.0,181846496.0,31.40540860000001,50.13670766666666,0.6268134326666664,13,9
2020-06-04 12:30:00,WcxssY2VbP4hApt,585.6485714285715,598.26,2452.0,181846496.0,32.124079379310345,54.41021503448276,1.0987660434482758,14,8
2020-06-04 12:45:00,WcxssY2VbP4hApt,583.6066666666667,596.0966666666667,2452.0,181846496.0,32.99476956666668,61.4893392,1.0755276863333334,14,8
2020-06-04 13:00:00,WcxssY2VbP4hApt,581.5647619047619,593.9333333333334,2452.0,181846496.0,32.87322086666667,58.39144286666665,0.7529416256666667,13,9
2020-06-04 13:15:00,WcxssY2VbP4hApt,579.5228571428571,591.77,2452.0,181846496.0,32.73378110344828,55.400899068965515,0.9427802534482758,12,10
2020-06-04 13:30:00,WcxssY2VbP4hApt,577.4809523809523,589.6066666666667,2452.0,181846496.0,32.67796206666667,55.279134166666665,0.8002419046666666,10,12
2020-06-04 13:45:00,WcxssY2VbP4hApt,575.4390476190476,587.4433333333334,2452.0,181846496.0,30.929569551724143,41.087706413793114,0.2616007365517241,1,21
2020-06-04 14:00:00,WcxssY2VbP4hApt,573.3971428571429,585.2800000000001,2452.0,181846496.0,29.894924933333336,36.105009,0.2491807296666666,3,19
2020-06-04 14:15:00,WcxssY2VbP4hApt,571.3552380952381,583.1166666666667,2452.0,181846496.0,29.59220320689655,37.910414206896554,0.4174138455172413,1,21
2020-06-04 14:30:00,WcxssY2VbP4hApt,569.3133333333333,580.9533333333334,2528.2000000000003,181846572.2,29.9574492,39.75319209999999,0.3781839226666667,2,20
2020-06-04 14:45:00,WcxssY2VbP4hApt,577.6071428571429,589.4642857142856,2663.2142857142853,181846707.21428573,29.019922586206896,36.56108675862069,0.3754210289655172,3,19
2020-06-04 15:00:00,WcxssY2VbP4hApt,605.5466666666665,618.0666666666667,2811.6000000000004,181846855.6,28.9516053,37.17042136666666,0.400242852,1,21
2020-06-04 15:15:00,WcxssY2VbP4hApt,494.64,504.53333333333336,2950.4,181846994.4,28.692960482758625,36.04145986206896,0.3241478868965516,3,19
2020-06-04 15:30:00,WcxssY2VbP4hApt,467.44000000000005,476.4,3076.933333333333,181847120.93333328,28.495817033333328,35.430655966666656,0.3111335316666667,1,21
2020-06-04 15:45:00,WcxssY2VbP4hApt,397.51333333333326,404.68666666666667,3183.6,181847227.6,28.173362266666665,33.9577191,0.2588776076666667,4,18
2020-06-04 16:00:00,WcxssY2VbP4hApt,279.62142857142857,284.94285714285706,3267.0714285714284,181847311.0714285,27.82616858620689,32.240811137931026,0.1853187451724138,3,19
2020-06-04 16:15:00,WcxssY2VbP4hApt,341.9,347.89333333333326,3340.0666666666666,181847384.06666663,27.60287473333333,31.772151633333333,0.2226279066666666,3,19
2020-06-04 16:30:00,WcxssY2VbP4hApt,384.71333333333325,391.74,3428.8666666666663,181847472.86666664,27.935087000000003,33.111304999999994,0.246114384137931,2,20
2020-06-04 16:45:00,WcxssY2VbP4hApt,471.56666666666666,480.77333333333326,3542.0,181847586.0,28.583680233333336,35.29065466666667,0.3044036246666667,0,22
2020-06-04 17:00:00,WcxssY2VbP4hApt,305.7642857142857,311.5785714285714,3644.928571428572,181847688.92857143,28.506739034482752,34.13578827586206,0.2031273489655172,4,18
2020-06-04 17:15:00,WcxssY2VbP4hApt,199.96,203.96666666666664,3703.1333333333328,181847747.13333333,28.05126853333333,31.183719966666665,0.1302995793333333,1,21
2020-06-04 17:30:00,WcxssY2VbP4hApt,146.7866666666667,150.32666666666668,3747.4,181847791.4,27.81005551724138,29.81780168965517,0.0966307924137931,1,21
2020-06-04 17:45:00,WcxssY2VbP4hApt,119.14,122.5,3781.000000000001,181847825.0,27.715189433333336,29.011674033333332,0.0797806046666666,5,17
2020-06-04 18:00:00,WcxssY2VbP4hApt,83.48,86.00666666666667,3806.533333333333,181847850.5333333,27.576374896551723,28.309877620689647,0.0573083227586206,4,18
2020-06-04 18:15:00,WcxssY2VbP4hApt,47.01428571428571,48.61428571428572,3822.928571428571,181847866.92857143,27.4625298,27.48582456666667,0.0334204809333333,1,21
2020-06-04 18:30:00,WcxssY2VbP4hApt,22.326666666666664,23.113333333333337,3831.466666666666,181847875.46666667,27.4985625,26.796627866666665,0.0164729437433333,1,21
2020-06-04 18:45:00,WcxssY2VbP4hApt,0.4933333333333334,0.5133333333333333,3834.0,181847878.0,27.167746517241383,26.19345286206897,0.0013895391787931,1,21
2020-06-04 19:00:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,27.061259833333327,25.8164489,0.0,1,21
2020-06-04 19:15:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,26.844621344827583,25.52530424137931,0.0,1,21
2020-06-04 19:30:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,26.619942066666663,25.20446646666668,0.0,2,20
2020-06-04 19:45:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,25.886081,24.99820575862069,0.0,4,18
2020-06-04 20:00:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,25.415011433333333,24.773209866666665,0.0,2,20
2020-06-04 20:15:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,25.253174833333336,24.170247333333343,0.0,2,20
2020-06-04 20:30:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,25.07101975862069,23.582273310344828,0.0,4,18
2020-06-04 20:45:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,25.05708616666666,23.458534766666663,0.0,3,19
2020-06-04 21:00:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.761007275862077,23.159667,0.0,2,20
2020-06-04 21:15:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.4274142,22.75670473333333,0.0,4,18
2020-06-04 21:30:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.47409263333333,22.554964200000004,0.0,4,18
2020-06-04 21:45:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.59759410344828,22.771948448275865,0.0,2,20
2020-06-04 22:00:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.31747246666667,22.5268189,0.0,0,22
2020-06-04 22:15:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.096436724137934,22.39316851724137,0.0,1,21
2020-06-04 22:30:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.35011396666667,23.499982766666665,0.0,1,21
2020-06-04 22:45:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.49744276666667,24.038970000000003,0.0,3,19
2020-06-04 23:00:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.43652979310345,23.844636172413797,0.0,1,21
2020-06-04 23:15:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.212598600000003,23.096633800000003,0.0,4,18
2020-06-04 23:30:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.22958896551724,23.374482310344828,0.0,2,20
2020-06-04 23:45:00,WcxssY2VbP4hApt,0.0,0.0,3834.0,181847878.0,24.3579734,23.80095623333333,0.0,0,22
2020-06-05 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,24.299669068965517,23.54368431034483,0.0,4,18
2020-06-05 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,24.0563783,22.687831633333328,0.0,3,19
2020-06-05 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.76232196666667,22.111972199999997,0.0,2,20
2020-06-05 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.608251103448275,21.823795758620687,0.0,0,22
2020-06-05 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.518258666666668,21.77961946666667,0.0,1,21
2020-06-05 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.339248137931037,21.60733051724138,0.0,3,19
2020-06-05 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.214794,21.530665033333328,0.0,3,19
2020-06-05 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.100183966666663,21.412393133333328,0.0,4,18
2020-06-05 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.03813327586207,21.36666555172414,0.0,0,22
2020-06-05 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.073260366666663,21.467229300000003,0.0,4,18
2020-06-05 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.01282675862069,21.443581344827585,0.0,3,19
2020-06-05 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.018499566666662,21.6443869,0.0,1,21
2020-06-05 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.082872931034487,21.872289172413797,0.0,3,19
2020-06-05 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.14973,22.048149533333333,0.0,4,18
2020-06-05 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.204861724137924,22.07574655172414,0.0,2,20
2020-06-05 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.2978301,21.964779766666656,0.0,4,18
2020-06-05 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.39066483333333,21.92678636666667,0.0,2,20
2020-06-05 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.48055724137931,22.33335506896552,0.0,0,22
2020-06-05 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.541043100000003,22.629008866666663,0.0,1,21
2020-06-05 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.55039810344827,22.658952413793106,0.0,0,22
2020-06-05 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.479852466666667,22.4354817,0.0,4,18
2020-06-05 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.508968900000003,22.6392059,0.0,4,18
2020-06-05 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.51972896551724,22.71437331034484,0.0,1,21
2020-06-05 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181847878.0,23.482278566666665,22.69325356666667,0.0,1,21
2020-06-05 06:00:00,WcxssY2VbP4hApt,3.3933333333333326,3.513333333333334,,181847878.0,23.48507603448276,22.861815448275863,0.0061887873206896,2,20
2020-06-05 06:15:00,WcxssY2VbP4hApt,31.126666666666665,32.2,3.866666666666666,181847881.86666664,23.5497906,23.19854326666667,0.0220205288,1,21
2020-06-05 06:30:00,WcxssY2VbP4hApt,62.14,64.12666666666667,15.266666666666667,181847893.2666667,23.611078866666663,23.604514566666666,0.0441504464333333,1,21
2020-06-05 06:45:00,WcxssY2VbP4hApt,126.35,129.65,37.35714285714286,181847915.35714287,23.88723224137932,24.89371882758621,0.0877622152413793,2,20
2020-06-05 07:00:00,WcxssY2VbP4hApt,166.10666666666668,169.84666666666666,73.13333333333331,181847951.13333336,24.3056306,26.727956066666668,0.1223387135,3,19
2020-06-05 07:15:00,WcxssY2VbP4hApt,200.37333333333328,204.4,120.33333333333331,181847998.33333328,24.58904119999999,28.138516133333333,0.1402624606666666,1,21
2020-06-05 07:30:00,WcxssY2VbP4hApt,219.82,224.19333333333333,174.46666666666664,181848052.46666667,24.888433965517248,29.011805137931034,0.1549188731034483,3,19
2020-06-05 07:45:00,WcxssY2VbP4hApt,280.19285714285724,285.6714285714286,235.92857142857144,181848113.9285714,24.9963226,29.5161509,0.200846841,2,20
2020-06-05 08:00:00,WcxssY2VbP4hApt,315.6866666666666,321.42,309.4,181848187.4,25.38429096551725,31.102873689655173,0.2160856144827586,0,22
2020-06-05 08:15:00,WcxssY2VbP4hApt,526.76,537.3733333333336,409.4,181848287.4,25.930556166666666,34.080560266666666,0.3888253183333333,3,19
2020-06-05 08:30:00,WcxssY2VbP4hApt,786.62,803.68,581.2666666666668,181848459.26666665,26.913648793103448,40.7417414137931,0.5699424124137931,2,20
2020-06-05 08:45:00,WcxssY2VbP4hApt,648.0733333333333,661.7133333333334,771.5333333333333,181848649.5333333,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,WcxssY2VbP4hApt,749.1642857142856,765.657142857143,936.5714285714284,181848814.57142857,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,WcxssY2VbP4hApt,1036.753333333333,1061.16,1146.8,181849024.8,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,WcxssY2VbP4hApt,988.0933333333332,1011.6000000000004,1410.5333333333333,181849288.53333333,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,WcxssY2VbP4hApt,614.1933333333334,629.3533333333334,1651.0666666666668,181849529.06666663,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,WcxssY2VbP4hApt,578.9334821428572,593.2,1710.0,181849588.0,29.860947766666666,51.5000714,0.8117192696666667,14,8
