DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 18:15:00,NgDl19wMapZy17u,90.55333333333331,93.26,4744.2666666666655,111719521.26666668,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,NgDl19wMapZy17u,30.79333333333333,31.86,4760.2666666666655,111719537.26666668,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,NgDl19wMapZy17u,1.8333333333333333,1.9066666666666665,4764.0,111719541.0,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,NgDl19wMapZy17u,0.0,0.0,4764.0,111719541.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111719541.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,NgDl19wMapZy17u,2.006666666666668,2.086666666666667,4764.0,111719541.0,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,NgDl19wMapZy17u,41.04666666666667,42.46,4764.0,111719545.79999998,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,NgDl19wMapZy17u,66.35,68.49285714285715,4764.0,111719559.42857143,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,NgDl19wMapZy17u,107.63333333333333,110.58,4764.0,111719578.20000002,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,NgDl19wMapZy17u,192.4533333333333,196.32000000000005,4764.0,111719618.53333332,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,NgDl19wMapZy17u,174.38,178.22,4764.0,111719662.66666666,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,NgDl19wMapZy17u,356.7285714285714,362.97857142857146,4764.0,111719727.64285712,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,NgDl19wMapZy17u,262.88,267.89333333333326,4764.0,111719805.66666666,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,NgDl19wMapZy17u,375.1533333333333,381.86,4764.0,111719885.26666668,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,NgDl19wMapZy17u,442.7666666666667,451.5266666666666,4764.0,111719994.0,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,NgDl19wMapZy17u,337.0533333333333,343.36000000000007,4764.0,111720086.6,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,NgDl19wMapZy17u,567.5,579.0642857142857,4764.0,111720197.57142857,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,NgDl19wMapZy17u,575.1800000000001,587.1800000000001,4764.0,111720333.6,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,NgDl19wMapZy17u,345.55333333333334,351.77333333333337,4764.0,111720436.46666668,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,NgDl19wMapZy17u,592.9933333333332,605.3533333333334,4764.0,111720556.86666666,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,NgDl19wMapZy17u,223.24,228.00000000000003,4764.0,111720556.86666666,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,NgDl19wMapZy17u,510.257142857143,521.05,4764.0,111720760.57142857,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,NgDl19wMapZy17u,644.68,659.0999999999999,4764.0,111720878.73333332,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,NgDl19wMapZy17u,258.2333333333333,264.78,4764.0,111720878.73333332,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,NgDl19wMapZy17u,175.33666666666664,179.79666666666665,4764.0,111720878.73333332,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,NgDl19wMapZy17u,92.44,94.81333333333332,4764.0,111720878.73333332,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,NgDl19wMapZy17u,86.61,88.81466666666665,4764.0,111721061.0,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,NgDl19wMapZy17u,80.78,82.81599999999999,4764.0,111721061.0,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,NgDl19wMapZy17u,74.94999999999999,76.81733333333332,4764.0,111721061.0,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,NgDl19wMapZy17u,69.12,70.81866666666666,4764.0,111721061.0,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,NgDl19wMapZy17u,63.29,64.82,4764.0,111721061.0,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,NgDl19wMapZy17u,57.459999999999994,58.82133333333333,4764.0,111721061.0,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,NgDl19wMapZy17u,51.629999999999995,52.82266666666666,4764.0,111721061.0,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,NgDl19wMapZy17u,45.8,46.824,4764.0,111721061.0,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,NgDl19wMapZy17u,39.97,40.82533333333333,4764.0,111721061.0,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,NgDl19wMapZy17u,34.14,34.82666666666667,4764.0,111721061.60000002,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,NgDl19wMapZy17u,428.5142857142857,436.6785714285714,4764.0,111721128.2857143,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,NgDl19wMapZy17u,940.52,962.8,4764.0,111721285.46666664,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,NgDl19wMapZy17u,686.1133333333332,701.0066666666667,4764.0,111721477.8,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,NgDl19wMapZy17u,1172.0866666666666,1201.56,4764.0,111721736.66666666,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,NgDl19wMapZy17u,583.35,595.5,4764.0,111721945.64285712,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,NgDl19wMapZy17u,630.8933333333334,644.1066666666666,4764.0,111722091.73333336,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,NgDl19wMapZy17u,652.84,666.6266666666667,4764.0,111722258.86666667,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,NgDl19wMapZy17u,669.6866666666667,684.4666666666667,4764.0,111722449.06666663,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,NgDl19wMapZy17u,630.0333333333332,643.1800000000001,4764.0,111722604.86666666,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,NgDl19wMapZy17u,460.7714285714285,470.50000000000006,4764.0,111722762.28571428,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,NgDl19wMapZy17u,633.3933333333333,646.8133333333333,4764.0,111722866.66666669,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,NgDl19wMapZy17u,449.63999999999993,458.78,4764.0,111723021.86666667,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,NgDl19wMapZy17u,471.3533333333335,481.16666666666674,4764.0,111723117.4,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,NgDl19wMapZy17u,499.71428571428567,509.66428571428577,4764.0,111723248.2142857,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,NgDl19wMapZy17u,246.76666666666665,251.6133333333333,4764.0,111723345.46666668,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,NgDl19wMapZy17u,193.84666666666664,197.92,4764.0,111723397.6,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,NgDl19wMapZy17u,143.04,146.42000000000002,4764.0,111723437.66666669,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,NgDl19wMapZy17u,127.23571428571428,130.65,4764.0,111723474.78571428,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,NgDl19wMapZy17u,70.05333333333334,72.26666666666665,4764.0,111723499.53333332,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,NgDl19wMapZy17u,27.893333333333327,28.88,4764.0,111723511.6,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,NgDl19wMapZy17u,1.7533333333333334,1.813333333333333,4764.0,111723514.8,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,NgDl19wMapZy17u,0.0,0.0,3971.8,111723515.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111723515.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,NgDl19wMapZy17u,14.82,15.346666666666668,3972.8666666666672,111723515.86666666,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,NgDl19wMapZy17u,46.493333333333325,48.086666666666666,3980.933333333333,111723523.93333334,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,NgDl19wMapZy17u,96.22142857142856,99.04285714285712,3997.000000000001,111723540.0,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,NgDl19wMapZy17u,156.68,160.25999999999996,3997.000000000001,111723570.73333332,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,NgDl19wMapZy17u,227.85333333333327,232.40666666666667,3997.000000000001,111723619.13333334,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,NgDl19wMapZy17u,289.42,294.82666666666665,3997.000000000001,111723682.06666666,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,NgDl19wMapZy17u,363.99285714285713,370.6785714285714,3997.000000000001,111723771.14285716,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,NgDl19wMapZy17u,453.36,462.32666666666654,3997.000000000001,111723859.8,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,NgDl19wMapZy17u,490.2666666666667,500.0533333333333,3997.000000000001,111723990.06666668,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,NgDl19wMapZy17u,353.64666666666665,360.3066666666666,3997.000000000001,111724097.4,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,NgDl19wMapZy17u,515.4714285714285,512.5133333333334,3997.000000000001,111724198.42857143,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,NgDl19wMapZy17u,388.9428571428572,396.06428571428575,3997.000000000001,111724309.71428572,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,NgDl19wMapZy17u,697.6666666666665,712.7533333333333,3997.000000000001,111724439.73333336,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,NgDl19wMapZy17u,524.12,534.8399999999999,3997.000000000001,111724598.53333336,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,NgDl19wMapZy17u,670.5666666666666,684.8866666666668,3997.000000000001,111724746.4,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,NgDl19wMapZy17u,595.7333333333333,608.0266666666665,3997.000000000001,111724906.86666666,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,NgDl19wMapZy17u,660.2571428571429,674.8357142857144,3997.000000000001,111725060.64285712,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,NgDl19wMapZy17u,890.5066666666668,911.3533333333332,3997.000000000001,111725282.0,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,NgDl19wMapZy17u,1048.5200000000002,1074.04,3997.000000000001,111725541.53333332,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,NgDl19wMapZy17u,786.5266666666668,804.7266666666666,3997.000000000001,111725753.73333336,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,NgDl19wMapZy17u,1075.7599999999998,1102.1066666666668,3997.000000000001,111726002.4,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,NgDl19wMapZy17u,968.6785714285712,991.6857142857142,3997.000000000001,111726263.64285716,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,NgDl19wMapZy17u,854.0600000000002,873.7266666666666,3997.000000000001,111726491.86666667,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,NgDl19wMapZy17u,897.5866666666667,918.6733333333332,3997.000000000001,111726702.59999998,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,NgDl19wMapZy17u,775.4499999999998,792.45,3997.000000000001,111726904.0,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,NgDl19wMapZy17u,1125.486666666667,1152.9799999999998,3997.000000000001,111727142.86666666,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,NgDl19wMapZy17u,1211.5533333333333,1241.86,3997.000000000001,111727434.8,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,NgDl19wMapZy17u,1034.1466666666668,1059.44,4161.799999999999,111727736.8,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,NgDl19wMapZy17u,1007.2653333333334,1032.0386666666666,4297.0,111727872.0,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,NgDl19wMapZy17u,980.384,1004.6373333333333,4297.0,111727872.0,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,NgDl19wMapZy17u,953.5026666666668,977.2359999999999,4297.0,111727872.0,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,NgDl19wMapZy17u,926.6213333333334,949.8346666666665,4297.0,111727872.0,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,NgDl19wMapZy17u,899.74,922.4333333333332,4378.066666666666,111727953.06666666,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,NgDl19wMapZy17u,581.16,593.6866666666667,4595.466666666667,111728170.46666668,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,NgDl19wMapZy17u,554.3642857142858,565.8785714285714,4709.928571428572,111728284.92857143,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,NgDl19wMapZy17u,977.0533333333332,1000.14,4911.2666666666655,111728486.26666668,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,NgDl19wMapZy17u,755.7133333333335,772.7466666666666,5125.666666666667,111728700.66666669,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,NgDl19wMapZy17u,286.78,292.0,5247.666666666665,111728822.66666669,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,NgDl19wMapZy17u,744.5733333333332,761.02,5363.6,111728938.6,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,NgDl19wMapZy17u,760.0571428571429,776.7857142857142,5571.571428571428,111729146.57142858,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,NgDl19wMapZy17u,434.79333333333335,442.98666666666657,5704.666666666667,111729279.66666669,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,NgDl19wMapZy17u,316.99999999999994,323.08666666666664,5795.6,111729370.6,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
