DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-29 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,28.2120383,27.139359599999995,0.0,1,21
2020-05-29 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.93107882758621,26.773745758620684,0.0,2,20
2020-05-29 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.75027870000001,26.60153193333333,0.0,1,21
2020-05-29 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.6048168,26.344863033333333,0.0,1,21
2020-05-29 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.425482586206897,26.055791413793106,0.0,5,17
2020-05-29 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,8102.0,1412200239.0,27.23922823333333,25.907132866666668,0.0,2,20
2020-05-30 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,27.099090413793107,25.72224062068966,0.0,1,21
2020-05-30 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.999725266666665,25.630884,0.0,5,17
2020-05-30 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.9552894,25.73499136666667,0.0,0,22
2020-05-30 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,27.073268344827586,26.24371324137931,0.0,1,21
2020-05-30 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.92997463333333,26.3968119,0.0,3,19
2020-05-30 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,26.07999410344828,25.75550365517241,0.0,4,18
2020-05-30 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.709818500000004,24.303867566666668,0.0,2,20
2020-05-30 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.5050355,23.77980353333333,0.0,1,21
2020-05-30 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.03427651724138,23.420100793103448,0.0,3,19
2020-05-30 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.561014833333328,23.014751166666667,0.0,1,21
2020-05-30 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.44592420689656,22.826087758620687,0.0,0,22
2020-05-30 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.590169300000007,23.091042100000003,0.0,1,21
2020-05-30 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.707537586206893,23.256745620689657,0.0,5,17
2020-05-30 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.60865073333333,22.961358666666666,0.0,3,19
2020-05-30 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.66515603333333,22.8551992,0.0,2,20
2020-05-30 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.861258344827583,22.988277000000004,0.0,2,20
2020-05-30 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,24.001286,22.884807400000003,0.0,3,19
2020-05-30 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.873749600000004,22.919100833333328,0.0,2,20
2020-05-30 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.773719482758622,22.59231772413793,0.0,0,22
2020-05-30 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412200239.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,V94E5Ben1TlhnDV,5.906666666666665,6.119999999999999,0.0666666666666666,1412200239.0666668,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,V94E5Ben1TlhnDV,19.96,20.68,3.6,1412200242.6,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,V94E5Ben1TlhnDV,25.166666666666668,26.07333333333333,9.2,1412200248.2000003,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,V94E5Ben1TlhnDV,50.72857142857142,52.392857142857146,17.642857142857142,1412200256.6428573,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,V94E5Ben1TlhnDV,142.07333333333332,145.4,40.26666666666667,1412200279.266667,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,V94E5Ben1TlhnDV,163.09333333333333,166.42000000000002,81.0,1412200320.0,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,V94E5Ben1TlhnDV,148.78,152.2866666666667,121.20000000000002,1412200360.1999998,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,V94E5Ben1TlhnDV,226.08666666666667,230.88,160.26666666666668,1412200399.266667,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,V94E5Ben1TlhnDV,334.06428571428575,340.04285714285714,236.78571428571428,1412200475.785714,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,V94E5Ben1TlhnDV,298.24,303.6466666666667,313.33333333333326,1412200552.333333,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,V94E5Ben1TlhnDV,224.3,228.76666666666668,378.2,1412200617.2000003,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,V94E5Ben1TlhnDV,339.81333333333333,346.09333333333336,443.06666666666666,1412200682.0666673,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,V94E5Ben1TlhnDV,478.6,488.0666666666667,552.5333333333333,1412200791.5333335,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,V94E5Ben1TlhnDV,460.5,469.4428571428572,666.6428571428572,1412200905.6428573,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,V94E5Ben1TlhnDV,574.1400000000001,585.94,788.2666666666668,1412201027.266667,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,V94E5Ben1TlhnDV,787.6999999999998,805.2333333333332,961.2666666666664,1412201200.266667,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,V94E5Ben1TlhnDV,802.66,820.2066666666667,1161.5333333333335,1412201400.5333333,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,V94E5Ben1TlhnDV,672.3533333333334,686.4666666666667,1354.7333333333331,1412201593.733333,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,V94E5Ben1TlhnDV,946.1142857142856,968.1928571428574,1536.2857142857142,1412201775.285714,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,V94E5Ben1TlhnDV,1240.3066666666668,1271.58,1822.8666666666663,1412202061.8666668,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,V94E5Ben1TlhnDV,1011.08,1034.74,2104.9333333333334,1412202343.9333334,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,V94E5Ben1TlhnDV,1195.1533333333332,1224.8799999999997,2372.2,1412202611.1999998,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,V94E5Ben1TlhnDV,1171.76,1201.0333333333333,2680.5333333333333,1412202919.5333333,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,V94E5Ben1TlhnDV,1234.0642857142857,1264.9071428571426,2981.5000000000005,1412203220.5,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,V94E5Ben1TlhnDV,850.2466666666666,869.3466666666667,3246.933333333333,1412203485.9333332,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,V94E5Ben1TlhnDV,854.68,874.3533333333331,3452.0,1412203691.0,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,V94E5Ben1TlhnDV,775.598,793.4486666666664,3559.0,1412203798.0,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,V94E5Ben1TlhnDV,696.516,712.5439999999999,3559.0,1412203798.0,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,V94E5Ben1TlhnDV,617.434,631.6393333333332,3559.0,1412203798.0,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,V94E5Ben1TlhnDV,538.352,550.7346666666665,3559.0,1412203798.0,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,V94E5Ben1TlhnDV,459.27,469.8299999999999,3559.0,1412203798.0,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,V94E5Ben1TlhnDV,380.188,388.92533333333324,3559.0,1412203798.0,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,V94E5Ben1TlhnDV,301.106,308.02066666666667,3559.0,1412203798.0,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,V94E5Ben1TlhnDV,222.024,227.11599999999999,3559.0,1412203798.0,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,V94E5Ben1TlhnDV,142.942,146.2113333333333,3559.0,1412203798.0,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,V94E5Ben1TlhnDV,63.86000000000001,65.30666666666667,3559.5333333333333,1412203798.5333333,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,V94E5Ben1TlhnDV,931.2800000000002,952.22,3693.3333333333335,1412203932.3333335,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,V94E5Ben1TlhnDV,878.26,897.7466666666669,3926.066666666667,1412204165.0666666,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,V94E5Ben1TlhnDV,820.5428571428571,838.4642857142856,4131.285714285715,1412204370.285714,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,V94E5Ben1TlhnDV,759.1266666666669,775.4466666666667,4327.666666666665,1412204566.6666667,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,V94E5Ben1TlhnDV,681.4066666666665,695.7733333333333,4509.799999999999,1412204748.8,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,V94E5Ben1TlhnDV,604.1866666666667,616.6466666666666,4672.8,1412204911.8000002,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,V94E5Ben1TlhnDV,535.5285714285714,546.3785714285714,4813.642857142858,1412205052.6428573,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,V94E5Ben1TlhnDV,464.44666666666666,473.48666666666674,4935.333333333333,1412205174.3333333,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,V94E5Ben1TlhnDV,384.52,391.3200000000001,5045.666666666667,1412205284.6666665,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,V94E5Ben1TlhnDV,302.75999999999993,308.2466666666666,5130.866666666666,1412205369.8666663,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,V94E5Ben1TlhnDV,222.6,227.0285714285714,5197.5,1412205436.5,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,V94E5Ben1TlhnDV,136.3571428571429,139.6857142857143,5242.928571428571,1412205481.9285717,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,V94E5Ben1TlhnDV,67.40666666666668,69.56666666666666,5266.8,1412205505.8,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,V94E5Ben1TlhnDV,37.66666666666666,38.98,5280.199999999999,1412205519.1999998,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,V94E5Ben1TlhnDV,13.566666666666666,14.060000000000002,5286.466666666667,1412205525.4666667,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,V94E5Ben1TlhnDV,6.783333333333333,7.030000000000001,5288.0,1412205527.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,5288.0,1412205527.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412205527.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,V94E5Ben1TlhnDV,19.0,19.685714285714283,1.6428571428571428,1412205528.6428573,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,V94E5Ben1TlhnDV,56.766666666666666,58.626666666666665,10.733333333333333,1412205537.733333,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,V94E5Ben1TlhnDV,101.16666666666666,104.1,30.066666666666663,1412205557.0666668,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,V94E5Ben1TlhnDV,135.66666666666666,139.3733333333333,61.26666666666666,1412205588.266667,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,V94E5Ben1TlhnDV,137.31333333333333,141.05333333333334,96.26666666666664,1412205623.266667,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,V94E5Ben1TlhnDV,124.94285714285716,128.42142857142855,128.21428571428572,1412205655.2142856,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,V94E5Ben1TlhnDV,135.46666666666667,139.16666666666669,160.33333333333334,1412205687.3333333,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,V94E5Ben1TlhnDV,163.47333333333333,167.16000000000005,195.53333333333333,1412205722.5333335,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,V94E5Ben1TlhnDV,261.87333333333333,266.91333333333336,249.53333333333333,1412205776.5333333,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,V94E5Ben1TlhnDV,459.9599999999999,468.8466666666666,332.46666666666664,1412205859.4666667,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,V94E5Ben1TlhnDV,548.1071428571428,559.1785714285713,474.0,1412206001.0000002,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,V94E5Ben1TlhnDV,397.52,404.5866666666666,578.8666666666667,1412206105.8666666,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,V94E5Ben1TlhnDV,423.78,431.4333333333332,681.3333333333333,1412206208.3333335,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,V94E5Ben1TlhnDV,677.2533333333334,691.7533333333334,807.5333333333333,1412206334.5333335,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,V94E5Ben1TlhnDV,929.14,950.0133333333332,1021.7999999999998,1412206548.7999997,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,V94E5Ben1TlhnDV,665.3571428571429,679.5428571428573,1232.8571428571431,1412206759.8571427,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,V94E5Ben1TlhnDV,625.1933333333333,638.2000000000002,1376.8,1412206903.8000002,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,V94E5Ben1TlhnDV,836.7333333333331,855.1133333333332,1563.0,1412207090.0000002,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,V94E5Ben1TlhnDV,956.6999999999998,978.36,1786.1333333333332,1412207313.1333334,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,V94E5Ben1TlhnDV,1048.1533333333334,1073.0466666666669,2049.9333333333334,1412207576.9333332,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,V94E5Ben1TlhnDV,655.2857142857142,669.0357142857143,2260.928571428571,1412207787.9285717,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,V94E5Ben1TlhnDV,1018.82,1042.22,2462.5333333333333,1412207989.5333333,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,V94E5Ben1TlhnDV,992.1,1014.7533333333334,2717.0666666666666,1412208244.0666668,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,V94E5Ben1TlhnDV,980.36,1003.9666666666668,2984.0666666666666,1412208511.0666668,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,V94E5Ben1TlhnDV,855.0933333333331,875.0466666666665,3188.533333333333,1412208715.5333333,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,V94E5Ben1TlhnDV,1211.15,1241.5928571428572,3458.0714285714284,1412208985.0714283,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,V94E5Ben1TlhnDV,426.7800000000001,434.6000000000001,3655.5333333333338,1412209182.5333333,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,V94E5Ben1TlhnDV,1112.9866666666665,1140.36,3841.6,1412209368.6,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,V94E5Ben1TlhnDV,1159.84,1188.9533333333336,4130.8,1412209657.8,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,V94E5Ben1TlhnDV,1223.9666666666665,1255.1733333333332,4438.2666666666655,1412209965.2666664,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,V94E5Ben1TlhnDV,1144.885714285714,1173.4785714285713,4728.214285714284,1412210255.214286,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,V94E5Ben1TlhnDV,1143.8933333333334,1172.8066666666668,5000.333333333334,1412210527.3333333,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,V94E5Ben1TlhnDV,1186.8133333333333,1217.22,5293.066666666667,1412210820.0666666,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,V94E5Ben1TlhnDV,887.2133333333333,908.8533333333332,5591.0,1412211118.0000002,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,V94E5Ben1TlhnDV,445.7866666666666,454.8133333333333,5727.533333333333,1412211254.5333335,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,V94E5Ben1TlhnDV,481.2142857142858,490.77857142857147,5850.785714285715,1412211377.7857144,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,V94E5Ben1TlhnDV,566.3,577.9333333333334,5969.8,1412211496.8000002,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,V94E5Ben1TlhnDV,427.0466666666666,435.72,6121.4,1412211648.4,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,V94E5Ben1TlhnDV,284.3666666666667,289.6266666666667,6195.4,1412211722.4,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,V94E5Ben1TlhnDV,286.6,291.91428571428565,6270.071428571428,1412211797.0714288,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,V94E5Ben1TlhnDV,231.58,236.19333333333333,6331.666666666667,1412211858.6666665,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,V94E5Ben1TlhnDV,217.41333333333333,221.74,6389.133333333332,1412211916.1333332,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,V94E5Ben1TlhnDV,191.19333333333336,195.0533333333333,6441.200000000001,1412211968.1999998,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,V94E5Ben1TlhnDV,141.86666666666667,145.34666666666664,6483.733333333333,1412212010.733333,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,V94E5Ben1TlhnDV,99.47857142857144,102.37142857142857,6513.285714285714,1412212040.2857144,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,V94E5Ben1TlhnDV,60.273333333333326,62.266666666666666,6532.133333333333,1412212059.1333334,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,V94E5Ben1TlhnDV,80.78666666666666,83.24,6549.466666666667,1412212076.4666665,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,V94E5Ben1TlhnDV,71.34,73.58,6569.666666666667,1412212096.6666667,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
