DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 12:45:00,0.7001748986666666,29.028007,47.83913766666667,3650.857143,10917.57143,1066.057143
2020-06-17 13:00:00,0.4894874157142857,28.579515642857142,43.52298428571428,3861.5,7128.375,698.0125
2020-06-17 13:15:00,0.6021715766666667,28.496042933333328,42.57935760000001,4050.0,8141.142857,796.8285714
2020-06-17 13:30:00,0.6593983766666666,28.954923333333333,44.68992900000001,4262.125,9866.5,964.4375
2020-06-17 13:45:00,0.5994605753333334,29.05773106666667,45.0513366,4492.0,8591.571429,840.0142857
2020-06-17 14:00:00,0.4384577806666666,28.6523418,41.97513206666667,4665.875,6418.125,628.6
2020-06-17 14:15:00,0.4106262193333333,28.22970173333333,39.4037556,4812.142857,6056.285714,593.4285714
2020-06-17 14:30:00,0.58660541,28.766581200000005,42.79567873333334,4995.625,8132.125,795.7625
2020-06-17 14:45:00,0.5350119733333333,29.11126313333333,44.9506284,5200.0,7361.571429,720.6857143
2020-06-17 15:00:00,0.3174531373333333,28.617018666666667,39.946699866666656,5339.285714,4736.0,464.6285714
2020-06-17 15:15:00,0.1042054897142857,27.914616214285715,34.29488935714285,5422.25,1650.0,161.3375
2020-06-17 15:30:00,0.0553157361333333,25.61776526666667,26.2441224,5447.285714,874.2857143,84.87142857
2020-06-17 15:45:00,0.085784176,23.556774866666668,23.536191933333328,5478.625,1395.5,136.2125
2020-06-17 16:00:00,0.1997712573333333,23.40352773333333,24.986667866666668,5529.285714,3211.714286,315.5428571
2020-06-17 16:15:00,0.235077558,24.1127868,28.996931866666667,5620.375,3574.75,351.0125
2020-06-17 16:30:00,0.1186300124,24.390767466666667,29.47314233333333,5686.857143,1824.571429,178.7
2020-06-17 16:45:00,0.0716163500666666,24.2918964,26.972265600000004,5722.375,1134.25,110.275
2020-06-17 17:00:00,0.0864726348666666,24.191860066666663,25.512402466666668,5749.571429,1323.571429,128.8142857
2020-06-17 17:15:00,0.1047624446428571,24.196166857142856,26.66497142857143,5786.25,1561.625,152.7125
2020-06-17 17:30:00,0.0901317685454545,24.278403545454545,26.86244345454546,5817.4,1335.0,129.9
2020-06-17 17:45:00,0.0652585639285714,24.17417021428572,25.95027171428572,5852.0,946.1428571,91.9
2020-06-17 18:00:00,0.0419395646666666,24.130348733333328,25.080924533333327,5869.857143,603.1428571,58.38571429
2020-06-17 18:15:00,0.0234457014666666,24.038157333333327,24.0682496,5880.75,339.125,32.775
2020-06-17 18:30:00,0.0070068898142857,23.8402385,22.968658428571427,5885.857143,77.42857143,7.485714286
2020-06-17 18:45:00,0.0,23.5830486,22.460372,5885.857143,0.0,0.0
2020-06-17 19:00:00,0.0,23.474888266666667,22.42334993333333,5885.857143,0.0,0.0
2020-06-17 19:15:00,0.0,23.489280266666665,22.7568808,5885.857143,0.0,0.0
2020-06-17 19:30:00,0.0,23.45561106666667,22.7176046,5885.857143,0.0,0.0
2020-06-17 19:45:00,0.0,23.0513224,21.774304133333327,5885.857143,0.0,0.0
2020-06-17 20:00:00,0.0,23.0032632,21.24322106666667,5885.857143,0.0,0.0
2020-06-17 20:15:00,0.0,22.890356333333337,20.784727,5885.857143,0.0,0.0
2020-06-17 20:30:00,0.0,22.891965666666664,20.9494608,5885.857143,0.0,0.0
2020-06-17 20:45:00,0.0,22.8874295,21.12194821428572,5885.857143,0.0,0.0
2020-06-17 21:00:00,0.0,22.89988213333333,21.383107466666665,5885.857143,0.0,0.0
2020-06-17 21:15:00,0.0,22.892598466666666,21.563179466666664,5885.857143,0.0,0.0
2020-06-17 21:30:00,0.0,22.9965616,21.869773466666665,5885.857143,0.0,0.0
2020-06-17 21:45:00,0.0,23.137091,22.1259848,5885.857143,0.0,0.0
2020-06-17 22:00:00,0.0,22.563179466666668,21.164713466666665,5885.857143,0.0,0.0
2020-06-17 22:15:00,0.0,22.19922893333333,20.51527293333333,5885.857143,0.0,0.0
2020-06-17 22:30:00,0.0,22.171736666666664,21.0808288,5885.857143,0.0,0.0
2020-06-17 22:45:00,0.0,22.150569666666662,21.480377266666668,5885.857143,0.0,0.0
2020-06-17 23:00:00,0.0,22.129815666666666,21.38902386666667,5885.857143,0.0,0.0
2020-06-17 23:15:00,0.0,22.008274642857145,20.709211357142856,5885.857143,0.0,0.0
2020-06-17 23:30:00,0.0,21.96949473333333,20.7349628,5885.857143,0.0,0.0
2020-06-17 23:45:00,0.0,21.909287666666668,20.4279724,5885.857143,0.0,0.0
