DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-17 10:30:00,0.685881602,30.158901066666665,50.718400200000005,2266.625,9655.75,943.475
2020-05-17 10:45:00,0.8551090753333334,31.06742553333333,55.4462772,2526.571429,11349.0,1106.9
2020-05-17 11:00:00,0.8123890526666666,31.16485806666667,55.28936173333333,2765.0,11214.42857,1093.8
2020-05-17 11:15:00,0.997903636,31.53113,60.208569533333325,3050.428571,12706.28571,1238.842857
2020-05-17 11:30:00,0.97745754,32.317808071428566,63.145581571428565,3423.5,12087.0,1179.2
2020-05-17 11:45:00,0.869908956,32.5278644,61.80199160000001,3704.333333,11458.5,1117.683333
2020-05-17 12:00:00,0.635450962,32.495967666666665,56.101076266666674,3905.875,8475.0,829.2
2020-05-17 12:15:00,0.7835893886666667,32.98554906666667,55.0942282,4134.0,10594.42857,1034.957143
2020-05-17 12:30:00,0.6696705126666667,33.10833713333334,56.4158632,4346.142857,8864.571429,866.7285714
2020-05-17 12:45:00,0.8371243526666667,33.64918780000001,56.556677533333335,4567.375,10897.125,1063.6125
2020-05-17 13:00:00,0.4224988753333333,33.88692626666666,53.80755813333333,4803.714286,5238.285714,513.6857143
2020-05-17 13:15:00,0.4517712339999999,33.053440333333334,43.3909484,4914.875,6422.25,628.2875
2020-05-17 13:30:00,0.7428897426666667,33.727413,54.2896504,5152.857143,9824.285714,959.4857143
2020-05-17 13:45:00,0.6250849942857142,34.05229864285714,52.027917142857135,5344.375,7950.625,777.7375
2020-05-17 14:00:00,0.6977725753333333,34.48483913333333,55.32990506666666,5599.714286,9097.285714,889.0428571
2020-05-17 14:15:00,0.4311784306666666,34.304164533333335,47.853904533333335,5763.125,5402.0,529.6875
2020-05-17 14:30:00,0.3150899026666667,34.02411533333334,44.905969266666666,5884.714286,3836.0,376.3857143
2020-05-17 14:45:00,0.6598271179999999,34.147082733333335,47.63582766666666,6042.5,9920.75,969.8375
2020-05-17 15:00:00,0.6836362013333332,35.109771733333325,54.05481966666666,6295.428571,9037.285714,883.9428571
2020-05-17 15:15:00,0.5102416726666666,35.25248613333334,49.98867166666666,6493.875,7302.75,715.025
2020-05-17 15:30:00,0.5909004857142856,34.98165257142857,49.41860521428572,6692.428571,8238.428571,806.1
2020-05-17 15:45:00,0.289312882,34.6127872,43.38971593333332,6828.625,3846.5,377.775
2020-05-17 16:00:00,0.4533658826666666,34.73750799999999,44.045326466666666,6965.571429,6448.285714,631.4857143
2020-05-17 16:15:00,0.3384331157142856,31.03193885714285,39.526938357142846,7094.142857,4707.857143,461.6571429
2020-05-17 16:30:00,0.2913128866666666,29.56562293333333,36.276623400000005,7198.285714,4104.142857,402.7714286
2020-05-17 16:45:00,0.257869254,29.363769533333336,35.604502399999994,7298.0,3646.5,358.225
2020-05-17 17:00:00,0.1410015502666666,28.750748666666663,32.94330453333333,7367.142857,2007.571429,196.8142857
2020-05-17 17:15:00,0.1170341706666666,28.2966472,30.6336732,7408.714286,1690.857143,165.7142857
2020-05-17 17:30:00,0.0945128417142857,27.601739071428568,29.47836742857143,7446.625,1379.125,134.225
2020-05-17 17:45:00,0.0617229363333333,26.728900000000003,27.917517000000004,7475.714286,883.1428571,85.74285714
2020-05-17 18:00:00,0.0236255477666666,26.354187066666668,26.4137554,7490.0,323.25,31.25
2020-05-17 18:15:00,0.0103677880266666,26.136122600000004,25.373767200000003,7495.285714,140.4285714,13.52857143
2020-05-17 18:30:00,0.0008371204092466,26.141086733333328,25.04768066666667,7497.0,70.2142857,6.764285715
2020-05-17 18:45:00,0.0,25.99661440000001,24.617095866666663,7497.0,0.0,0.0
2020-05-17 19:00:00,0.0,25.8602378,24.0412028,7497.0,0.0,0.0
2020-05-17 19:15:00,0.0,25.983874333333333,24.02473346666667,7497.0,0.0,0.0
2020-05-17 19:30:00,0.0,25.908121666666663,24.07766726666668,7497.0,0.0,0.0
2020-05-17 19:45:00,0.0,25.816386571428573,24.16028707142857,7497.0,0.0,0.0
2020-05-17 20:00:00,0.0,25.671177266666668,24.322601266666663,7497.0,0.0,0.0
2020-05-17 20:15:00,0.0,25.501432266666665,23.832798466666663,7497.0,0.0,0.0
2020-05-17 20:30:00,0.0,25.29024046666667,23.789335066666663,7497.0,0.0,0.0
2020-05-17 20:45:00,0.0,25.28608,24.130078200000003,7497.0,0.0,0.0
2020-05-17 21:00:00,0.0,25.382098400000004,24.566923,7497.0,0.0,0.0
2020-05-17 21:15:00,0.0,22.50401006666667,21.093290266666667,7497.0,0.0,0.0
2020-05-17 21:30:00,0.0,21.507785933333327,20.427958,7497.0,0.0,0.0
2020-05-17 21:45:00,0.0,21.294806357142853,20.37712092857143,7497.0,0.0,0.0
2020-05-17 22:00:00,0.0,21.23754673333333,20.449766,7497.0,0.0,0.0
2020-05-17 22:15:00,0.0,21.260813466666665,20.511558,7497.0,0.0,0.0
2020-05-17 22:30:00,0.0,21.314433,20.633658733333327,7497.0,0.0,0.0
2020-05-17 22:45:00,0.0,21.31589153333333,20.690883266666667,7497.0,0.0,0.0
2020-05-17 23:00:00,0.0,21.2205322,20.590588399999994,7497.0,0.0,0.0
2020-05-17 23:15:00,0.0,21.216575066666667,20.6353922,7497.0,0.0,0.0
2020-05-17 23:30:00,0.0,21.273112,20.632493266666668,7497.0,0.0,0.0
2020-05-17 23:45:00,0.0,21.209418285714285,20.56311471428572,7497.0,0.0,0.0
